time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650032477082,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650032483109,COGS 177,A00,083368,Staff,0,20,30,30
1650032489133,COGS 186,A01,083986,Staff,21,0,40,19
1650032495156,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650032501188,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650032507213,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650032513240,CSE 20,A01,084007,Staff,0,5,20,20
1650032519265,CSE 21,A01,084009,Staff,0,30,50,50
1650032525292,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650032531316,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650032537341,CSE 101,A01,084011,Staff,0,54,40,40
1650032543368,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650032549397,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650032555422,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650032561447,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650032567482,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650032573524,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650032573524,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650032579554,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650032579554,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650032585579,ECE 107,A01,083390,Staff,26,0,40,14
1650032591603,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650032597627,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650032597627,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650032603665,MATH 10B,A01,084110,Staff,0,0,30,30
1650032603665,MATH 10B,A02,084111,Staff,18,0,30,12
1650032603665,MATH 10B,A03,084112,Staff,24,0,30,6
1650032609688,MATH 10C,A01,083443,Staff,0,16,30,30
1650032609688,MATH 10C,A02,083444,Staff,0,15,30,30
1650032609688,MATH 10C,B01,084114,Staff,19,0,30,11
1650032609688,MATH 10C,B02,084115,Staff,25,0,30,5
1650032615713,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650032615713,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650032615713,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650032615713,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650032621739,MATH 20B,A01,084124,Um; Ko Woon,15,0,35,20
1650032621739,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650032627767,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650032627767,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650032627767,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650032627767,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650032627767,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650032627767,MATH 20C,B02,083452,Hammock; Frances H,18,0,30,12
1650032627767,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650032627767,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650032633790,MATH 20D,A01,084128,Staff,14,0,30,16
1650032633790,MATH 20D,A02,084129,Staff,29,0,30,1
1650032633790,MATH 20D,A03,084130,Staff,27,0,30,3
1650032633790,MATH 20D,B01,084133,Staff,3,0,30,27
1650032633790,MATH 20D,B02,084134,Staff,24,0,30,6
1650032633790,MATH 20D,B03,084135,Staff,28,0,30,2
1650032639845,MATH 20E,A01,084138,Staff,14,0,30,16
1650032639845,MATH 20E,A02,084139,Staff,6,0,30,24
1650032639845,MATH 20E,A03,084140,Staff,15,0,30,15
1650032639845,MATH 20E,A04,084141,Staff,20,0,30,10
1650032645880,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650032645880,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650032651916,MATH 103B,A01,083456,Staff,0,13,30,30
1650032651916,MATH 103B,A02,083457,Staff,0,14,30,30
1650032657941,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650032657941,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650032663969,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650032663969,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650032669993,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650032669993,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650032676018,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650032676018,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650032676018,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650032682040,MATH 193B,A01,083463,Staff,1,0,30,29
1650032682040,MATH 193B,A02,083464,Staff,9,0,30,21
1650032682040,MATH 193B,A03,083465,Staff,18,0,30,12
1650032688091,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650032694115,COGS 9,A01,083968,Staff,9,0,60,51
1650032700142,COGS 14B,A01,083970,Staff,9,0,50,41
1650032706166,COGS 17,A01,092679,Staff,50,0,75,25
1650032712196,COGS 100,A01,083972,Staff,0,15,60,60
1650032724245,COGS 101C,A01,083976,Staff,12,0,30,18
1650032730271,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650032736298,COGS 107B,A01,083980,Staff,0,7,50,50
1650032742323,COGS 115,A01,083982,Staff,10,0,30,20
1650032748348,COGS 118B,A01,083367,Staff,0,15,40,40
1650032754372,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650032760398,COGS 177,A00,083368,Staff,0,20,30,30
1650032766422,COGS 186,A01,083986,Staff,21,0,40,19
1650032772448,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650032778472,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650032784508,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650032790534,CSE 20,A01,084007,Staff,0,5,20,20
1650032796562,CSE 21,A01,084009,Staff,0,30,50,50
1650032802587,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650032808623,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650032814647,CSE 101,A01,084011,Staff,0,54,40,40
1650032820680,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650032826707,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650032832732,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650032838757,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650032844783,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650032850810,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650032850810,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650032856952,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650032856952,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650032862976,ECE 107,A01,083390,Staff,26,0,40,14
1650032869003,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650032875027,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650032875027,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650032881052,MATH 10B,A01,084110,Staff,0,0,30,30
1650032881052,MATH 10B,A02,084111,Staff,18,0,30,12
1650032881052,MATH 10B,A03,084112,Staff,24,0,30,6
1650032887077,MATH 10C,A01,083443,Staff,0,16,30,30
1650032887077,MATH 10C,A02,083444,Staff,0,15,30,30
1650032887077,MATH 10C,B01,084114,Staff,19,0,30,11
1650032887077,MATH 10C,B02,084115,Staff,25,0,30,5
1650032893105,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650032893105,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650032893105,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650032893105,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650032899136,MATH 20B,A01,084124,Um; Ko Woon,14,0,35,21
1650032899136,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650032905162,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650032905162,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650032905162,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650032905162,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650032905162,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650032905162,MATH 20C,B02,083452,Hammock; Frances H,18,0,30,12
1650032905162,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650032905162,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650032911187,MATH 20D,A01,084128,Staff,14,0,30,16
1650032911187,MATH 20D,A02,084129,Staff,29,0,30,1
1650032911187,MATH 20D,A03,084130,Staff,27,0,30,3
1650032911187,MATH 20D,B01,084133,Staff,3,0,30,27
1650032911187,MATH 20D,B02,084134,Staff,24,0,30,6
1650032911187,MATH 20D,B03,084135,Staff,28,0,30,2
1650032917214,MATH 20E,A01,084138,Staff,14,0,30,16
1650032917214,MATH 20E,A02,084139,Staff,6,0,30,24
1650032917214,MATH 20E,A03,084140,Staff,15,0,30,15
1650032917214,MATH 20E,A04,084141,Staff,20,0,30,10
1650032923239,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650032923239,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650032929261,MATH 103B,A01,083456,Staff,0,13,30,30
1650032929261,MATH 103B,A02,083457,Staff,0,14,30,30
1650032935288,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650032935288,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650032941317,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650032941317,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650032947344,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650032947344,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650032953373,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650032953373,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650032953373,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650032959401,MATH 193B,A01,083463,Staff,1,0,30,29
1650032959401,MATH 193B,A02,083464,Staff,9,0,30,21
1650032959401,MATH 193B,A03,083465,Staff,18,0,30,12
1650032965466,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650032971492,COGS 9,A01,083968,Staff,9,0,60,51
1650032977520,COGS 14B,A01,083970,Staff,9,0,50,41
1650032983550,COGS 17,A01,092679,Staff,50,0,75,25
1650032989575,COGS 100,A01,083972,Staff,0,15,60,60
1650033001625,COGS 101C,A01,083976,Staff,12,0,30,18
1650033007649,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650033013685,COGS 107B,A01,083980,Staff,0,7,50,50
1650033019716,COGS 115,A01,083982,Staff,10,0,30,20
1650033025740,COGS 118B,A01,083367,Staff,0,15,40,40
1650033031764,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650033037788,COGS 177,A00,083368,Staff,0,20,30,30
1650033043819,COGS 186,A01,083986,Staff,21,0,40,19
1650033049848,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650033055877,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650033061914,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650033067941,CSE 20,A01,084007,Staff,0,5,20,20
1650033073967,CSE 21,A01,084009,Staff,0,30,50,50
1650033079994,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650033086030,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650033092059,CSE 101,A01,084011,Staff,0,54,40,40
1650033098085,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650033104117,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650033110148,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650033116180,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650033122207,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650033128232,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650033128232,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650033134259,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650033134259,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650033140284,ECE 107,A01,083390,Staff,26,0,40,14
1650033146311,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650033152338,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650033152338,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650033158367,MATH 10B,A01,084110,Staff,0,0,30,30
1650033158367,MATH 10B,A02,084111,Staff,18,0,30,12
1650033158367,MATH 10B,A03,084112,Staff,24,0,30,6
1650033164392,MATH 10C,A01,083443,Staff,0,16,30,30
1650033164392,MATH 10C,A02,083444,Staff,0,15,30,30
1650033164392,MATH 10C,B01,084114,Staff,19,0,30,11
1650033164392,MATH 10C,B02,084115,Staff,25,0,30,5
1650033170431,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650033170431,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650033170431,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650033170431,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650033176460,MATH 20B,A01,084124,Um; Ko Woon,14,0,35,21
1650033176460,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650033182491,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650033182491,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650033182491,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650033182491,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650033182491,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650033182491,MATH 20C,B02,083452,Hammock; Frances H,18,0,30,12
1650033182491,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650033182491,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650033188523,MATH 20D,A01,084128,Staff,14,0,30,16
1650033188523,MATH 20D,A02,084129,Staff,29,0,30,1
1650033188523,MATH 20D,A03,084130,Staff,27,0,30,3
1650033188523,MATH 20D,B01,084133,Staff,3,0,30,27
1650033188523,MATH 20D,B02,084134,Staff,24,0,30,6
1650033188523,MATH 20D,B03,084135,Staff,28,0,30,2
1650033194548,MATH 20E,A01,084138,Staff,14,0,30,16
1650033194548,MATH 20E,A02,084139,Staff,6,0,30,24
1650033194548,MATH 20E,A03,084140,Staff,15,0,30,15
1650033194548,MATH 20E,A04,084141,Staff,20,0,30,10
1650033200571,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650033200571,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650033206600,MATH 103B,A01,083456,Staff,0,13,30,30
1650033206600,MATH 103B,A02,083457,Staff,0,14,30,30
1650033212624,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650033212624,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650033218649,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650033218649,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650033224673,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650033224673,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650033230698,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650033230698,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650033230698,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650033236729,MATH 193B,A01,083463,Staff,1,0,30,29
1650033236729,MATH 193B,A02,083464,Staff,9,0,30,21
1650033236729,MATH 193B,A03,083465,Staff,18,0,30,12
1650033242786,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650033248814,COGS 9,A01,083968,Staff,9,0,60,51
1650033254839,COGS 14B,A01,083970,Staff,9,0,50,41
1650033260874,COGS 17,A01,092679,Staff,50,0,75,25
1650033266899,COGS 100,A01,083972,Staff,0,15,60,60
1650033278951,COGS 101C,A01,083976,Staff,12,0,30,18
1650033284976,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650033291000,COGS 107B,A01,083980,Staff,0,7,50,50
1650033297026,COGS 115,A01,083982,Staff,10,0,30,20
1650033303049,COGS 118B,A01,083367,Staff,0,15,40,40
1650033309085,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650033315108,COGS 177,A00,083368,Staff,0,20,30,30
1650033321144,COGS 186,A01,083986,Staff,21,0,40,19
1650033327169,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650033333191,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650033339213,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650033345239,CSE 20,A01,084007,Staff,0,5,20,20
1650033351262,CSE 21,A01,084009,Staff,0,30,50,50
1650033357292,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650033363328,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650033369355,CSE 101,A01,084011,Staff,0,54,40,40
1650033375383,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650033381411,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650033387437,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650033393473,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650033399501,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650033405529,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650033405529,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650033411557,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650033411557,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650033417586,ECE 107,A01,083390,Staff,26,0,40,14
1650033423610,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650033429638,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650033429638,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650033435661,MATH 10B,A01,084110,Staff,0,0,30,30
1650033435661,MATH 10B,A02,084111,Staff,18,0,30,12
1650033435661,MATH 10B,A03,084112,Staff,24,0,30,6
1650033441687,MATH 10C,A01,083443,Staff,0,16,30,30
1650033441687,MATH 10C,A02,083444,Staff,0,15,30,30
1650033441687,MATH 10C,B01,084114,Staff,19,0,30,11
1650033441687,MATH 10C,B02,084115,Staff,25,0,30,5
1650033447715,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650033447715,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650033447715,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650033447715,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650033453841,MATH 20B,A01,084124,Um; Ko Woon,14,0,35,21
1650033453841,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650033459877,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650033459877,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650033459877,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650033459877,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650033459877,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650033459877,MATH 20C,B02,083452,Hammock; Frances H,18,0,30,12
1650033459877,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650033459877,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650033465902,MATH 20D,A01,084128,Staff,14,0,30,16
1650033465902,MATH 20D,A02,084129,Staff,29,0,30,1
1650033465902,MATH 20D,A03,084130,Staff,27,0,30,3
1650033465902,MATH 20D,B01,084133,Staff,3,0,30,27
1650033465902,MATH 20D,B02,084134,Staff,24,0,30,6
1650033465902,MATH 20D,B03,084135,Staff,28,0,30,2
1650033471925,MATH 20E,A01,084138,Staff,14,0,30,16
1650033471925,MATH 20E,A02,084139,Staff,6,0,30,24
1650033471925,MATH 20E,A03,084140,Staff,15,0,30,15
1650033471925,MATH 20E,A04,084141,Staff,20,0,30,10
1650033477962,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650033477962,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650033483986,MATH 103B,A01,083456,Staff,0,13,30,30
1650033483986,MATH 103B,A02,083457,Staff,0,14,30,30
1650033490024,MATH 109,A01,084146,Salehi Golsefidy; Alireza,17,0,30,13
1650033490024,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650033496052,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650033496052,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650033502077,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650033502077,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650033508107,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650033508107,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650033508107,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650033514135,MATH 193B,A01,083463,Staff,1,0,30,29
1650033514135,MATH 193B,A02,083464,Staff,9,0,30,21
1650033514135,MATH 193B,A03,083465,Staff,18,0,30,12
1650033520187,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650033526219,COGS 9,A01,083968,Staff,9,0,60,51
1650033532245,COGS 14B,A01,083970,Staff,9,0,50,41
1650033538270,COGS 17,A01,092679,Staff,50,0,75,25
1650033544297,COGS 100,A01,083972,Staff,0,15,60,60
1650033556346,COGS 101C,A01,083976,Staff,12,0,30,18
1650033562374,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650033568397,COGS 107B,A01,083980,Staff,0,7,50,50
1650033574422,COGS 115,A01,083982,Staff,10,0,30,20
1650033580446,COGS 118B,A01,083367,Staff,0,15,40,40
1650033586476,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650033592504,COGS 177,A00,083368,Staff,0,20,30,30
1650033598529,COGS 186,A01,083986,Staff,21,0,40,19
1650033604554,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650033610583,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650033616611,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650033622637,CSE 20,A01,084007,Staff,0,5,20,20
1650033628667,CSE 21,A01,084009,Staff,0,30,50,50
1650033634702,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650033640737,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650033646773,CSE 101,A01,084011,Staff,0,54,40,40
1650033652805,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650033658840,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650033664875,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650033670905,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650033676935,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650033682959,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650033682959,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650033688984,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650033688984,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650033695013,ECE 107,A01,083390,Staff,26,0,40,14
1650033701040,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650033707063,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650033707063,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650033713088,MATH 10B,A01,084110,Staff,0,0,30,30
1650033713088,MATH 10B,A02,084111,Staff,18,0,30,12
1650033713088,MATH 10B,A03,084112,Staff,24,0,30,6
1650033719111,MATH 10C,A01,083443,Staff,0,16,30,30
1650033719111,MATH 10C,A02,083444,Staff,0,15,30,30
1650033719111,MATH 10C,B01,084114,Staff,19,0,30,11
1650033719111,MATH 10C,B02,084115,Staff,25,0,30,5
1650033725140,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650033725140,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650033725140,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650033725140,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650033731173,MATH 20B,A01,084124,Um; Ko Woon,14,0,35,21
1650033731173,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650033737200,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650033737200,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650033737200,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650033737200,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650033737200,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650033737200,MATH 20C,B02,083452,Hammock; Frances H,18,0,30,12
1650033737200,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650033737200,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650033743229,MATH 20D,A01,084128,Staff,14,0,30,16
1650033743229,MATH 20D,A02,084129,Staff,29,0,30,1
1650033743229,MATH 20D,A03,084130,Staff,27,0,30,3
1650033743229,MATH 20D,B01,084133,Staff,3,0,30,27
1650033743229,MATH 20D,B02,084134,Staff,24,0,30,6
1650033743229,MATH 20D,B03,084135,Staff,28,0,30,2
1650033749256,MATH 20E,A01,084138,Staff,14,0,30,16
1650033749256,MATH 20E,A02,084139,Staff,6,0,30,24
1650033749256,MATH 20E,A03,084140,Staff,15,0,30,15
1650033749256,MATH 20E,A04,084141,Staff,20,0,30,10
1650033755280,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650033755280,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650033761305,MATH 103B,A01,083456,Staff,0,13,30,30
1650033761305,MATH 103B,A02,083457,Staff,0,14,30,30
