time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650551354956,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650551360987,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650551360987,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650551360987,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650551367013,MATH 193B,A01,083463,Staff,0,0,30,30
1650551367013,MATH 193B,A02,083464,Staff,8,0,30,22
1650551367013,MATH 193B,A03,083465,Staff,15,0,30,15
1650551373080,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650551379106,COGS 9,A01,083968,Staff,0,8,60,60
1650551385129,COGS 14B,A01,083970,Staff,10,0,65,55
1650551391155,COGS 17,A01,092679,Staff,35,0,75,40
1650551397180,COGS 100,A01,083972,Staff,0,24,60,60
1650551409234,COGS 101C,A01,083976,Staff,4,0,30,26
1650551415258,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650551421287,COGS 107B,A01,083980,Staff,0,15,50,50
1650551427317,COGS 115,A01,083982,Staff,10,0,30,20
1650551433340,COGS 118B,A01,083367,Staff,0,21,40,40
1650551439364,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650551445389,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650551451416,COGS 186,A01,083986,Staff,14,0,40,26
1650551457445,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650551463470,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650551469498,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650551475526,CSE 20,A01,084007,Staff,0,7,20,20
1650551481549,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650551487571,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650551493598,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650551499627,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650551505649,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650551511672,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650551517698,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650551523725,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650551529752,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650551535778,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650551535778,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650551541803,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650551541803,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650551547836,ECE 107,A01,083390,Staff,24,0,40,16
1650551553863,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650551559888,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650551559888,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650551565911,MATH 10B,A01,084110,Staff,0,0,30,30
1650551565911,MATH 10B,A02,084111,Staff,3,0,30,27
1650551565911,MATH 10B,A03,084112,Staff,22,0,30,8
1650551571936,MATH 10C,A01,083443,Staff,0,23,30,31
1650551571936,MATH 10C,A02,083444,Staff,0,23,30,30
1650551571936,MATH 10C,B01,084114,Staff,6,0,30,24
1650551571936,MATH 10C,B02,084115,Staff,22,0,30,8
1650551577965,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650551577965,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650551577965,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650551577965,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650551584103,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650551584103,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650551590128,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650551590128,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650551590128,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650551590128,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650551590128,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650551590128,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650551590128,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650551590128,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650551596156,MATH 20D,A01,084128,Staff,12,0,30,18
1650551596156,MATH 20D,A02,084129,Staff,28,0,30,2
1650551596156,MATH 20D,A03,084130,Staff,26,0,30,4
1650551596156,MATH 20D,B01,084133,Staff,1,0,30,29
1650551596156,MATH 20D,B02,084134,Staff,21,0,30,9
1650551596156,MATH 20D,B03,084135,Staff,28,0,30,2
1650551602182,MATH 20E,A01,084138,Staff,9,0,30,21
1650551602182,MATH 20E,A02,084139,Staff,1,0,30,29
1650551602182,MATH 20E,A03,084140,Staff,13,0,30,17
1650551602182,MATH 20E,A04,084141,Staff,19,0,30,11
1650551608207,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650551608207,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650551614236,MATH 103B,A01,083456,Staff,0,18,30,30
1650551614236,MATH 103B,A02,083457,Staff,0,16,30,30
1650551620260,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650551620260,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650551626286,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650551626286,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650551632313,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650551632313,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650551638336,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650551638336,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650551638336,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650551644360,MATH 193B,A01,083463,Staff,0,0,30,30
1650551644360,MATH 193B,A02,083464,Staff,8,0,30,22
1650551644360,MATH 193B,A03,083465,Staff,15,0,30,15
1650551650415,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650551656438,COGS 9,A01,083968,Staff,0,8,60,60
1650551662465,COGS 14B,A01,083970,Staff,10,0,65,55
1650551668489,COGS 17,A01,092679,Staff,35,0,75,40
1650551674520,COGS 100,A01,083972,Staff,0,24,60,60
1650551686578,COGS 101C,A01,083976,Staff,4,0,30,26
1650551692613,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650551698637,COGS 107B,A01,083980,Staff,0,15,50,50
1650551704664,COGS 115,A01,083982,Staff,10,0,30,20
1650551710689,COGS 118B,A01,083367,Staff,0,21,40,40
1650551716713,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650551722736,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650551728761,COGS 186,A01,083986,Staff,14,0,40,26
1650551734789,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650551740820,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650551746847,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650551752878,CSE 20,A01,084007,Staff,0,7,20,20
1650551758908,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650551764932,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650551770959,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650551776982,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650551783006,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650551789030,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650551795059,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650551801081,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650551807104,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650551813129,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650551813129,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650551819153,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650551819153,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650551825176,ECE 107,A01,083390,Staff,24,0,40,16
1650551831204,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650551837227,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650551837227,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650551843252,MATH 10B,A01,084110,Staff,0,0,30,30
1650551843252,MATH 10B,A02,084111,Staff,3,0,30,27
1650551843252,MATH 10B,A03,084112,Staff,22,0,30,8
1650551849275,MATH 10C,A01,083443,Staff,0,23,30,31
1650551849275,MATH 10C,A02,083444,Staff,0,23,30,30
1650551849275,MATH 10C,B01,084114,Staff,6,0,30,24
1650551849275,MATH 10C,B02,084115,Staff,22,0,30,8
1650551855302,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650551855302,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650551855302,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650551855302,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650551861328,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650551861328,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650551867358,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650551867358,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650551867358,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650551867358,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650551867358,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650551867358,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650551867358,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650551867358,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650551873382,MATH 20D,A01,084128,Staff,12,0,30,18
1650551873382,MATH 20D,A02,084129,Staff,28,0,30,2
1650551873382,MATH 20D,A03,084130,Staff,26,0,30,4
1650551873382,MATH 20D,B01,084133,Staff,1,0,30,29
1650551873382,MATH 20D,B02,084134,Staff,21,0,30,9
1650551873382,MATH 20D,B03,084135,Staff,28,0,30,2
1650551879407,MATH 20E,A01,084138,Staff,9,0,30,21
1650551879407,MATH 20E,A02,084139,Staff,1,0,30,29
1650551879407,MATH 20E,A03,084140,Staff,13,0,30,17
1650551879407,MATH 20E,A04,084141,Staff,19,0,30,11
1650551885432,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650551885432,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650551891460,MATH 103B,A01,083456,Staff,0,18,30,30
1650551891460,MATH 103B,A02,083457,Staff,0,16,30,30
1650551897481,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650551897481,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650551903505,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650551903505,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650551909533,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650551909533,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650551915558,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650551915558,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650551915558,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650551921584,MATH 193B,A01,083463,Staff,0,0,30,30
1650551921584,MATH 193B,A02,083464,Staff,8,0,30,22
1650551921584,MATH 193B,A03,083465,Staff,15,0,30,15
1650551927646,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650551933673,COGS 9,A01,083968,Staff,0,8,60,60
1650551939706,COGS 14B,A01,083970,Staff,10,0,65,55
1650551945734,COGS 17,A01,092679,Staff,35,0,75,40
1650551951758,COGS 100,A01,083972,Staff,0,24,60,60
1650551963823,COGS 101C,A01,083976,Staff,4,0,30,26
1650551969855,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650551975880,COGS 107B,A01,083980,Staff,0,15,50,50
1650551981905,COGS 115,A01,083982,Staff,10,0,30,20
1650551987931,COGS 118B,A01,083367,Staff,0,21,40,40
1650551993960,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650551999985,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650552006010,COGS 186,A01,083986,Staff,14,0,40,26
1650552012038,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650552018062,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650552024090,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650552030114,CSE 20,A01,084007,Staff,0,7,20,20
1650552036141,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650552042164,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650552048189,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650552054211,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650552060238,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650552066263,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650552072288,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650552078335,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650552084362,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650552090389,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650552090389,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650552096412,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650552096412,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650552102439,ECE 107,A01,083390,Staff,24,0,40,16
1650552108467,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650552114502,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650552114502,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650552120537,MATH 10B,A01,084110,Staff,0,0,30,30
1650552120537,MATH 10B,A02,084111,Staff,3,0,30,27
1650552120537,MATH 10B,A03,084112,Staff,22,0,30,8
1650552126565,MATH 10C,A01,083443,Staff,0,23,30,31
1650552126565,MATH 10C,A02,083444,Staff,0,23,30,30
1650552126565,MATH 10C,B01,084114,Staff,6,0,30,24
1650552126565,MATH 10C,B02,084115,Staff,22,0,30,8
1650552132592,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650552132592,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650552132592,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650552132592,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650552138616,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650552138616,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650552144645,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650552144645,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650552144645,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650552144645,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650552144645,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650552144645,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650552144645,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650552144645,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650552150672,MATH 20D,A01,084128,Staff,12,0,30,18
1650552150672,MATH 20D,A02,084129,Staff,28,0,30,2
1650552150672,MATH 20D,A03,084130,Staff,26,0,30,4
1650552150672,MATH 20D,B01,084133,Staff,1,0,30,29
1650552150672,MATH 20D,B02,084134,Staff,21,0,30,9
1650552150672,MATH 20D,B03,084135,Staff,28,0,30,2
1650552159157,MATH 20E,A01,084138,Staff,9,0,30,21
1650552159157,MATH 20E,A02,084139,Staff,1,0,30,29
1650552159157,MATH 20E,A03,084140,Staff,13,0,30,17
1650552159157,MATH 20E,A04,084141,Staff,19,0,30,11
1650552165186,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650552165186,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650552171210,MATH 103B,A01,083456,Staff,0,18,30,30
1650552171210,MATH 103B,A02,083457,Staff,0,16,30,30
1650552177234,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650552177234,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650552183345,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650552183345,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650552189371,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650552189371,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650552195398,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650552195398,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650552195398,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650552201423,MATH 193B,A01,083463,Staff,0,0,30,30
1650552201423,MATH 193B,A02,083464,Staff,8,0,30,22
1650552201423,MATH 193B,A03,083465,Staff,15,0,30,15
1650552207484,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650552213508,COGS 9,A01,083968,Staff,0,8,60,60
1650552219536,COGS 14B,A01,083970,Staff,10,0,65,55
1650552225564,COGS 17,A01,092679,Staff,35,0,75,40
1650552231591,COGS 100,A01,083972,Staff,0,24,60,60
1650552243637,COGS 101C,A01,083976,Staff,4,0,30,26
1650552249664,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650552255692,COGS 107B,A01,083980,Staff,0,15,50,50
1650552261717,COGS 115,A01,083982,Staff,10,0,30,20
1650552267743,COGS 118B,A01,083367,Staff,0,21,40,40
1650552273769,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650552279793,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650552285815,COGS 186,A01,083986,Staff,14,0,40,26
1650552291845,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650552297868,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650552303889,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650552309917,CSE 20,A01,084007,Staff,0,7,20,20
1650552315940,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650552321970,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650552327994,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650552334020,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650552340044,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650552346071,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650552352103,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650552358127,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650552364162,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650552370185,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650552370185,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650552376211,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650552376211,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650552382235,ECE 107,A01,083390,Staff,24,0,40,16
1650552388258,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650552394289,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650552394289,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650552400312,MATH 10B,A01,084110,Staff,0,0,30,30
1650552400312,MATH 10B,A02,084111,Staff,3,0,30,27
1650552400312,MATH 10B,A03,084112,Staff,22,0,30,8
1650552406335,MATH 10C,A01,083443,Staff,0,23,30,31
1650552406335,MATH 10C,A02,083444,Staff,0,23,30,30
1650552406335,MATH 10C,B01,084114,Staff,6,0,30,24
1650552406335,MATH 10C,B02,084115,Staff,22,0,30,8
1650552412358,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650552412358,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650552412358,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650552412358,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650552418381,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650552418381,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650552424405,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650552424405,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650552424405,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650552424405,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650552424405,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650552424405,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650552424405,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650552424405,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650552430429,MATH 20D,A01,084128,Staff,12,0,30,18
1650552430429,MATH 20D,A02,084129,Staff,28,0,30,2
1650552430429,MATH 20D,A03,084130,Staff,26,0,30,4
1650552430429,MATH 20D,B01,084133,Staff,1,0,30,29
1650552430429,MATH 20D,B02,084134,Staff,21,0,30,9
1650552430429,MATH 20D,B03,084135,Staff,28,0,30,2
1650552436453,MATH 20E,A01,084138,Staff,9,0,30,21
1650552436453,MATH 20E,A02,084139,Staff,1,0,30,29
1650552436453,MATH 20E,A03,084140,Staff,13,0,30,17
1650552436453,MATH 20E,A04,084141,Staff,19,0,30,11
1650552442477,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650552442477,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650552448501,MATH 103B,A01,083456,Staff,0,18,30,30
1650552448501,MATH 103B,A02,083457,Staff,0,16,30,30
1650552454537,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650552454537,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650552460560,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650552460560,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650552466582,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650552466582,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650552472606,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650552472606,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650552472606,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650552478631,MATH 193B,A01,083463,Staff,0,0,30,30
1650552478631,MATH 193B,A02,083464,Staff,8,0,30,22
1650552478631,MATH 193B,A03,083465,Staff,15,0,30,15
1650552484692,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650552490715,COGS 9,A01,083968,Staff,0,8,60,60
1650552496749,COGS 14B,A01,083970,Staff,10,0,65,55
1650552502783,COGS 17,A01,092679,Staff,35,0,75,40
1650552508809,COGS 100,A01,083972,Staff,0,24,60,60
1650552520861,COGS 101C,A01,083976,Staff,4,0,30,26
1650552526882,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650552532923,COGS 107B,A01,083980,Staff,0,15,50,50
1650552538945,COGS 115,A01,083982,Staff,10,0,30,20
1650552544969,COGS 118B,A01,083367,Staff,0,21,40,40
1650552550996,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650552557023,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650552563062,COGS 186,A01,083986,Staff,14,0,40,26
1650552569089,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650552575111,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650552581132,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650552587157,CSE 20,A01,084007,Staff,0,7,20,20
1650552593183,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650552599211,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650552605233,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650552611269,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650552617295,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650552623316,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650552629339,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650552635365,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650552641388,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650552647418,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650552647418,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650552653447,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650552653447,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650552659480,ECE 107,A01,083390,Staff,24,0,40,16
1650552665503,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650552671529,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650552671529,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650552677570,MATH 10B,A01,084110,Staff,0,0,30,30
1650552677570,MATH 10B,A02,084111,Staff,3,0,30,27
1650552677570,MATH 10B,A03,084112,Staff,22,0,30,8
1650552683603,MATH 10C,A01,083443,Staff,0,23,30,31
1650552683603,MATH 10C,A02,083444,Staff,0,23,30,30
1650552683603,MATH 10C,B01,084114,Staff,6,0,30,24
1650552683603,MATH 10C,B02,084115,Staff,22,0,30,8
1650552689629,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650552689629,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650552689629,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650552689629,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650552695657,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650552695657,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650552701682,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650552701682,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650552701682,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
