time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656119214809,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656119214809,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656119214809,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656119220838,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656119220838,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656119220838,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656119220838,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656119220838,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656119220838,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656119220838,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656119220838,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656119226876,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656119226876,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656119226876,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656119226876,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656119232900,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656119232900,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656119232900,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656119232900,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656119238924,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656119238924,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656119244951,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656119244951,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656119244951,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656119244951,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656119250975,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656119250975,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656119257003,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656119257003,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656119263031,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656119263031,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656119263031,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656119263031,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656119269058,MATH 170A,A01,083459,Staff,0,4,30,30
1656119269058,MATH 170A,A02,083460,Staff,2,1,30,28
1656119269058,MATH 170A,A03,083461,Staff,1,0,30,29
1656119269058,MATH 170A,A04,094848,Staff,0,0,30,30
1656119269058,MATH 170A,A05,094849,Staff,2,0,30,28
1656119269058,MATH 170A,A06,094850,Staff,7,0,30,23
1656119275083,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656119275083,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656119275083,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656119281106,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656119288162,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656119294184,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656119306233,COGS 17,A01,092679,Semenuks; Arturs,1,2,90,89
1656119312257,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656119324311,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656119330339,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656119336362,COGS 107B,A01,083980,Staff,1,1,82,81
1656119342386,COGS 115,A01,083982,Staff,1,5,32,31
1656119348414,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656119354441,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656119360476,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656119366513,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656119372539,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656119378570,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656119384597,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,98
1656119390620,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656119396647,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656119402670,CSE 30,A01,083370,Cao; Yingjun,0,59,40,40
1656119408694,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656119414716,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656119420743,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656119426767,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656119432792,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656119438816,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656119444839,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656119450862,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656119456892,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656119462921,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656119462921,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656119468956,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656119468956,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656119474982,ECE 107,A01,083390,Staff,18,0,40,22
1656119481011,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656119487037,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656119487037,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656119493076,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656119499100,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656119499100,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656119499100,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656119505135,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656119505135,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656119505135,MATH 10C,A03,094841,Suk; Andrew Hoon,8,0,37,29
1656119505135,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656119505135,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656119505135,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656119511161,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656119511161,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656119517184,MATH 20A,A01,093429,Staff,0,7,0,0
1656119523221,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656119523221,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656119523221,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656119523221,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656119529245,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656119529245,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656119529245,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656119529245,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656119529245,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656119529245,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656119529245,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656119529245,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656119535270,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656119535270,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656119535270,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656119535270,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656119541294,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656119541294,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656119541294,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656119541294,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656119547321,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656119547321,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656119553345,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656119553345,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656119553345,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656119553345,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656119559374,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656119559374,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656119565401,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656119565401,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656119571425,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656119571425,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656119571425,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656119571425,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656119577454,MATH 170A,A01,083459,Staff,0,4,30,30
1656119577454,MATH 170A,A02,083460,Staff,2,1,30,28
1656119577454,MATH 170A,A03,083461,Staff,1,0,30,29
1656119577454,MATH 170A,A04,094848,Staff,0,0,30,30
1656119577454,MATH 170A,A05,094849,Staff,2,0,30,28
1656119577454,MATH 170A,A06,094850,Staff,7,0,30,23
1656119583484,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656119583484,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656119583484,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656119589510,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656119596575,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656119602604,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656119614658,COGS 17,A01,092679,Semenuks; Arturs,1,2,90,89
1656119620681,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656119632726,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656119638752,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656119644778,COGS 107B,A01,083980,Staff,1,1,82,81
1656119650802,COGS 115,A01,083982,Staff,1,5,32,31
1656119656897,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656119662920,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656119668942,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656119674965,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656119680989,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656119687013,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656119693038,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,98
1656119699060,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656119705086,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656119711110,CSE 30,A01,083370,Cao; Yingjun,0,59,40,40
1656119717136,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656119723159,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656119729184,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656119735207,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656119741229,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656119747253,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656119753279,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656119759305,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656119765332,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656119771356,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656119771356,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656119777388,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656119777388,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656119783410,ECE 107,A01,083390,Staff,18,0,40,22
1656119789434,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656119795457,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656119795457,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656119801484,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656119807512,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656119807512,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656119807512,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656119813544,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656119813544,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656119813544,MATH 10C,A03,094841,Suk; Andrew Hoon,8,0,37,29
1656119813544,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656119813544,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656119813544,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656119819568,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656119819568,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656119825590,MATH 20A,A01,093429,Staff,0,7,0,0
1656119831614,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656119831614,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656119831614,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656119831614,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656119837639,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656119837639,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656119837639,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656119837639,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656119837639,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656119837639,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656119837639,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656119837639,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656119843662,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656119843662,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656119843662,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656119843662,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656119849692,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656119849692,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656119849692,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656119849692,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656119855718,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656119855718,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656119861748,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656119861748,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656119861748,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656119861748,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656119867773,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656119867773,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656119873799,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656119873799,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656119879834,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656119879834,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656119879834,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656119879834,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656119885858,MATH 170A,A01,083459,Staff,0,4,30,30
1656119885858,MATH 170A,A02,083460,Staff,2,1,30,28
1656119885858,MATH 170A,A03,083461,Staff,1,0,30,29
1656119885858,MATH 170A,A04,094848,Staff,0,0,30,30
1656119885858,MATH 170A,A05,094849,Staff,2,0,30,28
1656119885858,MATH 170A,A06,094850,Staff,7,0,30,23
1656119891899,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656119891899,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656119891899,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656119897925,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656119904993,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656119911017,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656119923067,COGS 17,A01,092679,Semenuks; Arturs,1,2,90,89
1656119929091,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656119941144,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656119947169,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656119953189,COGS 107B,A01,083980,Staff,1,1,82,81
1656119959216,COGS 115,A01,083982,Staff,1,5,32,31
1656119965239,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656119971261,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656119977287,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656119983319,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656119989349,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656119995373,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656120001403,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,98
1656120007428,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656120013450,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656120019475,CSE 30,A01,083370,Cao; Yingjun,0,59,40,40
1656120025500,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656120031522,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656120037544,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656120043569,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656120049593,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656120055615,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656120061640,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656120067661,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656120073684,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656120079708,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656120079708,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656120085733,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656120085733,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656120091764,ECE 107,A01,083390,Staff,18,0,40,22
1656120097787,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656120103810,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656120103810,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656120109840,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656120115863,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656120115863,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656120115863,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656120121890,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656120121890,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656120121890,MATH 10C,A03,094841,Suk; Andrew Hoon,8,0,37,29
1656120121890,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656120121890,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656120121890,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656120127916,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656120127916,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656120133939,MATH 20A,A01,093429,Staff,0,7,0,0
1656120139964,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656120139964,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656120139964,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656120139964,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656120145989,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656120145989,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656120145989,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656120145989,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656120145989,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656120145989,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656120145989,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656120145989,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656120152013,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656120152013,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656120152013,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656120152013,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656120158036,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656120158036,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656120158036,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656120158036,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656120164066,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656120164066,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656120170089,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656120170089,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656120170089,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656120170089,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656120176125,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656120176125,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656120182149,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656120182149,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656120188177,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656120188177,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656120188177,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656120188177,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656120194200,MATH 170A,A01,083459,Staff,0,4,30,30
1656120194200,MATH 170A,A02,083460,Staff,2,1,30,28
1656120194200,MATH 170A,A03,083461,Staff,1,0,30,29
1656120194200,MATH 170A,A04,094848,Staff,0,0,30,30
1656120194200,MATH 170A,A05,094849,Staff,2,0,30,28
1656120194200,MATH 170A,A06,094850,Staff,7,0,30,23
1656120200224,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656120200224,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656120200224,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656120206246,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656120213313,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656120219355,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656120231407,COGS 17,A01,092679,Semenuks; Arturs,1,2,90,89
1656120237431,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656120249486,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656120255598,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656120261620,COGS 107B,A01,083980,Staff,1,1,82,81
1656120267642,COGS 115,A01,083982,Staff,1,5,32,31
1656120273670,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656120279695,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656120285718,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656120291747,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656120297775,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656120303816,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656120309852,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,98
1656120315879,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656120321905,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656120327933,CSE 30,A01,083370,Cao; Yingjun,0,59,40,40
1656120333956,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656120339977,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656120346006,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656120352032,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656120358056,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656120364079,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656120370108,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656120376132,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656120382155,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656120388194,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656120388194,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656120394222,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656120394222,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656120400245,ECE 107,A01,083390,Staff,18,0,40,22
1656120406268,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656120412294,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656120412294,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656120418315,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656120424338,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656120424338,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656120424338,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656120430380,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656120430380,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656120430380,MATH 10C,A03,094841,Suk; Andrew Hoon,8,0,37,29
1656120430380,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656120430380,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
