time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657377626528,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657377626528,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657377632553,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657377632553,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657377632553,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657377632553,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657377638581,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657377638581,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657377638581,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657377638581,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657377644605,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657377644605,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657377650628,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657377650628,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657377650628,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657377650628,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657377656656,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657377656656,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657377662678,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657377662678,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657377668708,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657377668708,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657377668708,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657377668708,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657377674731,MATH 170A,A01,083459,Staff,2,0,30,28
1657377674731,MATH 170A,A02,083460,Staff,4,1,30,26
1657377674731,MATH 170A,A03,083461,Staff,0,0,30,30
1657377674731,MATH 170A,A04,094848,Staff,2,0,30,28
1657377674731,MATH 170A,A05,094849,Staff,1,0,30,29
1657377674731,MATH 170A,A06,094850,Staff,4,0,30,26
1657377680759,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657377680759,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657377680759,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657377686786,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657377693856,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657377699882,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657377711928,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657377717957,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657377730009,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657377736037,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657377742060,COGS 107B,A01,083980,Staff,2,0,82,80
1657377748087,COGS 115,A01,083982,Staff,0,2,32,32
1657377754119,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657377760164,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657377766188,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657377772214,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657377778238,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657377784270,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657377790299,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657377796325,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657377802348,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657377808377,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657377814400,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657377820433,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657377826458,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657377832482,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657377838508,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657377844531,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657377850556,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657377856581,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657377862606,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657377868631,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657377868631,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657377874658,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657377874658,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657377880690,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657377886716,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657377892740,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657377892740,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657377898783,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657377904813,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657377904813,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657377904813,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657377910852,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657377910852,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657377910852,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657377910852,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657377910852,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657377910852,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657377916877,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657377916877,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657377922912,MATH 20A,A01,093429,Staff,0,3,0,9
1657377928974,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657377928974,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657377928974,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657377928974,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657377935091,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657377935091,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657377935091,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657377935091,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657377935091,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657377935091,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657377935091,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657377935091,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657377941118,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657377941118,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657377941118,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657377941118,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657377947143,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657377947143,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657377947143,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657377947143,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657377953174,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657377953174,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657377959200,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657377959200,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657377959200,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657377959200,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657377965228,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657377965228,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657377971260,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657377971260,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657377977287,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657377977287,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657377977287,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657377977287,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657377983312,MATH 170A,A01,083459,Staff,2,0,30,28
1657377983312,MATH 170A,A02,083460,Staff,4,1,30,26
1657377983312,MATH 170A,A03,083461,Staff,0,0,30,30
1657377983312,MATH 170A,A04,094848,Staff,2,0,30,28
1657377983312,MATH 170A,A05,094849,Staff,1,0,30,29
1657377983312,MATH 170A,A06,094850,Staff,4,0,30,26
1657377989342,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657377989342,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657377989342,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657377995364,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657378002445,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657378008472,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657378020527,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657378026559,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657378038610,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657378044639,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657378050662,COGS 107B,A01,083980,Staff,2,0,82,80
1657378056687,COGS 115,A01,083982,Staff,0,2,32,32
1657378062712,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657378068739,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657378074768,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657378080798,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657378086824,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657378092850,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657378098879,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657378104911,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657378110946,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657378116973,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657378123007,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657378129040,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657378135065,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657378141089,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657378147116,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657378153143,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657378159170,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657378165202,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657378171233,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657378177259,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657378177259,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657378183286,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657378183286,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657378189319,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657378195345,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657378201369,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657378201369,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657378207394,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657378213430,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657378213430,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657378213430,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657378219472,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657378219472,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657378219472,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657378219472,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657378219472,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657378219472,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657378225496,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657378225496,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657378231519,MATH 20A,A01,093429,Staff,0,3,0,9
1657378237558,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657378237558,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657378237558,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657378237558,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657378243592,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657378243592,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657378243592,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657378243592,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657378243592,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657378243592,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657378243592,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657378243592,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657378249619,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657378249619,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657378249619,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657378249619,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657378255645,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657378255645,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657378255645,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657378255645,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657378261679,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657378261679,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657378267709,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657378267709,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657378267709,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657378267709,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657378273736,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657378273736,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657378279761,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657378279761,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657378285785,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657378285785,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657378285785,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657378285785,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657378291818,MATH 170A,A01,083459,Staff,2,0,30,28
1657378291818,MATH 170A,A02,083460,Staff,4,1,30,26
1657378291818,MATH 170A,A03,083461,Staff,0,0,30,30
1657378291818,MATH 170A,A04,094848,Staff,2,0,30,28
1657378291818,MATH 170A,A05,094849,Staff,1,0,30,29
1657378291818,MATH 170A,A06,094850,Staff,4,0,30,26
1657378297844,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657378297844,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657378297844,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657378303868,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657378310944,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657378316969,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657378329019,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657378335051,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657378347115,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657378353141,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657378359169,COGS 107B,A01,083980,Staff,2,0,82,80
1657378365194,COGS 115,A01,083982,Staff,0,2,32,32
1657378371221,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657378377255,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657378383280,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657378389305,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657378395358,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657378401397,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657378407432,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657378413457,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657378419493,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657378425520,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657378431550,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657378437587,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657378443611,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657378449645,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657378455670,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657378461712,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657378467738,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657378473766,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657378479792,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657378485820,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657378485820,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657378491845,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657378491845,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657378497877,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657378503909,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657378509939,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657378509939,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657378515966,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657378521993,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657378521993,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657378521993,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657378528036,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657378528036,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657378528036,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657378528036,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657378528036,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657378528036,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657378534136,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657378534136,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657378540173,MATH 20A,A01,093429,Staff,0,3,0,9
1657378546200,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657378546200,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657378546200,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657378546200,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657378552227,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657378552227,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657378552227,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657378552227,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657378552227,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657378552227,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657378552227,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657378552227,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657378558262,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657378558262,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657378558262,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657378558262,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657378564290,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657378564290,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657378564290,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657378564290,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657378570326,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657378570326,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657378576349,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657378576349,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657378576349,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657378576349,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657378582373,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657378582373,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657378588421,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657378588421,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657378594452,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657378594452,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657378594452,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657378594452,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657378600483,MATH 170A,A01,083459,Staff,2,0,30,28
1657378600483,MATH 170A,A02,083460,Staff,4,1,30,26
1657378600483,MATH 170A,A03,083461,Staff,0,0,30,30
1657378600483,MATH 170A,A04,094848,Staff,2,0,30,28
1657378600483,MATH 170A,A05,094849,Staff,1,0,30,29
1657378600483,MATH 170A,A06,094850,Staff,4,0,30,26
1657378606511,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657378606511,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657378606511,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657378612539,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657378619606,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657378625647,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657378637706,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657378643732,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657378655781,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657378661804,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657378667828,COGS 107B,A01,083980,Staff,2,0,82,80
1657378673852,COGS 115,A01,083982,Staff,0,2,32,32
1657378679876,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657378685902,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657378691932,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657378697960,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657378703987,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657378710022,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657378716048,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657378722074,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657378728104,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657378734127,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657378740152,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657378746180,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657378752208,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657378758237,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657378764266,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657378770299,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657378776326,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657378782356,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657378788387,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657378794421,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657378794421,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657378800445,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657378800445,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657378806477,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657378812507,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657378818543,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657378818543,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657378824571,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657378830598,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657378830598,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657378830598,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657378836635,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657378836635,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657378836635,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657378836635,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657378836635,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657378836635,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657378842659,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657378842659,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657378848692,MATH 20A,A01,093429,Staff,0,3,0,9
1657378854725,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657378854725,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657378854725,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657378854725,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657378860771,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
