time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656683129572,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656683135599,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656683147745,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656683153774,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656683159802,COGS 107B,A01,083980,Staff,0,4,82,82
1656683165838,COGS 115,A01,083982,Staff,0,2,32,32
1656683171864,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656683177893,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656683183951,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656683189982,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656683196008,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656683202031,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656683208064,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656683214089,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656683220116,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656683226144,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656683232171,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656683238197,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656683244220,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656683250244,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656683256272,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656683262294,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656683268318,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656683274341,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656683280368,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656683286394,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656683286394,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656683292421,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656683292421,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656683298444,ECE 107,A01,083390,Staff,19,0,40,21
1656683304466,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656683310491,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656683310491,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656683316513,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656683322539,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656683322539,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656683322539,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656683328576,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656683328576,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656683328576,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656683328576,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656683328576,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656683328576,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656683334604,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656683334604,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656683340627,MATH 20A,A01,093429,Staff,0,3,0,0
1656683346658,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656683346658,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656683346658,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656683346658,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656683352684,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656683352684,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656683352684,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656683352684,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656683352684,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656683352684,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656683352684,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656683352684,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656683358707,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656683358707,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656683358707,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656683358707,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656683364729,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656683364729,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656683364729,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656683364729,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656683370758,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656683370758,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656683376781,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656683376781,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656683376781,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656683376781,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656683382807,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656683382807,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656683388835,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656683388835,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656683394862,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656683394862,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656683394862,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656683394862,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656683400892,MATH 170A,A01,083459,Staff,0,4,30,30
1656683400892,MATH 170A,A02,083460,Staff,3,1,30,27
1656683400892,MATH 170A,A03,083461,Staff,1,0,30,29
1656683400892,MATH 170A,A04,094848,Staff,0,0,30,30
1656683400892,MATH 170A,A05,094849,Staff,4,0,30,26
1656683400892,MATH 170A,A06,094850,Staff,6,0,30,24
1656683406917,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656683406917,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656683406917,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656683412939,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656683419993,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656683426016,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656683438061,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656683444087,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656683456167,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656683462196,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656683468222,COGS 107B,A01,083980,Staff,0,4,82,82
1656683474247,COGS 115,A01,083982,Staff,0,2,32,32
1656683480270,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656683486294,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656683492320,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656683498346,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656683504370,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656683510399,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656683516421,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656683522444,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656683528470,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656683534503,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656683540537,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656683546560,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656683552590,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656683558616,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656683564639,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656683570662,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656683576683,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656683582708,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656683588735,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656683594764,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656683594764,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656683600789,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656683600789,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656683606813,ECE 107,A01,083390,Staff,19,0,40,21
1656683612844,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656683618867,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656683618867,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656683624893,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656683630916,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656683630916,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656683630916,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656683636946,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656683636946,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656683636946,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656683636946,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656683636946,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656683636946,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656683642974,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656683642974,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656683649000,MATH 20A,A01,093429,Staff,0,3,0,0
1656683655030,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656683655030,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656683655030,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656683655030,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656683661055,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656683661055,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656683661055,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656683661055,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656683661055,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656683661055,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656683661055,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656683661055,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656683667080,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656683667080,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656683667080,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656683667080,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656683673108,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656683673108,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656683673108,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656683673108,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656683679142,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656683679142,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656683685171,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656683685171,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656683685171,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656683685171,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656683691194,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656683691194,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656683697222,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656683697222,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656683703255,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656683703255,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656683703255,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656683703255,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656683709300,MATH 170A,A01,083459,Staff,0,4,30,30
1656683709300,MATH 170A,A02,083460,Staff,3,1,30,27
1656683709300,MATH 170A,A03,083461,Staff,1,0,30,29
1656683709300,MATH 170A,A04,094848,Staff,0,0,30,30
1656683709300,MATH 170A,A05,094849,Staff,4,0,30,26
1656683709300,MATH 170A,A06,094850,Staff,6,0,30,24
1656683715331,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656683715331,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656683715331,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656683721355,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656683728409,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656683734435,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656683746566,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656683752592,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656683767866,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656683773889,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656683779914,COGS 107B,A01,083980,Staff,0,4,82,82
1656683785942,COGS 115,A01,083982,Staff,0,2,32,32
1656683791968,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656683798012,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656683804038,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656683810062,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656683816086,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656683822115,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656683828138,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656683834168,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656683840192,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656683846221,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656683852245,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656683858270,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656683864297,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656683870319,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656683876343,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656683882364,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656683888391,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656683894414,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656683900442,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656683906471,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656683906471,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656683912497,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656683912497,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656683918536,ECE 107,A01,083390,Staff,19,0,40,21
1656683924563,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656683930597,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656683930597,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656683936623,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656683942646,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656683942646,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656683942646,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656683948677,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656683948677,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656683948677,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656683948677,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656683948677,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656683948677,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656683954701,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656683954701,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656683960724,MATH 20A,A01,093429,Staff,0,3,0,0
1656683966750,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656683966750,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656683966750,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656683966750,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656683972780,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656683972780,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656683972780,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656683972780,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656683972780,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656683972780,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656683972780,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656683972780,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656683978807,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656683978807,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656683978807,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656683978807,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656683984834,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656683984834,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656683984834,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656683984834,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656683990857,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656683990857,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656683996886,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656683996886,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656683996886,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656683996886,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656684002909,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656684002909,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656684008931,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656684008931,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656684014954,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656684014954,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656684014954,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656684014954,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656684020977,MATH 170A,A01,083459,Staff,0,4,30,30
1656684020977,MATH 170A,A02,083460,Staff,3,1,30,27
1656684020977,MATH 170A,A03,083461,Staff,1,0,30,29
1656684020977,MATH 170A,A04,094848,Staff,0,0,30,30
1656684020977,MATH 170A,A05,094849,Staff,4,0,30,26
1656684020977,MATH 170A,A06,094850,Staff,6,0,30,24
1656684027000,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656684027000,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656684027000,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656684033026,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656684040094,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656684046118,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656684058177,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656684064202,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656684076254,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656684082278,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656684088302,COGS 107B,A01,083980,Staff,0,4,82,82
1656684094325,COGS 115,A01,083982,Staff,0,2,32,32
1656684100347,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656684106371,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656684112399,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656684118426,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656684124448,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656684130471,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656684136496,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656684142534,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656684148561,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656684154585,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656684160609,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656684166631,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656684172655,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656684178679,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656684184702,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656684190744,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656684196769,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656684202802,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656684208830,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656684214854,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656684214854,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656684220887,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656684220887,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656684226912,ECE 107,A01,083390,Staff,19,0,40,21
1656684232937,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656684238961,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656684238961,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656684244986,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656684251022,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656684251022,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656684251022,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656684257053,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656684257053,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656684257053,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656684257053,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656684257053,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656684257053,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656684263078,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656684263078,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656684269105,MATH 20A,A01,093429,Staff,0,3,0,0
1656684275132,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656684275132,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656684275132,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656684275132,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656684281160,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656684281160,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656684281160,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656684281160,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656684281160,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656684281160,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656684281160,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656684281160,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656684287187,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656684287187,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656684287187,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656684287187,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656684293212,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656684293212,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656684293212,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656684293212,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656684299237,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656684299237,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656684305261,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656684305261,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656684305261,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656684305261,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656684311287,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656684311287,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656684317316,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656684317316,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656684323340,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656684323340,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656684323340,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656684323340,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656684329362,MATH 170A,A01,083459,Staff,0,4,30,30
1656684329362,MATH 170A,A02,083460,Staff,3,1,30,27
1656684329362,MATH 170A,A03,083461,Staff,1,0,30,29
1656684329362,MATH 170A,A04,094848,Staff,0,0,30,30
1656684329362,MATH 170A,A05,094849,Staff,4,0,30,26
1656684329362,MATH 170A,A06,094850,Staff,6,0,30,24
1656684335398,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656684335398,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
