time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656460060984,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656460067010,CSE 21,A01,084009,Braun; Oliver,2,20,70,68
1656460073037,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656460079065,CSE 100,A01,083372,Cao; Yingjun,2,23,60,58
1656460085090,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656460091112,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656460097134,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656460103156,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656460109179,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656460115201,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656460121227,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656460127252,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656460133278,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656460133278,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656460139304,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656460139304,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656460145420,ECE 107,A01,083390,Staff,18,0,40,22
1656460151448,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656460157471,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656460157471,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656460163501,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656460169533,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,5,37,35
1656460169533,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656460169533,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656460175563,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656460175563,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656460175563,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656460175563,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656460175563,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656460175563,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656460181585,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656460181585,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656460187608,MATH 20A,A01,093429,Staff,0,6,0,0
1656460193631,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656460193631,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656460193631,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656460193631,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656460199660,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656460199660,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656460199660,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656460199660,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656460199660,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656460199660,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656460199660,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656460199660,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656460205684,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656460205684,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656460205684,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656460205684,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656460211707,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656460211707,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656460211707,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656460211707,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656460217732,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656460217732,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656460223765,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656460223765,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656460223765,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656460223765,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656460229793,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,1,35,33
1656460229793,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656460235817,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656460235817,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1656460241846,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656460241846,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656460241846,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656460241846,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656460247876,MATH 170A,A01,083459,Staff,0,4,30,30
1656460247876,MATH 170A,A02,083460,Staff,3,1,30,27
1656460247876,MATH 170A,A03,083461,Staff,0,0,30,30
1656460247876,MATH 170A,A04,094848,Staff,0,0,30,30
1656460247876,MATH 170A,A05,094849,Staff,2,0,30,28
1656460247876,MATH 170A,A06,094850,Staff,6,0,30,24
1656460253911,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656460253911,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656460253911,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656460259934,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656460266993,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656460273022,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656460285084,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656460291130,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656460303179,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656460309211,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656460315234,COGS 107B,A01,083980,Staff,1,2,82,81
1656460321260,COGS 115,A01,083982,Staff,0,3,32,32
1656460327284,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656460333311,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656460339337,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656460345361,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656460351382,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656460357405,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656460363431,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656460369457,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656460375482,CSE 21,A01,084009,Braun; Oliver,2,20,70,68
1656460381515,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656460387538,CSE 100,A01,083372,Cao; Yingjun,2,23,60,58
1656460393560,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656460399586,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656460405619,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656460411646,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656460417671,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656460423693,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656460429716,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656460435740,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656460441763,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656460441763,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656460447787,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656460447787,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656460453817,ECE 107,A01,083390,Staff,18,0,40,22
1656460459841,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656460465868,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656460465868,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656460471890,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656460477921,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,5,37,35
1656460477921,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656460477921,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656460483945,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656460483945,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656460483945,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656460483945,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656460483945,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656460483945,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656460489969,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656460489969,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656460495992,MATH 20A,A01,093429,Staff,0,6,0,0
1656460502025,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656460502025,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656460502025,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656460502025,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656460508047,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656460508047,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656460508047,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656460508047,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656460508047,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656460508047,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656460508047,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656460508047,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656460514074,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656460514074,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656460514074,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656460514074,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656460520100,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656460520100,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656460520100,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656460520100,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656460526124,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656460526124,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656460532146,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656460532146,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656460532146,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656460532146,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656460538174,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,1,35,33
1656460538174,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656460544196,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656460544196,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1656460550227,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656460550227,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656460550227,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656460550227,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656460556252,MATH 170A,A01,083459,Staff,0,4,30,30
1656460556252,MATH 170A,A02,083460,Staff,3,1,30,27
1656460556252,MATH 170A,A03,083461,Staff,0,0,30,30
1656460556252,MATH 170A,A04,094848,Staff,0,0,30,30
1656460556252,MATH 170A,A05,094849,Staff,2,0,30,28
1656460556252,MATH 170A,A06,094850,Staff,6,0,30,24
1656460562281,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656460562281,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656460562281,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656460568307,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656460575360,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656460581383,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656460593431,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656460599455,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656460611505,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656460617527,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656460623553,COGS 107B,A01,083980,Staff,1,2,82,81
1656460629579,COGS 115,A01,083982,Staff,0,3,32,32
1656460635601,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656460641623,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656460647646,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656460653668,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656460659695,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656460665721,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656460671744,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656460677770,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656460683795,CSE 21,A01,084009,Braun; Oliver,2,20,70,68
1656460689820,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656460695843,CSE 100,A01,083372,Cao; Yingjun,2,23,60,58
1656460701866,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656460707893,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656460713916,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656460719944,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656460725981,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656460732003,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656460738032,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656460744150,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656460750178,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656460750178,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656460756204,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656460756204,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656460762230,ECE 107,A01,083390,Staff,18,0,40,22
1656460768253,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656460774279,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656460774279,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656460780302,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656460786331,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,5,37,35
1656460786331,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656460786331,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656460792364,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656460792364,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656460792364,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656460792364,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656460792364,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656460792364,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656460798387,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656460798387,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656460804410,MATH 20A,A01,093429,Staff,0,6,0,0
1656460810434,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656460810434,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656460810434,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656460810434,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656460816462,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656460816462,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656460816462,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656460816462,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656460816462,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656460816462,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656460816462,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656460816462,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656460822485,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656460822485,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656460822485,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656460822485,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656460828510,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656460828510,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656460828510,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656460828510,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656460834542,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656460834542,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656460840565,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656460840565,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656460840565,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656460840565,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656460846587,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,1,35,33
1656460846587,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656460852614,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656460852614,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1656460858639,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656460858639,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656460858639,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656460858639,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656460864668,MATH 170A,A01,083459,Staff,0,4,30,30
1656460864668,MATH 170A,A02,083460,Staff,3,1,30,27
1656460864668,MATH 170A,A03,083461,Staff,0,0,30,30
1656460864668,MATH 170A,A04,094848,Staff,0,0,30,30
1656460864668,MATH 170A,A05,094849,Staff,2,0,30,28
1656460864668,MATH 170A,A06,094850,Staff,6,0,30,24
1656460870696,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656460870696,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656460870696,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656460876723,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656460883776,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656460889813,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656460901860,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656460907885,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656460919934,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656460925964,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656460931995,COGS 107B,A01,083980,Staff,1,2,82,81
1656460938017,COGS 115,A01,083982,Staff,0,3,32,32
1656460944040,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656460950068,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656460956091,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656460962115,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656460968140,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656460974166,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656460980192,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656460986221,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656460992244,CSE 21,A01,084009,Braun; Oliver,2,20,70,68
1656460998272,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656461004299,CSE 100,A01,083372,Cao; Yingjun,2,23,60,58
1656461010326,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656461016355,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656461022377,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656461028400,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656461034428,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656461040455,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656461046481,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656461052507,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656461058546,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656461058546,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656461064573,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656461064573,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656461070598,ECE 107,A01,083390,Staff,18,0,40,22
1656461076625,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656461082648,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656461082648,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656461088680,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656461094702,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,5,37,35
1656461094702,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656461094702,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656461100730,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656461100730,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656461100730,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656461100730,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656461100730,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656461100730,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656461106760,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656461106760,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656461112787,MATH 20A,A01,093429,Staff,0,6,0,0
1656461118814,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656461118814,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656461118814,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656461118814,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656461124844,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656461124844,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656461124844,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656461124844,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656461124844,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656461124844,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656461124844,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656461124844,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656461130867,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656461130867,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656461130867,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656461130867,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656461136891,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656461136891,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656461136891,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656461136891,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656461142914,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656461142914,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656461148938,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656461148938,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656461148938,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656461148938,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656461154967,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,1,35,33
1656461154967,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656461160994,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656461160994,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1656461167027,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656461167027,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656461167027,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656461167027,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656461173051,MATH 170A,A01,083459,Staff,0,4,30,30
1656461173051,MATH 170A,A02,083460,Staff,3,1,30,27
1656461173051,MATH 170A,A03,083461,Staff,0,0,30,30
1656461173051,MATH 170A,A04,094848,Staff,0,0,30,30
1656461173051,MATH 170A,A05,094849,Staff,2,0,30,28
1656461173051,MATH 170A,A06,094850,Staff,6,0,30,24
1656461179075,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656461179075,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656461179075,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656461185101,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656461192173,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656461198196,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656461210258,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656461216283,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656461228334,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656461234365,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656461240387,COGS 107B,A01,083980,Staff,1,2,82,81
1656461246412,COGS 115,A01,083982,Staff,0,3,32,32
1656461252437,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656461258460,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656461264490,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
