time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652114893565,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652114899589,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652114899589,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652114899589,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652114899589,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652114899589,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652114899589,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652114899589,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652114899589,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652114905615,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652114905615,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652114905615,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652114905615,MATH 20D,B01,084133,Staff,0,0,30,30
1652114905615,MATH 20D,B02,084134,Staff,11,0,30,19
1652114905615,MATH 20D,B03,084135,Staff,28,0,30,2
1652114911640,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652114911640,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652114911640,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652114911640,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652114917664,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652114917664,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652114923692,MATH 103B,A01,083456,Staff,0,27,30,30
1652114923692,MATH 103B,A02,083457,Staff,0,25,30,30
1652114929715,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652114929715,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652114935739,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652114935739,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652114941767,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652114941767,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652114947811,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652114947811,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652114947811,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652114953835,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652114953835,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652114953835,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652114959920,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652114965950,COGS 9,A01,083968,Staff,0,19,60,60
1652114971980,COGS 14B,A01,083970,Staff,15,0,65,50
1652114978013,COGS 17,A01,092679,Staff,6,0,75,69
1652114984040,COGS 100,A01,083972,Staff,0,29,60,60
1652114996093,COGS 101C,A01,083976,Staff,0,2,30,30
1652115002120,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652115008149,COGS 107B,A01,083980,Staff,0,21,50,50
1652115014177,COGS 115,A01,083982,Staff,0,0,30,30
1652115020206,COGS 118B,A01,083367,Staff,0,24,40,40
1652115026232,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652115032350,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652115038383,COGS 186,A01,083986,Staff,1,0,40,39
1652115044413,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652115050445,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652115056473,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652115062507,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652115068542,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652115074571,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652115080594,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652115086621,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652115092650,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652115098676,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652115104705,CSE 142,A01,093827,Staff,19,0,50,31
1652115110733,CSE 142L,A01,093829,Staff,20,0,50,30
1652115116757,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652115122789,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652115128818,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652115134856,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652115134856,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652115140895,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652115140895,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652115146923,ECE 107,A01,083390,Staff,18,0,40,22
1652115152947,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652115158971,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652115158971,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652115164996,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652115171023,MATH 10B,A01,084110,Staff,0,6,30,30
1652115171023,MATH 10B,A02,084111,Staff,0,3,30,30
1652115171023,MATH 10B,A03,084112,Staff,0,3,30,30
1652115177066,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652115177066,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652115177066,MATH 10C,B01,084114,Staff,0,0,30,30
1652115177066,MATH 10C,B02,084115,Staff,15,0,30,15
1652115183094,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652115183094,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652115183094,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652115183094,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652115189116,MATH 20A,A01,093429,Staff,0,1,0,0
1652115195143,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652115195143,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652115201172,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652115201172,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652115201172,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652115201172,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652115201172,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652115201172,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652115201172,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652115201172,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652115207194,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652115207194,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652115207194,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652115207194,MATH 20D,B01,084133,Staff,0,0,30,30
1652115207194,MATH 20D,B02,084134,Staff,11,0,30,19
1652115207194,MATH 20D,B03,084135,Staff,28,0,30,2
1652115213219,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652115213219,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652115213219,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652115213219,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652115219242,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652115219242,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652115225267,MATH 103B,A01,083456,Staff,0,27,30,30
1652115225267,MATH 103B,A02,083457,Staff,0,25,30,30
1652115231292,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652115231292,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652115237316,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652115237316,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652115243344,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652115243344,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652115249371,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652115249371,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652115249371,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652115255436,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652115255436,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652115255436,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652115261503,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652115267530,COGS 9,A01,083968,Staff,0,19,60,60
1652115273554,COGS 14B,A01,083970,Staff,15,0,65,50
1652115279586,COGS 17,A01,092679,Staff,6,0,75,69
1652115285621,COGS 100,A01,083972,Staff,0,29,60,60
1652115297674,COGS 101C,A01,083976,Staff,0,2,30,30
1652115303700,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652115309735,COGS 107B,A01,083980,Staff,0,21,50,50
1652115315761,COGS 115,A01,083982,Staff,0,0,30,30
1652115321785,COGS 118B,A01,083367,Staff,0,24,40,40
1652115327809,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652115333832,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652115339855,COGS 186,A01,083986,Staff,1,0,40,39
1652115345882,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652115351907,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652115357935,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652115363961,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652115369983,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652115376012,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652115382045,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652115388071,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652115394098,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652115400124,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652115406158,CSE 142,A01,093827,Staff,19,0,50,31
1652115412180,CSE 142L,A01,093829,Staff,20,0,50,30
1652115418214,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652115424238,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652115430262,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652115436290,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652115436290,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652115442324,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652115442324,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652115448349,ECE 107,A01,083390,Staff,18,0,40,22
1652115454378,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652115460405,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652115460405,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652115466435,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652115472461,MATH 10B,A01,084110,Staff,0,6,30,30
1652115472461,MATH 10B,A02,084111,Staff,0,3,30,30
1652115472461,MATH 10B,A03,084112,Staff,0,3,30,30
1652115478485,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652115478485,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652115478485,MATH 10C,B01,084114,Staff,0,0,30,30
1652115478485,MATH 10C,B02,084115,Staff,15,0,30,15
1652115484509,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652115484509,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652115484509,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652115484509,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652115490543,MATH 20A,A01,093429,Staff,0,1,0,0
1652115496568,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652115496568,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652115502594,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652115502594,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652115502594,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652115502594,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652115502594,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652115502594,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652115502594,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652115502594,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652115508626,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652115508626,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652115508626,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652115508626,MATH 20D,B01,084133,Staff,0,0,30,30
1652115508626,MATH 20D,B02,084134,Staff,11,0,30,19
1652115508626,MATH 20D,B03,084135,Staff,28,0,30,2
1652115514650,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652115514650,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652115514650,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652115514650,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652115520687,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652115520687,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652115526713,MATH 103B,A01,083456,Staff,0,27,30,30
1652115526713,MATH 103B,A02,083457,Staff,0,25,30,30
1652115532738,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652115532738,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652115538761,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652115538761,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652115544784,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652115544784,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652115550813,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652115550813,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652115550813,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652115556844,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652115556844,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652115556844,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652115562917,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652115568942,COGS 9,A01,083968,Staff,0,19,60,60
1652115574971,COGS 14B,A01,083970,Staff,15,0,65,50
1652115580997,COGS 17,A01,092679,Staff,6,0,75,69
1652115587049,COGS 100,A01,083972,Staff,0,29,60,60
1652115599102,COGS 101C,A01,083976,Staff,0,2,30,30
1652115605131,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652115611159,COGS 107B,A01,083980,Staff,0,21,50,50
1652115617184,COGS 115,A01,083982,Staff,0,0,30,30
1652115623217,COGS 118B,A01,083367,Staff,0,24,40,40
1652115629334,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652115635362,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652115641391,COGS 186,A01,083986,Staff,1,0,40,39
1652115647423,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652115653454,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652115659477,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652115665504,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652115671532,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652115677567,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652115683603,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652115689627,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652115695649,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652115701687,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652115707714,CSE 142,A01,093827,Staff,19,0,50,31
1652115713737,CSE 142L,A01,093829,Staff,20,0,50,30
1652115719762,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652115725792,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652115731816,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652115737844,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652115737844,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652115743868,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652115743868,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652115749901,ECE 107,A01,083390,Staff,18,0,40,22
1652115755927,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652115761952,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652115761952,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652115767990,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652115774015,MATH 10B,A01,084110,Staff,0,6,30,30
1652115774015,MATH 10B,A02,084111,Staff,0,3,30,30
1652115774015,MATH 10B,A03,084112,Staff,0,3,30,30
1652115780046,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652115780046,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652115780046,MATH 10C,B01,084114,Staff,0,0,30,30
1652115780046,MATH 10C,B02,084115,Staff,15,0,30,15
1652115786079,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652115786079,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652115786079,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652115786079,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652115792105,MATH 20A,A01,093429,Staff,0,1,0,0
1652115798130,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652115798130,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652115804156,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652115804156,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652115804156,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652115804156,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652115804156,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652115804156,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652115804156,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652115804156,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652115810183,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652115810183,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652115810183,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652115810183,MATH 20D,B01,084133,Staff,0,0,30,30
1652115810183,MATH 20D,B02,084134,Staff,11,0,30,19
1652115810183,MATH 20D,B03,084135,Staff,28,0,30,2
1652115816212,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652115816212,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652115816212,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652115816212,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652115822247,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652115822247,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652115828269,MATH 103B,A01,083456,Staff,0,27,30,30
1652115828269,MATH 103B,A02,083457,Staff,0,25,30,30
1652115834293,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652115834293,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652115840318,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652115840318,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652115846346,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652115846346,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652115852381,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652115852381,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652115852381,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652115858404,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652115858404,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652115858404,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652115864477,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652115870504,COGS 9,A01,083968,Staff,0,19,60,60
1652115876536,COGS 14B,A01,083970,Staff,15,0,65,50
1652115882567,COGS 17,A01,092679,Staff,6,0,75,69
1652115888602,COGS 100,A01,083972,Staff,0,29,60,60
1652115900653,COGS 101C,A01,083976,Staff,0,2,30,30
1652115906677,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652115912701,COGS 107B,A01,083980,Staff,0,21,50,50
1652115918730,COGS 115,A01,083982,Staff,0,0,30,30
1652115924754,COGS 118B,A01,083367,Staff,0,24,40,40
1652115930800,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652115936825,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652115942853,COGS 186,A01,083986,Staff,1,0,40,39
1652115948877,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652115954921,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652115960951,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652115966980,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652115973003,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652115979027,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652115985054,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652115991078,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652115997102,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652116003126,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652116009149,CSE 142,A01,093827,Staff,19,0,50,31
1652116015193,CSE 142L,A01,093829,Staff,20,0,50,30
1652116021669,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652116028169,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652116034260,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652116040530,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652116040530,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652116046601,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652116046601,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652116052625,ECE 107,A01,083390,Staff,18,0,40,22
1652116058661,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652116064699,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652116064699,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652116070725,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652116076749,MATH 10B,A01,084110,Staff,0,6,30,30
1652116076749,MATH 10B,A02,084111,Staff,0,3,30,30
1652116076749,MATH 10B,A03,084112,Staff,0,3,30,30
1652116082773,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652116082773,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652116082773,MATH 10C,B01,084114,Staff,0,0,30,30
1652116082773,MATH 10C,B02,084115,Staff,15,0,30,15
1652116088802,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652116088802,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652116088802,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652116088802,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652116094847,MATH 20A,A01,093429,Staff,0,1,0,0
1652116100876,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652116100876,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652116106916,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652116106916,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652116106916,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652116106916,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652116106916,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652116106916,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652116106916,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652116106916,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652116112954,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652116112954,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652116112954,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652116112954,MATH 20D,B01,084133,Staff,0,0,30,30
1652116112954,MATH 20D,B02,084134,Staff,11,0,30,19
1652116112954,MATH 20D,B03,084135,Staff,28,0,30,2
1652116118991,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652116118991,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652116118991,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652116118991,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652116125019,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652116125019,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652116131047,MATH 103B,A01,083456,Staff,0,27,30,30
1652116131047,MATH 103B,A02,083457,Staff,0,25,30,30
1652116137069,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652116137069,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652116143095,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652116143095,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652116149121,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652116149121,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652116155147,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652116155147,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652116155147,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652116161173,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
