time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650187101587,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650187107620,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650187107620,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650187113646,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650187113646,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650187119672,ECE 107,A01,083390,Staff,26,0,40,14
1650187125699,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650187131724,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650187131724,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650187137749,MATH 10B,A01,084110,Staff,0,0,30,30
1650187137749,MATH 10B,A02,084111,Staff,13,0,30,17
1650187137749,MATH 10B,A03,084112,Staff,23,0,30,7
1650187143778,MATH 10C,A01,083443,Staff,0,17,30,31
1650187143778,MATH 10C,A02,083444,Staff,0,18,30,30
1650187143778,MATH 10C,B01,084114,Staff,16,0,30,14
1650187143778,MATH 10C,B02,084115,Staff,24,0,30,6
1650187149804,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650187149804,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650187149804,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650187149804,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650187155834,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650187155834,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650187161859,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650187161859,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650187161859,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650187161859,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650187161859,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650187161859,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650187161859,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650187161859,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650187167882,MATH 20D,A01,084128,Staff,13,0,30,17
1650187167882,MATH 20D,A02,084129,Staff,28,0,30,2
1650187167882,MATH 20D,A03,084130,Staff,28,0,30,2
1650187167882,MATH 20D,B01,084133,Staff,0,0,30,30
1650187167882,MATH 20D,B02,084134,Staff,23,0,30,7
1650187167882,MATH 20D,B03,084135,Staff,28,0,30,2
1650187173909,MATH 20E,A01,084138,Staff,13,0,30,17
1650187173909,MATH 20E,A02,084139,Staff,6,0,30,24
1650187173909,MATH 20E,A03,084140,Staff,14,0,30,16
1650187173909,MATH 20E,A04,084141,Staff,19,0,30,11
1650187179934,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650187179934,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650187185961,MATH 103B,A01,083456,Staff,0,13,30,30
1650187185961,MATH 103B,A02,083457,Staff,0,14,30,30
1650187191987,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650187191987,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650187198012,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650187198012,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650187204038,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650187204038,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650187210063,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650187210063,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650187210063,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650187216108,MATH 193B,A01,083463,Staff,0,0,30,30
1650187216108,MATH 193B,A02,083464,Staff,8,0,30,22
1650187216108,MATH 193B,A03,083465,Staff,16,0,30,14
1650187222171,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650187228196,COGS 9,A01,083968,Staff,0,1,60,60
1650187234226,COGS 14B,A01,083970,Staff,5,0,50,45
1650187240250,COGS 17,A01,092679,Staff,46,0,75,29
1650187246275,COGS 100,A01,083972,Staff,0,19,60,60
1650187258326,COGS 101C,A01,083976,Staff,12,0,30,18
1650187264353,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650187270377,COGS 107B,A01,083980,Staff,0,10,50,50
1650187276402,COGS 115,A01,083982,Staff,9,0,30,21
1650187282430,COGS 118B,A01,083367,Staff,0,15,40,40
1650187288456,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650187294481,COGS 177,A00,083368,Staff,0,22,30,30
1650187300506,COGS 186,A01,083986,Staff,22,0,40,18
1650187306529,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650187312559,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650187318583,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650187324610,CSE 20,A01,084007,Staff,0,5,20,20
1650187330633,CSE 21,A01,084009,Staff,0,34,50,50
1650187336664,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650187342687,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650187348715,CSE 101,A01,084011,Staff,0,59,40,40
1650187354743,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650187360770,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650187366795,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650187372828,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650187378852,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650187384877,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650187384877,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650187390902,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650187390902,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650187396929,ECE 107,A01,083390,Staff,26,0,40,14
1650187402959,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650187408982,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650187408982,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650187415007,MATH 10B,A01,084110,Staff,0,0,30,30
1650187415007,MATH 10B,A02,084111,Staff,13,0,30,17
1650187415007,MATH 10B,A03,084112,Staff,23,0,30,7
1650187421031,MATH 10C,A01,083443,Staff,0,17,30,31
1650187421031,MATH 10C,A02,083444,Staff,0,18,30,30
1650187421031,MATH 10C,B01,084114,Staff,16,0,30,14
1650187421031,MATH 10C,B02,084115,Staff,24,0,30,6
1650187427055,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650187427055,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650187427055,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650187427055,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650187433088,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650187433088,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650187439115,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650187439115,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650187439115,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650187439115,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650187439115,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650187439115,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650187439115,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650187439115,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650187445140,MATH 20D,A01,084128,Staff,13,0,30,17
1650187445140,MATH 20D,A02,084129,Staff,28,0,30,2
1650187445140,MATH 20D,A03,084130,Staff,28,0,30,2
1650187445140,MATH 20D,B01,084133,Staff,0,0,30,30
1650187445140,MATH 20D,B02,084134,Staff,23,0,30,7
1650187445140,MATH 20D,B03,084135,Staff,28,0,30,2
1650187451163,MATH 20E,A01,084138,Staff,13,0,30,17
1650187451163,MATH 20E,A02,084139,Staff,6,0,30,24
1650187451163,MATH 20E,A03,084140,Staff,14,0,30,16
1650187451163,MATH 20E,A04,084141,Staff,19,0,30,11
1650187457188,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650187457188,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650187463213,MATH 103B,A01,083456,Staff,0,13,30,30
1650187463213,MATH 103B,A02,083457,Staff,0,14,30,30
1650187469244,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650187469244,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650187475270,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650187475270,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650187481298,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650187481298,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650187487327,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650187487327,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650187487327,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650187493349,MATH 193B,A01,083463,Staff,0,0,30,30
1650187493349,MATH 193B,A02,083464,Staff,8,0,30,22
1650187493349,MATH 193B,A03,083465,Staff,16,0,30,14
1650187499426,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650187505451,COGS 9,A01,083968,Staff,0,1,60,60
1650187511474,COGS 14B,A01,083970,Staff,5,0,50,45
1650187517498,COGS 17,A01,092679,Staff,46,0,75,29
1650187523523,COGS 100,A01,083972,Staff,0,19,60,60
1650187535669,COGS 101C,A01,083976,Staff,12,0,30,18
1650187541698,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650187547726,COGS 107B,A01,083980,Staff,0,10,50,50
1650187553752,COGS 115,A01,083982,Staff,9,0,30,21
1650187559781,COGS 118B,A01,083367,Staff,0,15,40,40
1650187565806,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650187571831,COGS 177,A00,083368,Staff,0,22,30,30
1650187577855,COGS 186,A01,083986,Staff,22,0,40,18
1650187583884,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650187589909,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650187595934,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650187601958,CSE 20,A01,084007,Staff,0,5,20,20
1650187607988,CSE 21,A01,084009,Staff,0,34,50,50
1650187614012,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650187620036,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650187626062,CSE 101,A01,084011,Staff,0,59,40,40
1650187632087,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650187638110,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650187644150,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650187650175,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650187656199,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650187662229,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650187662229,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650187668253,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650187668253,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650187674277,ECE 107,A01,083390,Staff,26,0,40,14
1650187680302,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650187686330,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650187686330,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650187692353,MATH 10B,A01,084110,Staff,0,0,30,30
1650187692353,MATH 10B,A02,084111,Staff,13,0,30,17
1650187692353,MATH 10B,A03,084112,Staff,23,0,30,7
1650187698380,MATH 10C,A01,083443,Staff,0,17,30,31
1650187698380,MATH 10C,A02,083444,Staff,0,18,30,30
1650187698380,MATH 10C,B01,084114,Staff,16,0,30,14
1650187698380,MATH 10C,B02,084115,Staff,24,0,30,6
1650187704404,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650187704404,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650187704404,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650187704404,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650187710440,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650187710440,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650187716470,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650187716470,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650187716470,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650187716470,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650187716470,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650187716470,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650187716470,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650187716470,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650187722496,MATH 20D,A01,084128,Staff,13,0,30,17
1650187722496,MATH 20D,A02,084129,Staff,28,0,30,2
1650187722496,MATH 20D,A03,084130,Staff,28,0,30,2
1650187722496,MATH 20D,B01,084133,Staff,0,0,30,30
1650187722496,MATH 20D,B02,084134,Staff,23,0,30,7
1650187722496,MATH 20D,B03,084135,Staff,28,0,30,2
1650187728521,MATH 20E,A01,084138,Staff,13,0,30,17
1650187728521,MATH 20E,A02,084139,Staff,6,0,30,24
1650187728521,MATH 20E,A03,084140,Staff,14,0,30,16
1650187728521,MATH 20E,A04,084141,Staff,19,0,30,11
1650187734551,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650187734551,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650187740576,MATH 103B,A01,083456,Staff,0,13,30,30
1650187740576,MATH 103B,A02,083457,Staff,0,14,30,30
1650187746600,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650187746600,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650187752625,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650187752625,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650187758650,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650187758650,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650187764680,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650187764680,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650187764680,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650187770704,MATH 193B,A01,083463,Staff,0,0,30,30
1650187770704,MATH 193B,A02,083464,Staff,8,0,30,22
1650187770704,MATH 193B,A03,083465,Staff,16,0,30,14
1650187776757,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650187782782,COGS 9,A01,083968,Staff,0,1,60,60
1650187788809,COGS 14B,A01,083970,Staff,5,0,50,45
1650187794837,COGS 17,A01,092679,Staff,46,0,75,29
1650187800863,COGS 100,A01,083972,Staff,0,19,60,60
1650187812909,COGS 101C,A01,083976,Staff,12,0,30,18
1650187818945,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650187824969,COGS 107B,A01,083980,Staff,0,10,50,50
1650187830993,COGS 115,A01,083982,Staff,9,0,30,21
1650187837019,COGS 118B,A01,083367,Staff,0,15,40,40
1650187843042,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650187849066,COGS 177,A00,083368,Staff,0,22,30,30
1650187855094,COGS 186,A01,083986,Staff,22,0,40,18
1650187861118,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650187867145,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650187873172,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650187879197,CSE 20,A01,084007,Staff,0,5,20,20
1650187885224,CSE 21,A01,084009,Staff,0,34,50,50
1650187891247,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650187897275,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650187903299,CSE 101,A01,084011,Staff,0,59,40,40
1650187909321,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650187915354,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650187921398,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650187927421,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650187933447,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650187939471,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650187939471,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650187945497,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650187945497,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650187951520,ECE 107,A01,083390,Staff,26,0,40,14
1650187957546,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650187963573,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650187963573,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650187969597,MATH 10B,A01,084110,Staff,0,0,30,30
1650187969597,MATH 10B,A02,084111,Staff,13,0,30,17
1650187969597,MATH 10B,A03,084112,Staff,23,0,30,7
1650187975625,MATH 10C,A01,083443,Staff,0,17,30,31
1650187975625,MATH 10C,A02,083444,Staff,0,18,30,30
1650187975625,MATH 10C,B01,084114,Staff,16,0,30,14
1650187975625,MATH 10C,B02,084115,Staff,24,0,30,6
1650187981649,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650187981649,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650187981649,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650187981649,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650187987671,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650187987671,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650187993696,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650187993696,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650187993696,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650187993696,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650187993696,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650187993696,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650187993696,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650187993696,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650187999719,MATH 20D,A01,084128,Staff,13,0,30,17
1650187999719,MATH 20D,A02,084129,Staff,28,0,30,2
1650187999719,MATH 20D,A03,084130,Staff,28,0,30,2
1650187999719,MATH 20D,B01,084133,Staff,0,0,30,30
1650187999719,MATH 20D,B02,084134,Staff,23,0,30,7
1650187999719,MATH 20D,B03,084135,Staff,28,0,30,2
1650188005743,MATH 20E,A01,084138,Staff,13,0,30,17
1650188005743,MATH 20E,A02,084139,Staff,6,0,30,24
1650188005743,MATH 20E,A03,084140,Staff,14,0,30,16
1650188005743,MATH 20E,A04,084141,Staff,19,0,30,11
1650188011769,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650188011769,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650188017794,MATH 103B,A01,083456,Staff,0,13,30,30
1650188017794,MATH 103B,A02,083457,Staff,0,14,30,30
1650188023822,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650188023822,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650188029850,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650188029850,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650188035876,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650188035876,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650188041902,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650188041902,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650188041902,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650188047926,MATH 193B,A01,083463,Staff,0,0,30,30
1650188047926,MATH 193B,A02,083464,Staff,8,0,30,22
1650188047926,MATH 193B,A03,083465,Staff,16,0,30,14
1650188053984,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650188060010,COGS 9,A01,083968,Staff,0,1,60,60
1650188066034,COGS 14B,A01,083970,Staff,5,0,50,45
1650188072058,COGS 17,A01,092679,Staff,46,0,75,29
1650188078086,COGS 100,A01,083972,Staff,0,19,60,60
1650188090154,COGS 101C,A01,083976,Staff,12,0,30,18
1650188096178,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650188102201,COGS 107B,A01,083980,Staff,0,10,50,50
1650188108224,COGS 115,A01,083982,Staff,9,0,30,21
1650188114249,COGS 118B,A01,083367,Staff,0,15,40,40
1650188120270,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650188126382,COGS 177,A00,083368,Staff,0,22,30,30
1650188132408,COGS 186,A01,083986,Staff,22,0,40,18
1650188138433,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650188144459,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650188150486,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650188156509,CSE 20,A01,084007,Staff,0,5,20,20
1650188162532,CSE 21,A01,084009,Staff,0,34,50,50
1650188168560,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650188174583,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650188180610,CSE 101,A01,084011,Staff,0,59,40,40
1650188186640,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650188192669,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650188198705,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650188204728,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650188210751,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650188216779,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650188216779,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650188222814,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650188222814,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650188228843,ECE 107,A01,083390,Staff,26,0,40,14
1650188234875,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650188240899,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650188240899,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650188246927,MATH 10B,A01,084110,Staff,0,0,30,30
1650188246927,MATH 10B,A02,084111,Staff,13,0,30,17
1650188246927,MATH 10B,A03,084112,Staff,23,0,30,7
1650188252952,MATH 10C,A01,083443,Staff,0,17,30,31
1650188252952,MATH 10C,A02,083444,Staff,0,18,30,30
1650188252952,MATH 10C,B01,084114,Staff,16,0,30,14
1650188252952,MATH 10C,B02,084115,Staff,24,0,30,6
1650188258975,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650188258975,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650188258975,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650188258975,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650188265010,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650188265010,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650188271037,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650188271037,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650188271037,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650188271037,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650188271037,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650188271037,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650188271037,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650188271037,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650188277072,MATH 20D,A01,084128,Staff,13,0,30,17
1650188277072,MATH 20D,A02,084129,Staff,28,0,30,2
1650188277072,MATH 20D,A03,084130,Staff,28,0,30,2
1650188277072,MATH 20D,B01,084133,Staff,0,0,30,30
1650188277072,MATH 20D,B02,084134,Staff,23,0,30,7
1650188277072,MATH 20D,B03,084135,Staff,28,0,30,2
1650188283095,MATH 20E,A01,084138,Staff,13,0,30,17
1650188283095,MATH 20E,A02,084139,Staff,6,0,30,24
1650188283095,MATH 20E,A03,084140,Staff,14,0,30,16
1650188283095,MATH 20E,A04,084141,Staff,19,0,30,11
1650188289121,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650188289121,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650188295144,MATH 103B,A01,083456,Staff,0,13,30,30
1650188295144,MATH 103B,A02,083457,Staff,0,14,30,30
1650188301171,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650188301171,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650188307198,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650188307198,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650188313228,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650188313228,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650188319255,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650188319255,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650188319255,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650188325284,MATH 193B,A01,083463,Staff,0,0,30,30
1650188325284,MATH 193B,A02,083464,Staff,8,0,30,22
1650188325284,MATH 193B,A03,083465,Staff,16,0,30,14
1650188331339,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650188337364,COGS 9,A01,083968,Staff,0,1,60,60
