time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649691916206,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649691916206,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649691922229,ECE 107,A01,083390,Staff,40,0,40,0
1649691928265,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649691934291,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649691934291,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649691940319,MATH 10B,A01,084110,Staff,30,0,30,0
1649691940319,MATH 10B,A02,084111,Staff,30,0,30,0
1649691940319,MATH 10B,A03,084112,Staff,30,0,30,0
1649691946357,MATH 10C,A01,083443,Staff,30,0,30,0
1649691946357,MATH 10C,A02,083444,Staff,30,0,30,0
1649691946357,MATH 10C,B01,084114,Staff,30,0,30,0
1649691946357,MATH 10C,B02,084115,Staff,30,0,30,0
1649691952381,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649691952381,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649691952381,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649691952381,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649691958406,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649691958406,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649691964432,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649691964432,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649691964432,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649691964432,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649691964432,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649691964432,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649691964432,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649691964432,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649691970466,MATH 20D,A01,084128,Staff,30,0,30,0
1649691970466,MATH 20D,A02,084129,Staff,30,0,30,0
1649691970466,MATH 20D,A03,084130,Staff,30,0,30,0
1649691970466,MATH 20D,B01,084133,Staff,30,0,30,0
1649691970466,MATH 20D,B02,084134,Staff,30,0,30,0
1649691970466,MATH 20D,B03,084135,Staff,30,0,30,0
1649691976494,MATH 20E,A01,084138,Staff,30,0,30,0
1649691976494,MATH 20E,A02,084139,Staff,30,0,30,0
1649691976494,MATH 20E,A03,084140,Staff,30,0,30,0
1649691976494,MATH 20E,A04,084141,Staff,30,0,30,0
1649691982524,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649691982524,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649691988551,MATH 103B,A01,083456,Staff,29,0,30,1
1649691988551,MATH 103B,A02,083457,Staff,30,0,30,0
1649691994575,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649691994575,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649692000604,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649692000604,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649692006627,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649692006627,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649692012650,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649692012650,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649692012650,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649692018682,MATH 193B,A01,083463,Staff,30,0,30,0
1649692018682,MATH 193B,A02,083464,Staff,30,0,30,0
1649692018682,MATH 193B,A03,083465,Staff,30,0,30,0
1649692024767,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649692030798,COGS 9,A01,083968,Staff,60,0,60,0
1649692036823,COGS 14B,A01,083970,Staff,50,0,50,0
1649692042851,COGS 100,A01,083972,Staff,60,0,60,0
1649692054906,COGS 101C,A01,083976,Staff,30,0,30,0
1649692060931,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649692066955,COGS 107B,A01,083980,Staff,49,0,50,1
1649692072985,COGS 115,A01,083982,Staff,30,0,30,0
1649692079012,COGS 118B,A01,083367,Staff,40,0,40,0
1649692085036,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649692091059,COGS 177,A00,083368,Staff,30,0,30,0
1649692097083,COGS 186,A01,083986,Staff,40,0,40,0
1649692103108,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649692109132,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649692115159,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649692121182,CSE 20,A01,084007,Staff,20,0,20,0
1649692127219,CSE 21,A01,084009,Staff,50,0,50,0
1649692133241,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649692139268,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649692145293,CSE 101,A01,084011,Staff,40,0,40,0
1649692151316,CSE 141,A01,083374,Eldon; John,74,0,75,1
1649692157341,CSE 141L,A01,083376,Eldon; John,74,0,75,1
1649692163364,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649692169388,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649692175411,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649692175411,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649692181435,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649692181435,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649692187473,ECE 107,A01,083390,Staff,40,0,40,0
1649692193497,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649692199521,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649692199521,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649692205547,MATH 10B,A01,084110,Staff,30,0,30,0
1649692205547,MATH 10B,A02,084111,Staff,30,0,30,0
1649692205547,MATH 10B,A03,084112,Staff,30,0,30,0
1649692211588,MATH 10C,A01,083443,Staff,30,0,30,0
1649692211588,MATH 10C,A02,083444,Staff,30,0,30,0
1649692211588,MATH 10C,B01,084114,Staff,30,0,30,0
1649692211588,MATH 10C,B02,084115,Staff,30,0,30,0
1649692217620,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649692217620,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649692217620,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649692217620,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649692223647,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649692223647,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649692229692,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649692229692,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649692229692,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649692229692,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649692229692,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649692229692,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649692229692,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649692229692,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649692235715,MATH 20D,A01,084128,Staff,30,0,30,0
1649692235715,MATH 20D,A02,084129,Staff,30,0,30,0
1649692235715,MATH 20D,A03,084130,Staff,30,0,30,0
1649692235715,MATH 20D,B01,084133,Staff,30,0,30,0
1649692235715,MATH 20D,B02,084134,Staff,30,0,30,0
1649692235715,MATH 20D,B03,084135,Staff,30,0,30,0
1649692241739,MATH 20E,A01,084138,Staff,30,0,30,0
1649692241739,MATH 20E,A02,084139,Staff,30,0,30,0
1649692241739,MATH 20E,A03,084140,Staff,30,0,30,0
1649692241739,MATH 20E,A04,084141,Staff,30,0,30,0
1649692247763,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649692247763,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649692253791,MATH 103B,A01,083456,Staff,29,0,30,1
1649692253791,MATH 103B,A02,083457,Staff,30,0,30,0
1649692259815,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649692259815,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649692265845,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649692265845,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649692271869,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649692271869,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649692277897,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649692277897,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649692277897,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649692283922,MATH 193B,A01,083463,Staff,30,0,30,0
1649692283922,MATH 193B,A02,083464,Staff,30,0,30,0
1649692283922,MATH 193B,A03,083465,Staff,30,0,30,0
1649692289974,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649692295997,COGS 9,A01,083968,Staff,60,0,60,0
1649692302022,COGS 14B,A01,083970,Staff,50,0,50,0
1649692308050,COGS 100,A01,083972,Staff,60,0,60,0
1649692320097,COGS 101C,A01,083976,Staff,30,0,30,0
1649692326133,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649692332161,COGS 107B,A01,083980,Staff,49,0,50,1
1649692338185,COGS 115,A01,083982,Staff,30,0,30,0
1649692344209,COGS 118B,A01,083367,Staff,40,0,40,0
1649692350236,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649692356272,COGS 177,A00,083368,Staff,30,0,30,0
1649692362368,COGS 186,A01,083986,Staff,40,0,40,0
1649692368391,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649692374415,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649692380442,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649692386466,CSE 20,A01,084007,Staff,20,0,20,0
1649692392504,CSE 21,A01,084009,Staff,50,0,50,0
1649692398530,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649692404556,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649692410580,CSE 101,A01,084011,Staff,40,0,40,0
1649692416606,CSE 141,A01,083374,Eldon; John,74,0,75,1
1649692422633,CSE 141L,A01,083376,Eldon; John,74,0,75,1
1649692428661,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649692434683,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649692440708,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649692440708,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649692446734,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649692446734,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649692452757,ECE 107,A01,083390,Staff,40,0,40,0
1649692458785,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649692464813,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649692464813,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649692470837,MATH 10B,A01,084110,Staff,30,0,30,0
1649692470837,MATH 10B,A02,084111,Staff,30,0,30,0
1649692470837,MATH 10B,A03,084112,Staff,30,0,30,0
1649692476865,MATH 10C,A01,083443,Staff,30,0,30,0
1649692476865,MATH 10C,A02,083444,Staff,30,0,30,0
1649692476865,MATH 10C,B01,084114,Staff,30,0,30,0
1649692476865,MATH 10C,B02,084115,Staff,30,0,30,0
1649692482886,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649692482886,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649692482886,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649692482886,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649692488916,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649692488916,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649692494946,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649692494946,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649692494946,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649692494946,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649692494946,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649692494946,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649692494946,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649692494946,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649692500970,MATH 20D,A01,084128,Staff,30,0,30,0
1649692500970,MATH 20D,A02,084129,Staff,30,0,30,0
1649692500970,MATH 20D,A03,084130,Staff,30,0,30,0
1649692500970,MATH 20D,B01,084133,Staff,30,0,30,0
1649692500970,MATH 20D,B02,084134,Staff,30,0,30,0
1649692500970,MATH 20D,B03,084135,Staff,30,0,30,0
1649692506998,MATH 20E,A01,084138,Staff,30,0,30,0
1649692506998,MATH 20E,A02,084139,Staff,30,0,30,0
1649692506998,MATH 20E,A03,084140,Staff,30,0,30,0
1649692506998,MATH 20E,A04,084141,Staff,30,0,30,0
1649692513025,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649692513025,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649692519052,MATH 103B,A01,083456,Staff,29,0,30,1
1649692519052,MATH 103B,A02,083457,Staff,30,0,30,0
1649692525075,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649692525075,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649692531099,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649692531099,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649692537123,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649692537123,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649692543152,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649692543152,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649692543152,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649692549180,MATH 193B,A01,083463,Staff,30,0,30,0
1649692549180,MATH 193B,A02,083464,Staff,30,0,30,0
1649692549180,MATH 193B,A03,083465,Staff,30,0,30,0
1649692555234,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649692561262,COGS 9,A01,083968,Staff,60,0,60,0
1649692567289,COGS 14B,A01,083970,Staff,50,0,50,0
1649692573311,COGS 100,A01,083972,Staff,60,0,60,0
1649692585370,COGS 101C,A01,083976,Staff,30,0,30,0
1649692591409,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649692597442,COGS 107B,A01,083980,Staff,49,0,50,1
1649692603466,COGS 115,A01,083982,Staff,30,0,30,0
1649692609492,COGS 118B,A01,083367,Staff,40,0,40,0
1649692615520,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649692621545,COGS 177,A00,083368,Staff,30,0,30,0
1649692627569,COGS 186,A01,083986,Staff,40,0,40,0
1649692633592,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649692639616,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649692645640,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649692651665,CSE 20,A01,084007,Staff,20,0,20,0
1649692657691,CSE 21,A01,084009,Staff,50,0,50,0
1649692663717,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649692669744,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649692675768,CSE 101,A01,084011,Staff,40,0,40,0
1649692681802,CSE 141,A01,083374,Eldon; John,74,0,75,1
1649692687849,CSE 141L,A01,083376,Eldon; John,74,0,75,1
1649692693884,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649692699909,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649692705935,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649692705935,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649692711959,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649692711959,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649692717988,ECE 107,A01,083390,Staff,40,0,40,0
1649692724013,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649692730044,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649692730044,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649692736068,MATH 10B,A01,084110,Staff,30,0,30,0
1649692736068,MATH 10B,A02,084111,Staff,30,0,30,0
1649692736068,MATH 10B,A03,084112,Staff,30,0,30,0
1649692742105,MATH 10C,A01,083443,Staff,30,0,30,0
1649692742105,MATH 10C,A02,083444,Staff,30,0,30,0
1649692742105,MATH 10C,B01,084114,Staff,30,0,30,0
1649692742105,MATH 10C,B02,084115,Staff,30,0,30,0
1649692748137,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649692748137,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649692748137,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649692748137,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649692754160,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649692754160,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649692760187,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649692760187,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649692760187,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649692760187,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649692760187,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649692760187,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649692760187,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649692760187,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649692766212,MATH 20D,A01,084128,Staff,30,0,30,0
1649692766212,MATH 20D,A02,084129,Staff,30,0,30,0
1649692766212,MATH 20D,A03,084130,Staff,30,0,30,0
1649692766212,MATH 20D,B01,084133,Staff,30,0,30,0
1649692766212,MATH 20D,B02,084134,Staff,30,0,30,0
1649692766212,MATH 20D,B03,084135,Staff,30,0,30,0
1649692772242,MATH 20E,A01,084138,Staff,30,0,30,0
1649692772242,MATH 20E,A02,084139,Staff,30,0,30,0
1649692772242,MATH 20E,A03,084140,Staff,30,0,30,0
1649692772242,MATH 20E,A04,084141,Staff,30,0,30,0
1649692778265,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649692778265,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649692784287,MATH 103B,A01,083456,Staff,29,0,30,1
1649692784287,MATH 103B,A02,083457,Staff,30,0,30,0
1649692790318,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649692790318,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649692796342,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649692796342,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649692802373,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649692802373,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649692808396,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649692808396,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649692808396,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649692814426,MATH 193B,A01,083463,Staff,30,0,30,0
1649692814426,MATH 193B,A02,083464,Staff,30,0,30,0
1649692814426,MATH 193B,A03,083465,Staff,30,0,30,0
1649692820490,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649692826523,COGS 9,A01,083968,Staff,60,0,60,0
1649692832549,COGS 14B,A01,083970,Staff,50,0,50,0
1649692838575,COGS 100,A01,083972,Staff,60,0,60,0
1649692850629,COGS 101C,A01,083976,Staff,30,0,30,0
1649692856656,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649692862684,COGS 107B,A01,083980,Staff,49,0,50,1
1649692868714,COGS 115,A01,083982,Staff,30,0,30,0
1649692874743,COGS 118B,A01,083367,Staff,40,0,40,0
1649692880767,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649692886790,COGS 177,A00,083368,Staff,30,0,30,0
1649692892812,COGS 186,A01,083986,Staff,40,0,40,0
1649692898834,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649692904863,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649692910895,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649692916940,CSE 20,A01,084007,Staff,20,0,20,0
1649692922974,CSE 21,A01,084009,Staff,50,0,50,0
1649692929004,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649692935031,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649692941057,CSE 101,A01,084011,Staff,40,0,40,0
1649692947080,CSE 141,A01,083374,Eldon; John,74,0,75,1
1649692953107,CSE 141L,A01,083376,Eldon; John,74,0,75,1
1649692959219,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649692965245,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649692971277,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649692971277,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649692977307,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649692977307,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649692983339,ECE 107,A01,083390,Staff,40,0,40,0
1649692989368,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649692995392,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649692995392,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649693001416,MATH 10B,A01,084110,Staff,30,0,30,0
1649693001416,MATH 10B,A02,084111,Staff,30,0,30,0
1649693001416,MATH 10B,A03,084112,Staff,30,0,30,0
1649693007445,MATH 10C,A01,083443,Staff,30,0,30,0
1649693007445,MATH 10C,A02,083444,Staff,30,0,30,0
1649693007445,MATH 10C,B01,084114,Staff,30,0,30,0
1649693007445,MATH 10C,B02,084115,Staff,30,0,30,0
1649693013474,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649693013474,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649693013474,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649693013474,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649693019506,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649693019506,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649693025538,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649693025538,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649693025538,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649693025538,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649693025538,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649693025538,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649693025538,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649693025538,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649693031563,MATH 20D,A01,084128,Staff,30,0,30,0
1649693031563,MATH 20D,A02,084129,Staff,30,0,30,0
1649693031563,MATH 20D,A03,084130,Staff,30,0,30,0
1649693031563,MATH 20D,B01,084133,Staff,30,0,30,0
1649693031563,MATH 20D,B02,084134,Staff,30,0,30,0
1649693031563,MATH 20D,B03,084135,Staff,30,0,30,0
1649693037588,MATH 20E,A01,084138,Staff,30,0,30,0
1649693037588,MATH 20E,A02,084139,Staff,30,0,30,0
1649693037588,MATH 20E,A03,084140,Staff,30,0,30,0
1649693037588,MATH 20E,A04,084141,Staff,30,0,30,0
1649693043617,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649693043617,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649693049645,MATH 103B,A01,083456,Staff,29,0,30,1
1649693049645,MATH 103B,A02,083457,Staff,30,0,30,0
1649693055672,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649693055672,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649693061719,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649693061719,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649693067745,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649693067745,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649693073776,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649693073776,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649693073776,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649693079808,MATH 193B,A01,083463,Staff,30,0,30,0
1649693079808,MATH 193B,A02,083464,Staff,30,0,30,0
1649693079808,MATH 193B,A03,083465,Staff,30,0,30,0
1649693085873,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649693091909,COGS 9,A01,083968,Staff,60,0,60,0
1649693097935,COGS 14B,A01,083970,Staff,50,0,50,0
1649693103961,COGS 100,A01,083972,Staff,60,0,60,0
1649693116010,COGS 101C,A01,083976,Staff,30,0,30,0
1649693122036,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649693128063,COGS 107B,A01,083980,Staff,49,0,50,1
1649693134088,COGS 115,A01,083982,Staff,30,0,30,0
1649693140111,COGS 118B,A01,083367,Staff,40,0,40,0
1649693146138,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649693152164,COGS 177,A00,083368,Staff,30,0,30,0
1649693158192,COGS 186,A01,083986,Staff,39,0,40,1
1649693164216,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649693170244,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649693176273,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649693182300,CSE 20,A01,084007,Staff,20,0,20,0
1649693188331,CSE 21,A01,084009,Staff,50,0,50,0
1649693194362,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649693200390,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649693206416,CSE 101,A01,084011,Staff,40,0,40,0
