time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649949601716,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649949601716,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649949601716,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649949601716,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649949601716,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649949607753,MATH 20D,A01,084128,Staff,26,0,30,4
1649949607753,MATH 20D,A02,084129,Staff,30,0,30,0
1649949607753,MATH 20D,A03,084130,Staff,29,0,30,1
1649949607753,MATH 20D,B01,084133,Staff,21,0,30,9
1649949607753,MATH 20D,B02,084134,Staff,27,0,30,3
1649949607753,MATH 20D,B03,084135,Staff,30,0,30,0
1649949613775,MATH 20E,A01,084138,Staff,22,0,30,8
1649949613775,MATH 20E,A02,084139,Staff,22,0,30,8
1649949613775,MATH 20E,A03,084140,Staff,23,0,30,7
1649949613775,MATH 20E,A04,084141,Staff,25,0,30,5
1649949619816,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649949619816,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649949625849,MATH 103B,A01,083456,Staff,0,8,30,30
1649949625849,MATH 103B,A02,083457,Staff,0,9,30,30
1649949631887,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649949631887,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649949637914,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649949637914,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649949643941,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649949643941,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649949649964,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649949649964,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649949649964,MATH 170A,A03,083461,Nie; Jiawang,5,0,30,25
1649949655988,MATH 193B,A01,083463,Staff,3,0,30,27
1649949655988,MATH 193B,A02,083464,Staff,10,0,30,20
1649949655988,MATH 193B,A03,083465,Staff,19,0,30,11
1649949662048,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649949668071,COGS 9,A01,083968,Staff,39,0,60,21
1649949674095,COGS 14B,A01,083970,Staff,28,0,50,22
1649949680118,COGS 17,A01,092679,Staff,66,0,75,9
1649949686154,COGS 100,A01,083972,Staff,8,0,60,52
1649949698202,COGS 101C,A01,083976,Staff,19,0,30,11
1649949704226,COGS 102A,A01,083978,Johnson; Christine M.,16,0,30,14
1649949710249,COGS 107B,A01,083980,Staff,2,0,50,48
1649949716275,COGS 115,A01,083982,Staff,13,0,30,17
1649949722302,COGS 118B,A01,083367,Staff,0,11,40,40
1649949728330,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649949734356,COGS 177,A00,083368,Staff,0,17,30,30
1649949740379,COGS 186,A01,083986,Staff,21,0,40,19
1649949746408,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649949752436,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649949758467,CSE 11,A01,084005,Miranda; Gregory Joseph,19,0,55,36
1649949764490,CSE 20,A01,084007,Staff,9,0,20,11
1649949770514,CSE 21,A01,084009,Staff,10,0,50,40
1649949776541,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649949782567,CSE 100,A01,083372,Cao; Yingjun,0,26,40,40
1649949788593,CSE 101,A01,084011,Staff,0,50,40,40
1649949794618,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649949800742,CSE 141L,A01,083376,Eldon; John,0,57,75,75
1649949806771,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649949812794,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649949818819,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649949824853,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649949824853,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649949830875,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649949830875,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649949836905,ECE 107,A01,083390,Staff,28,0,40,12
1649949842930,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649949848963,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649949848963,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649949854993,MATH 10B,A01,084110,Staff,8,0,30,22
1649949854993,MATH 10B,A02,084111,Staff,29,0,30,1
1649949854993,MATH 10B,A03,084112,Staff,28,0,30,2
1649949861021,MATH 10C,A01,083443,Staff,9,0,30,21
1649949861021,MATH 10C,A02,083444,Staff,16,0,30,14
1649949861021,MATH 10C,B01,084114,Staff,25,0,30,5
1649949861021,MATH 10C,B02,084115,Staff,29,0,30,1
1649949867050,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649949867050,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649949867050,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649949867050,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649949873079,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649949873079,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649949879107,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649949879107,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649949879107,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649949879107,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649949879107,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649949879107,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649949879107,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649949879107,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649949885135,MATH 20D,A01,084128,Staff,26,0,30,4
1649949885135,MATH 20D,A02,084129,Staff,30,0,30,0
1649949885135,MATH 20D,A03,084130,Staff,29,0,30,1
1649949885135,MATH 20D,B01,084133,Staff,21,0,30,9
1649949885135,MATH 20D,B02,084134,Staff,27,0,30,3
1649949885135,MATH 20D,B03,084135,Staff,30,0,30,0
1649949891161,MATH 20E,A01,084138,Staff,22,0,30,8
1649949891161,MATH 20E,A02,084139,Staff,22,0,30,8
1649949891161,MATH 20E,A03,084140,Staff,23,0,30,7
1649949891161,MATH 20E,A04,084141,Staff,25,0,30,5
1649949897187,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649949897187,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649949903215,MATH 103B,A01,083456,Staff,0,8,30,30
1649949903215,MATH 103B,A02,083457,Staff,0,9,30,30
1649949909238,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649949909238,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649949915261,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649949915261,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649949921288,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649949921288,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649949927315,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649949927315,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649949927315,MATH 170A,A03,083461,Nie; Jiawang,5,0,30,25
1649949933340,MATH 193B,A01,083463,Staff,3,0,30,27
1649949933340,MATH 193B,A02,083464,Staff,10,0,30,20
1649949933340,MATH 193B,A03,083465,Staff,19,0,30,11
1649949939404,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649949945428,COGS 9,A01,083968,Staff,39,0,60,21
1649949951462,COGS 14B,A01,083970,Staff,28,0,50,22
1649949957490,COGS 17,A01,092679,Staff,66,0,75,9
1649949963515,COGS 100,A01,083972,Staff,8,0,60,52
1649949975573,COGS 101C,A01,083976,Staff,19,0,30,11
1649949981603,COGS 102A,A01,083978,Johnson; Christine M.,16,0,30,14
1649949987638,COGS 107B,A01,083980,Staff,2,0,50,48
1649949993661,COGS 115,A01,083982,Staff,13,0,30,17
1649949999685,COGS 118B,A01,083367,Staff,0,11,40,40
1649950005724,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649950011746,COGS 177,A00,083368,Staff,0,17,30,30
1649950017769,COGS 186,A01,083986,Staff,21,0,40,19
1649950023794,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649950029821,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649950035847,CSE 11,A01,084005,Miranda; Gregory Joseph,18,0,55,37
1649950041870,CSE 20,A01,084007,Staff,9,0,20,11
1649950047897,CSE 21,A01,084009,Staff,10,0,50,40
1649950053928,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649950059951,CSE 100,A01,083372,Cao; Yingjun,0,26,40,40
1649950065973,CSE 101,A01,084011,Staff,0,50,40,40
1649950071999,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649950078039,CSE 141L,A01,083376,Eldon; John,0,57,75,75
1649950084063,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649950090090,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649950096119,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649950102145,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649950102145,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649950108172,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649950108172,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649950114205,ECE 107,A01,083390,Staff,28,0,40,12
1649950120229,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649950126257,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649950126257,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649950132282,MATH 10B,A01,084110,Staff,8,0,30,22
1649950132282,MATH 10B,A02,084111,Staff,29,0,30,1
1649950132282,MATH 10B,A03,084112,Staff,28,0,30,2
1649950138314,MATH 10C,A01,083443,Staff,9,0,30,21
1649950138314,MATH 10C,A02,083444,Staff,16,0,30,14
1649950138314,MATH 10C,B01,084114,Staff,25,0,30,5
1649950138314,MATH 10C,B02,084115,Staff,29,0,30,1
1649950144345,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649950144345,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649950144345,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649950144345,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649950150368,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649950150368,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649950156393,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649950156393,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649950156393,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649950156393,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649950156393,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649950156393,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649950156393,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649950156393,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649950162419,MATH 20D,A01,084128,Staff,25,0,30,5
1649950162419,MATH 20D,A02,084129,Staff,30,0,30,0
1649950162419,MATH 20D,A03,084130,Staff,29,0,30,1
1649950162419,MATH 20D,B01,084133,Staff,21,0,30,9
1649950162419,MATH 20D,B02,084134,Staff,27,0,30,3
1649950162419,MATH 20D,B03,084135,Staff,30,0,30,0
1649950168442,MATH 20E,A01,084138,Staff,22,0,30,8
1649950168442,MATH 20E,A02,084139,Staff,22,0,30,8
1649950168442,MATH 20E,A03,084140,Staff,23,0,30,7
1649950168442,MATH 20E,A04,084141,Staff,25,0,30,5
1649950174465,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649950174465,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649950180487,MATH 103B,A01,083456,Staff,0,8,30,30
1649950180487,MATH 103B,A02,083457,Staff,0,9,30,30
1649950186511,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649950186511,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649950192536,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649950192536,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649950198560,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649950198560,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649950204589,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649950204589,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649950204589,MATH 170A,A03,083461,Nie; Jiawang,5,0,30,25
1649950210616,MATH 193B,A01,083463,Staff,3,0,30,27
1649950210616,MATH 193B,A02,083464,Staff,10,0,30,20
1649950210616,MATH 193B,A03,083465,Staff,19,0,30,11
1649950216669,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649950222700,COGS 9,A01,083968,Staff,39,0,60,21
1649950228723,COGS 14B,A01,083970,Staff,28,0,50,22
1649950234756,COGS 17,A01,092679,Staff,66,0,75,9
1649950240784,COGS 100,A01,083972,Staff,8,0,60,52
1649950252829,COGS 101C,A01,083976,Staff,19,0,30,11
1649950258862,COGS 102A,A01,083978,Johnson; Christine M.,16,0,30,14
1649950264883,COGS 107B,A01,083980,Staff,2,0,50,48
1649950270906,COGS 115,A01,083982,Staff,13,0,30,17
1649950276927,COGS 118B,A01,083367,Staff,0,11,40,40
1649950282952,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649950288979,COGS 177,A00,083368,Staff,0,17,30,30
1649950295005,COGS 186,A01,083986,Staff,21,0,40,19
1649950301029,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649950307055,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,1,15,15
1649950313078,CSE 11,A01,084005,Miranda; Gregory Joseph,18,0,55,37
1649950319106,CSE 20,A01,084007,Staff,9,0,20,11
1649950325127,CSE 21,A01,084009,Staff,10,0,50,40
1649950331152,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649950337174,CSE 100,A01,083372,Cao; Yingjun,0,26,40,40
1649950343196,CSE 101,A01,084011,Staff,0,50,40,40
1649950349219,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649950355244,CSE 141L,A01,083376,Eldon; John,0,57,75,75
1649950361266,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649950367294,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649950373318,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649950379343,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649950379343,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649950385366,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649950385366,ECE 101,A02,084054,Baghdadchi; Saharnaz,32,0,37,5
1649950391389,ECE 107,A01,083390,Staff,28,0,40,12
1649950397508,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649950403543,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649950403543,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649950409585,MATH 10B,A01,084110,Staff,8,0,30,22
1649950409585,MATH 10B,A02,084111,Staff,29,0,30,1
1649950409585,MATH 10B,A03,084112,Staff,28,0,30,2
1649950415613,MATH 10C,A01,083443,Staff,9,0,30,21
1649950415613,MATH 10C,A02,083444,Staff,16,0,30,14
1649950415613,MATH 10C,B01,084114,Staff,25,0,30,5
1649950415613,MATH 10C,B02,084115,Staff,29,0,30,1
1649950421705,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649950421705,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649950421705,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649950421705,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649950427727,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649950427727,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649950433756,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649950433756,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649950433756,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649950433756,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649950433756,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649950433756,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649950433756,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649950433756,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649950439783,MATH 20D,A01,084128,Staff,25,0,30,5
1649950439783,MATH 20D,A02,084129,Staff,30,0,30,0
1649950439783,MATH 20D,A03,084130,Staff,29,0,30,1
1649950439783,MATH 20D,B01,084133,Staff,20,0,30,10
1649950439783,MATH 20D,B02,084134,Staff,27,0,30,3
1649950439783,MATH 20D,B03,084135,Staff,30,0,30,0
1649950445813,MATH 20E,A01,084138,Staff,22,0,30,8
1649950445813,MATH 20E,A02,084139,Staff,22,0,30,8
1649950445813,MATH 20E,A03,084140,Staff,23,0,30,7
1649950445813,MATH 20E,A04,084141,Staff,25,0,30,5
1649950451840,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649950451840,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649950457879,MATH 103B,A01,083456,Staff,0,8,30,30
1649950457879,MATH 103B,A02,083457,Staff,0,9,30,30
1649950463906,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649950463906,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649950469944,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649950469944,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649950475974,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649950475974,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649950482015,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649950482015,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649950482015,MATH 170A,A03,083461,Nie; Jiawang,4,0,30,26
1649950488045,MATH 193B,A01,083463,Staff,3,0,30,27
1649950488045,MATH 193B,A02,083464,Staff,10,0,30,20
1649950488045,MATH 193B,A03,083465,Staff,19,0,30,11
1649950494129,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649950500155,COGS 9,A01,083968,Staff,39,0,60,21
1649950506180,COGS 14B,A01,083970,Staff,28,0,50,22
1649950512201,COGS 17,A01,092679,Staff,66,0,75,9
1649950518224,COGS 100,A01,083972,Staff,8,0,60,52
1649950530269,COGS 101C,A01,083976,Staff,19,0,30,11
1649950536295,COGS 102A,A01,083978,Johnson; Christine M.,16,0,30,14
1649950542317,COGS 107B,A01,083980,Staff,2,0,50,48
1649950548338,COGS 115,A01,083982,Staff,13,0,30,17
1649950554372,COGS 118B,A01,083367,Staff,0,11,40,40
1649950560398,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649950566421,COGS 177,A00,083368,Staff,0,17,30,30
1649950572446,COGS 186,A01,083986,Staff,21,0,40,19
1649950578476,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649950584504,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,1,15,15
1649950590526,CSE 11,A01,084005,Miranda; Gregory Joseph,18,0,55,37
1649950596555,CSE 20,A01,084007,Staff,9,0,20,11
1649950602578,CSE 21,A01,084009,Staff,10,0,50,40
1649950608601,CSE 30,A01,083370,Cao; Yingjun,0,21,40,40
1649950614624,CSE 100,A01,083372,Cao; Yingjun,0,26,40,40
1649950620658,CSE 101,A01,084011,Staff,0,50,40,40
1649950626682,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649950632706,CSE 141L,A01,083376,Eldon; John,0,57,75,75
1649950638730,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649950644754,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649950650781,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649950656804,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649950656804,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649950662827,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649950662827,ECE 101,A02,084054,Baghdadchi; Saharnaz,32,0,37,5
1649950668850,ECE 107,A01,083390,Staff,28,0,40,12
1649950674873,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649950680896,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649950680896,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649950686919,MATH 10B,A01,084110,Staff,8,0,30,22
1649950686919,MATH 10B,A02,084111,Staff,29,0,30,1
1649950686919,MATH 10B,A03,084112,Staff,28,0,30,2
1649950692942,MATH 10C,A01,083443,Staff,9,0,30,21
1649950692942,MATH 10C,A02,083444,Staff,16,0,30,14
1649950692942,MATH 10C,B01,084114,Staff,25,0,30,5
1649950692942,MATH 10C,B02,084115,Staff,29,0,30,1
1649950698981,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649950698981,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649950698981,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649950698981,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649950705007,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649950705007,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649950711042,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649950711042,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649950711042,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649950711042,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649950711042,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649950711042,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649950711042,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649950711042,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649950717070,MATH 20D,A01,084128,Staff,25,0,30,5
1649950717070,MATH 20D,A02,084129,Staff,30,0,30,0
1649950717070,MATH 20D,A03,084130,Staff,29,0,30,1
1649950717070,MATH 20D,B01,084133,Staff,19,0,30,11
1649950717070,MATH 20D,B02,084134,Staff,27,0,30,3
1649950717070,MATH 20D,B03,084135,Staff,30,0,30,0
1649950723104,MATH 20E,A01,084138,Staff,22,0,30,8
1649950723104,MATH 20E,A02,084139,Staff,22,0,30,8
1649950723104,MATH 20E,A03,084140,Staff,23,0,30,7
1649950723104,MATH 20E,A04,084141,Staff,25,0,30,5
1649950729136,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649950729136,MATH 102,A02,084144,Harel; Guershon,21,0,30,9
1649950735161,MATH 103B,A01,083456,Staff,0,8,30,30
1649950735161,MATH 103B,A02,083457,Staff,0,9,30,30
1649950741188,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649950741188,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649950747216,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649950747216,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649950753243,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649950753243,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1649950759280,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649950759280,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649950759280,MATH 170A,A03,083461,Nie; Jiawang,4,0,30,26
1649950765306,MATH 193B,A01,083463,Staff,3,0,30,27
1649950765306,MATH 193B,A02,083464,Staff,10,0,30,20
1649950765306,MATH 193B,A03,083465,Staff,19,0,30,11
1649950771383,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649950777414,COGS 9,A01,083968,Staff,39,0,60,21
1649950783440,COGS 14B,A01,083970,Staff,28,0,50,22
1649950789474,COGS 17,A01,092679,Staff,66,0,75,9
1649950795500,COGS 100,A01,083972,Staff,8,0,60,52
1649950807555,COGS 101C,A01,083976,Staff,19,0,30,11
1649950813586,COGS 102A,A01,083978,Johnson; Christine M.,16,0,30,14
1649950819618,COGS 107B,A01,083980,Staff,2,0,50,48
1649950825642,COGS 115,A01,083982,Staff,13,0,30,17
1649950831666,COGS 118B,A01,083367,Staff,0,11,40,40
1649950837697,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649950843735,COGS 177,A00,083368,Staff,0,17,30,30
1649950849759,COGS 186,A01,083986,Staff,21,0,40,19
1649950855785,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649950861810,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,1,15,15
1649950867834,CSE 11,A01,084005,Miranda; Gregory Joseph,18,0,55,37
1649950873858,CSE 20,A01,084007,Staff,9,0,20,11
1649950879883,CSE 21,A01,084009,Staff,9,0,50,41
1649950885906,CSE 30,A01,083370,Cao; Yingjun,0,21,40,40
1649950891927,CSE 100,A01,083372,Cao; Yingjun,0,26,40,40
1649950897952,CSE 101,A01,084011,Staff,0,50,40,40
1649950903975,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649950909998,CSE 141L,A01,083376,Eldon; John,0,57,75,75
1649950916024,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649950922050,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649950928085,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649950934108,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1649950934108,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649950940135,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649950940135,ECE 101,A02,084054,Baghdadchi; Saharnaz,32,0,37,5
1649950946165,ECE 107,A01,083390,Staff,28,0,40,12
