time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654296120813,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654296126840,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654296132866,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654296138901,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654296144940,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654296150970,CSE 142,A01,093827,Staff,0,8,50,50
1654296156993,CSE 142L,A01,093829,Staff,0,7,50,50
1654296163028,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654296169074,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654296175103,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654296181133,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654296181133,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654296187154,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654296187154,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654296193177,ECE 107,A01,083390,Staff,19,0,40,21
1654296199201,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654296205230,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654296205230,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654296211260,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654296217288,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654296217288,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654296217288,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654296223319,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654296223319,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654296223319,MATH 10C,A03,094841,Suk; Andrew Hoon,13,1,35,22
1654296223319,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,35,35
1654296223319,MATH 10C,B01,084114,Staff,0,0,30,30
1654296223319,MATH 10C,B02,084115,Staff,11,0,30,19
1654296229347,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654296229347,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654296229347,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654296229347,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654296235371,MATH 20A,A01,093429,Staff,0,3,0,0
1654296241396,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654296241396,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654296241396,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654296241396,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654296247420,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654296247420,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654296247420,MATH 20C,A03,083448,Mohammadi; Amir,2,0,35,33
1654296247420,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654296247420,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654296247420,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654296247420,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654296247420,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654296253453,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654296253453,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654296253453,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654296253453,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654296253453,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654296253453,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654296259486,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654296259486,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654296259486,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654296259486,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654296265510,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654296265510,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654296271540,MATH 103B,A01,083456,Staff,0,5,35,35
1654296271540,MATH 103B,A02,083457,Staff,1,3,35,34
1654296271540,MATH 103B,A03,094844,Staff,8,0,35,27
1654296271540,MATH 103B,A04,094845,Staff,6,0,35,29
1654296277570,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654296277570,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654296283594,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654296283594,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654296289619,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654296289619,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,4,30,29
1654296289619,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654296289619,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654296295642,MATH 170A,A01,083459,Staff,0,8,30,30
1654296295642,MATH 170A,A02,083460,Staff,1,4,30,29
1654296295642,MATH 170A,A03,083461,Staff,1,3,30,29
1654296295642,MATH 170A,A04,094848,Staff,9,0,30,21
1654296295642,MATH 170A,A05,094849,Staff,11,0,30,19
1654296295642,MATH 170A,A06,094850,Staff,8,0,30,22
1654296301669,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654296301669,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654296301669,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654296307709,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654296314772,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654296320796,COGS 9,A01,083968,Staff,0,21,60,60
1654296332843,COGS 17,A01,092679,Staff,0,21,75,75
1654296338864,COGS 100,A01,083972,Staff,0,21,60,60
1654296350915,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654296356939,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654296362965,COGS 107B,A01,083980,Staff,0,24,50,50
1654296368988,COGS 115,A01,083982,Staff,0,7,30,30
1654296375012,COGS 118B,A01,083367,Staff,2,6,40,38
1654296381053,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654296387077,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654296393104,COGS 186,A01,083986,Staff,0,1,40,40
1654296399128,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654296405150,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654296411175,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654296417207,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654296423239,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654296429267,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654296435289,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654296441319,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654296447345,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654296453378,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654296459402,CSE 142,A01,093827,Staff,0,8,50,50
1654296465425,CSE 142L,A01,093829,Staff,0,7,50,50
1654296471450,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654296477476,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654296483499,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654296489525,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654296489525,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654296495552,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654296495552,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654296501580,ECE 107,A01,083390,Staff,19,0,40,21
1654296507604,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654296513631,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654296513631,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654296519658,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654296525682,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654296525682,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654296525682,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654296531710,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654296531710,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654296531710,MATH 10C,A03,094841,Suk; Andrew Hoon,13,1,35,22
1654296531710,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,35,35
1654296531710,MATH 10C,B01,084114,Staff,0,0,30,30
1654296531710,MATH 10C,B02,084115,Staff,11,0,30,19
1654296537737,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654296537737,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654296537737,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654296537737,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654296543762,MATH 20A,A01,093429,Staff,0,3,0,0
1654296549790,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654296549790,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654296549790,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654296549790,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654296555815,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654296555815,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654296555815,MATH 20C,A03,083448,Mohammadi; Amir,2,0,35,33
1654296555815,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654296555815,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654296555815,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654296555815,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654296555815,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654296561839,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654296561839,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654296561839,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654296561839,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654296561839,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654296561839,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654296567862,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654296567862,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654296567862,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654296567862,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654296573902,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654296573902,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654296579928,MATH 103B,A01,083456,Staff,0,5,35,35
1654296579928,MATH 103B,A02,083457,Staff,1,3,35,34
1654296579928,MATH 103B,A03,094844,Staff,8,0,35,27
1654296579928,MATH 103B,A04,094845,Staff,6,0,35,29
1654296585955,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654296585955,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654296591979,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654296591979,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654296598009,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654296598009,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,4,30,29
1654296598009,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654296598009,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654296604036,MATH 170A,A01,083459,Staff,0,8,30,30
1654296604036,MATH 170A,A02,083460,Staff,1,4,30,29
1654296604036,MATH 170A,A03,083461,Staff,1,3,30,29
1654296604036,MATH 170A,A04,094848,Staff,9,0,30,21
1654296604036,MATH 170A,A05,094849,Staff,11,0,30,19
1654296604036,MATH 170A,A06,094850,Staff,8,0,30,22
1654296610143,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654296610143,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654296610143,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654296616166,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654296623220,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654296629243,COGS 9,A01,083968,Staff,0,21,60,60
1654296641295,COGS 17,A01,092679,Staff,0,21,75,75
1654296647318,COGS 100,A01,083972,Staff,0,21,60,60
1654296659376,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654296665410,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654296671437,COGS 107B,A01,083980,Staff,0,24,50,50
1654296677469,COGS 115,A01,083982,Staff,0,7,30,30
1654296683497,COGS 118B,A01,083367,Staff,2,6,40,38
1654296689520,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654296695547,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654296701574,COGS 186,A01,083986,Staff,0,1,40,40
1654296707596,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654296713620,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654296719652,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654296725676,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654296731702,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654296737725,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654296743750,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654296749776,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654296755805,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654296761829,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654296767853,CSE 142,A01,093827,Staff,0,8,50,50
1654296773882,CSE 142L,A01,093829,Staff,0,7,50,50
1654296779912,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654296785938,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654296791961,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654296797985,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654296797985,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654296804013,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654296804013,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654296810037,ECE 107,A01,083390,Staff,19,0,40,21
1654296816065,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654296822101,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654296822101,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654296828124,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654296834148,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654296834148,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654296834148,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654296840187,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654296840187,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654296840187,MATH 10C,A03,094841,Suk; Andrew Hoon,13,1,35,22
1654296840187,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,35,35
1654296840187,MATH 10C,B01,084114,Staff,0,0,30,30
1654296840187,MATH 10C,B02,084115,Staff,11,0,30,19
1654296846223,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654296846223,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654296846223,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654296846223,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654296852246,MATH 20A,A01,093429,Staff,0,3,0,0
1654296858274,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654296858274,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654296858274,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654296858274,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654296864299,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654296864299,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654296864299,MATH 20C,A03,083448,Mohammadi; Amir,2,0,35,33
1654296864299,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654296864299,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654296864299,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654296864299,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654296864299,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654296870342,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654296870342,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654296870342,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654296870342,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654296870342,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654296870342,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654296876368,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654296876368,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654296876368,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654296876368,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654296882390,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654296882390,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654296888421,MATH 103B,A01,083456,Staff,0,5,35,35
1654296888421,MATH 103B,A02,083457,Staff,1,3,35,34
1654296888421,MATH 103B,A03,094844,Staff,8,0,35,27
1654296888421,MATH 103B,A04,094845,Staff,6,0,35,29
1654296894444,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654296894444,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654296900468,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654296900468,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654296906490,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654296906490,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,4,30,29
1654296906490,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654296906490,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654296912515,MATH 170A,A01,083459,Staff,0,8,30,30
1654296912515,MATH 170A,A02,083460,Staff,1,4,30,29
1654296912515,MATH 170A,A03,083461,Staff,1,3,30,29
1654296912515,MATH 170A,A04,094848,Staff,9,0,30,21
1654296912515,MATH 170A,A05,094849,Staff,11,0,30,19
1654296912515,MATH 170A,A06,094850,Staff,8,0,30,22
1654296918539,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654296918539,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654296918539,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654296924564,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654296931646,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654296937675,COGS 9,A01,083968,Staff,0,21,60,60
1654296949722,COGS 17,A01,092679,Staff,0,21,75,75
1654296955745,COGS 100,A01,083972,Staff,0,21,60,60
1654296967799,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654296973825,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654296979855,COGS 107B,A01,083980,Staff,0,24,50,50
1654296985880,COGS 115,A01,083982,Staff,0,7,30,30
1654296991903,COGS 118B,A01,083367,Staff,2,6,40,38
1654296997936,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654297003959,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654297009986,COGS 186,A01,083986,Staff,0,1,40,40
1654297016009,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654297022031,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654297028064,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654297034098,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654297040125,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654297046149,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654297052172,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654297058210,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654297064232,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654297070259,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654297076284,CSE 142,A01,093827,Staff,0,8,50,50
1654297082307,CSE 142L,A01,093829,Staff,0,7,50,50
1654297088334,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654297094367,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654297100395,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654297106419,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654297106419,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654297112448,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654297112448,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654297118471,ECE 107,A01,083390,Staff,19,0,40,21
1654297124494,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654297130518,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654297130518,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654297136542,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654297142567,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654297142567,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654297142567,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654297148591,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654297148591,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654297148591,MATH 10C,A03,094841,Suk; Andrew Hoon,13,1,35,22
1654297148591,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,35,35
1654297148591,MATH 10C,B01,084114,Staff,0,0,30,30
1654297148591,MATH 10C,B02,084115,Staff,11,0,30,19
1654297154624,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654297154624,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654297154624,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654297154624,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654297160647,MATH 20A,A01,093429,Staff,0,3,0,0
1654297166676,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654297166676,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654297166676,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654297166676,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654297172709,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654297172709,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654297172709,MATH 20C,A03,083448,Mohammadi; Amir,2,0,35,33
1654297172709,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654297172709,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654297172709,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654297172709,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654297172709,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654297178733,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654297178733,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654297178733,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654297178733,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654297178733,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654297178733,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654297184767,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654297184767,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654297184767,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654297184767,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654297190792,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654297190792,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654297196819,MATH 103B,A01,083456,Staff,0,5,35,35
1654297196819,MATH 103B,A02,083457,Staff,1,3,35,34
1654297196819,MATH 103B,A03,094844,Staff,8,0,35,27
1654297196819,MATH 103B,A04,094845,Staff,6,0,35,29
1654297202842,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654297202842,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654297208939,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654297208939,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654297214965,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654297214965,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,4,30,29
1654297214965,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654297214965,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654297220993,MATH 170A,A01,083459,Staff,0,8,30,30
1654297220993,MATH 170A,A02,083460,Staff,1,4,30,29
1654297220993,MATH 170A,A03,083461,Staff,1,3,30,29
1654297220993,MATH 170A,A04,094848,Staff,9,0,30,21
1654297220993,MATH 170A,A05,094849,Staff,11,0,30,19
1654297220993,MATH 170A,A06,094850,Staff,8,0,30,22
1654297227016,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654297227016,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654297227016,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654297233039,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654297240103,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654297246137,COGS 9,A01,083968,Staff,0,21,60,60
1654297258186,COGS 17,A01,092679,Staff,0,21,75,75
1654297264214,COGS 100,A01,083972,Staff,0,21,60,60
1654297276276,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
