time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656789112790,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656789118816,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656789118816,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656789118816,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656789118816,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656789124838,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656789124838,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656789124838,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656789124838,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656789130866,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656789130866,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656789136895,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656789136895,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656789136895,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656789136895,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656789142925,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656789142925,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656789148954,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656789148954,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656789154984,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656789154984,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656789154984,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656789154984,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656789161012,MATH 170A,A01,083459,Staff,0,4,30,30
1656789161012,MATH 170A,A02,083460,Staff,3,1,30,27
1656789161012,MATH 170A,A03,083461,Staff,0,0,30,30
1656789161012,MATH 170A,A04,094848,Staff,0,0,30,30
1656789161012,MATH 170A,A05,094849,Staff,4,0,30,26
1656789161012,MATH 170A,A06,094850,Staff,6,0,30,24
1656789167038,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656789167038,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656789167038,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656789173062,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656789180132,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656789186172,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656789198228,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656789204253,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656789216307,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656789222336,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656789228431,COGS 107B,A01,083980,Staff,0,4,82,82
1656789234454,COGS 115,A01,083982,Staff,0,1,32,32
1656789240480,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656789246517,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656789252546,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656789258569,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656789264593,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656789270620,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656789276647,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656789282678,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656789288707,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656789294731,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656789300758,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656789306803,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656789312830,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656789318859,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656789324884,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656789330906,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656789336930,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656789342958,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656789348989,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656789355018,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656789355018,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656789361048,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656789361048,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656789367082,ECE 107,A01,083390,Staff,19,0,40,21
1656789373106,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656789379133,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656789379133,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656789385163,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656789391187,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656789391187,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656789391187,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656789397218,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656789397218,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656789397218,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656789397218,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656789397218,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656789397218,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656789403253,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656789403253,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656789409279,MATH 20A,A01,093429,Staff,0,3,0,0
1656789415306,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656789415306,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656789415306,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656789415306,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656789421338,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656789421338,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656789421338,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656789421338,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656789421338,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656789421338,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656789421338,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656789421338,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656789427364,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656789427364,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656789427364,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656789427364,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656789433389,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656789433389,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656789433389,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656789433389,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656789439418,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656789439418,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656789445440,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656789445440,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656789445440,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656789445440,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656789451465,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656789451465,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656789457490,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656789457490,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656789463517,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656789463517,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656789463517,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656789463517,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656789469540,MATH 170A,A01,083459,Staff,0,4,30,30
1656789469540,MATH 170A,A02,083460,Staff,3,1,30,27
1656789469540,MATH 170A,A03,083461,Staff,0,0,30,30
1656789469540,MATH 170A,A04,094848,Staff,0,0,30,30
1656789469540,MATH 170A,A05,094849,Staff,4,0,30,26
1656789469540,MATH 170A,A06,094850,Staff,6,0,30,24
1656789475563,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656789475563,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656789475563,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656789481587,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656789488669,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656789494699,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656789506752,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656789512775,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656789524826,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656789530854,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656789536877,COGS 107B,A01,083980,Staff,0,4,82,82
1656789542900,COGS 115,A01,083982,Staff,0,1,32,32
1656789548932,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656789554955,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656789560981,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656789567009,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656789573035,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656789579064,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656789585091,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656789591114,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656789597144,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656789603173,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656789609200,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656789615229,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656789621259,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656789627287,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656789633316,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656789639339,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656789645372,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656789651407,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656789657435,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656789663472,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656789663472,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656789669495,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656789669495,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656789675521,ECE 107,A01,083390,Staff,19,0,40,21
1656789681545,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656789687570,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656789687570,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656789693596,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656789699629,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656789699629,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656789699629,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656789705661,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656789705661,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656789705661,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656789705661,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656789705661,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656789705661,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656789711687,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656789711687,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656789717710,MATH 20A,A01,093429,Staff,0,3,0,0
1656789723749,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656789723749,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656789723749,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656789723749,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656789729776,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656789729776,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656789729776,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656789729776,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656789729776,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656789729776,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656789729776,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656789729776,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656789735803,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656789735803,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656789735803,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656789735803,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656789741833,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656789741833,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656789741833,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656789741833,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656789747855,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656789747855,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656789753878,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656789753878,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656789753878,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656789753878,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656789759915,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656789759915,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656789765940,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656789765940,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656789771965,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656789771965,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656789771965,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656789771965,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656789777991,MATH 170A,A01,083459,Staff,0,4,30,30
1656789777991,MATH 170A,A02,083460,Staff,3,1,30,27
1656789777991,MATH 170A,A03,083461,Staff,0,0,30,30
1656789777991,MATH 170A,A04,094848,Staff,0,0,30,30
1656789777991,MATH 170A,A05,094849,Staff,4,0,30,26
1656789777991,MATH 170A,A06,094850,Staff,6,0,30,24
1656789784014,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656789784014,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656789784014,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656789790039,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656789797101,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656789803124,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656789815177,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656789821207,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656789833331,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656789839355,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656789845380,COGS 107B,A01,083980,Staff,0,4,82,82
1656789851406,COGS 115,A01,083982,Staff,0,1,32,32
1656789857431,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656789863459,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656789869483,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656789875509,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656789881532,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656789887566,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656789893591,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656789899615,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656789905640,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656789911669,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656789917693,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656789923720,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656789929752,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656789935785,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656789941810,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656789947840,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656789953869,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656789959898,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656789965923,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656789971949,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656789971949,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656789977974,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656789977974,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656789983998,ECE 107,A01,083390,Staff,19,0,40,21
1656789990022,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656789996052,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656789996052,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656790002080,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656790012430,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656790012430,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656790012430,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656790018464,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656790018464,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656790018464,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656790018464,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656790018464,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656790018464,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656790024501,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656790024501,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656790030528,MATH 20A,A01,093429,Staff,0,3,0,0
1656790036559,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656790036559,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656790036559,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656790036559,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656790042584,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656790042584,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656790042584,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656790042584,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656790042584,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656790042584,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656790042584,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656790042584,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656790048617,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656790048617,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656790048617,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656790048617,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656790054641,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656790054641,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656790054641,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656790054641,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656790060668,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656790060668,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656790066690,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656790066690,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656790066690,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656790066690,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656790072712,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656790072712,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656790078743,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656790078743,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656790084767,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656790084767,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656790084767,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656790084767,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656790090791,MATH 170A,A01,083459,Staff,0,4,30,30
1656790090791,MATH 170A,A02,083460,Staff,3,1,30,27
1656790090791,MATH 170A,A03,083461,Staff,0,0,30,30
1656790090791,MATH 170A,A04,094848,Staff,0,0,30,30
1656790090791,MATH 170A,A05,094849,Staff,4,0,30,26
1656790090791,MATH 170A,A06,094850,Staff,6,0,30,24
1656790096819,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656790096819,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656790096819,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656790102841,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656790109901,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656790115924,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656790127973,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656790134003,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656790146058,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656790152092,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656790158115,COGS 107B,A01,083980,Staff,0,4,82,82
1656790164138,COGS 115,A01,083982,Staff,0,1,32,32
1656790170171,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656790176195,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656790182226,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656790188251,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656790194277,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656790200320,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656790206345,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656790212368,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656790218391,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656790224421,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656790230449,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656790236473,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656790242496,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656790248520,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656790254547,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656790260573,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656790266603,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656790272625,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656790278654,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656790284682,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656790284682,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656790290706,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656790290706,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656790296730,ECE 107,A01,083390,Staff,19,0,40,21
1656790302753,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656790308780,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656790308780,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656790314809,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656790320836,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656790320836,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656790320836,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656790326868,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656790326868,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656790326868,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656790326868,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656790326868,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656790326868,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656790332896,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656790332896,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656790338921,MATH 20A,A01,093429,Staff,0,3,0,0
1656790344944,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656790344944,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656790344944,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656790344944,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656790350970,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656790350970,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656790350970,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
