time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653703385053,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653703391079,MATH 103B,A01,083456,Staff,0,6,35,35
1653703391079,MATH 103B,A02,083457,Staff,0,3,35,35
1653703391079,MATH 103B,A03,094844,Staff,0,7,0,18
1653703391079,MATH 103B,A04,094845,Staff,0,7,0,20
1653703397102,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653703397102,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653703403125,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653703403125,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653703409149,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653703409149,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653703409149,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653703409149,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653703415173,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653703415173,MATH 170A,A02,083460,Nie; Jiawang,1,5,30,29
1653703415173,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653703415173,MATH 170A,A04,094848,Staff,0,6,0,9
1653703415173,MATH 170A,A05,094849,Staff,0,7,0,10
1653703415173,MATH 170A,A06,094850,Staff,0,7,0,13
1653703421200,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653703421200,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653703421200,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653703428270,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653703434310,COGS 9,A01,083968,Staff,0,17,60,60
1653703446354,COGS 17,A01,092679,Staff,1,22,75,74
1653703452379,COGS 100,A01,083972,Staff,1,31,60,59
1653703464432,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653703470454,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653703476479,COGS 107B,A01,083980,Staff,0,24,50,50
1653703482512,COGS 115,A01,083982,Staff,0,6,30,30
1653703488539,COGS 118B,A01,083367,Staff,0,17,40,40
1653703494566,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653703500595,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653703506621,COGS 186,A01,083986,Staff,0,2,40,40
1653703512649,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653703518672,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653703524695,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653703530718,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653703536745,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653703542769,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653703548792,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653703554822,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653703560845,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653703566867,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653703572892,CSE 142,A01,093827,Staff,0,2,50,50
1653703578916,CSE 142L,A01,093829,Staff,0,1,50,50
1653703584944,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653703590971,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653703596996,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653703603025,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653703603025,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653703609049,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653703609049,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653703615071,ECE 107,A01,083390,Staff,19,0,40,21
1653703621098,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653703627126,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653703627126,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653703633153,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653703639180,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,5,35,34
1653703639180,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653703639180,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653703645204,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653703645204,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653703645204,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653703645204,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653703645204,MATH 10C,B01,084114,Staff,1,0,30,29
1653703645204,MATH 10C,B02,084115,Staff,8,0,30,22
1653703651226,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653703651226,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653703651226,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653703651226,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653703657253,MATH 20A,A01,093429,Staff,0,2,0,0
1653703663281,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653703663281,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653703663281,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653703663281,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653703669310,MATH 20C,A01,083446,Hammock; Frances H,1,2,32,31
1653703669310,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653703669310,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653703669310,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653703669310,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653703669310,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653703669310,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653703669310,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653703675338,MATH 20D,A01,084128,Staff,1,0,30,29
1653703675338,MATH 20D,A02,084129,Staff,24,0,30,6
1653703675338,MATH 20D,A03,084130,Staff,27,0,30,3
1653703675338,MATH 20D,B01,084133,Staff,2,0,30,28
1653703675338,MATH 20D,B02,084134,Staff,13,0,30,17
1653703675338,MATH 20D,B03,084135,Staff,28,0,30,2
1653703681361,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653703681361,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653703681361,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653703681361,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653703687388,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653703687388,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653703693416,MATH 103B,A01,083456,Staff,0,6,35,35
1653703693416,MATH 103B,A02,083457,Staff,0,3,35,35
1653703693416,MATH 103B,A03,094844,Staff,0,7,0,18
1653703693416,MATH 103B,A04,094845,Staff,0,7,0,20
1653703699440,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653703699440,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653703705470,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653703705470,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653703711498,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653703711498,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653703711498,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653703711498,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653703717533,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653703717533,MATH 170A,A02,083460,Nie; Jiawang,1,5,30,29
1653703717533,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653703717533,MATH 170A,A04,094848,Staff,0,6,0,9
1653703717533,MATH 170A,A05,094849,Staff,0,7,0,10
1653703717533,MATH 170A,A06,094850,Staff,0,7,0,13
1653703723558,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653703723558,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653703723558,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653703730620,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653703736643,COGS 9,A01,083968,Staff,0,17,60,60
1653703748693,COGS 17,A01,092679,Staff,1,22,75,74
1653703754717,COGS 100,A01,083972,Staff,1,31,60,59
1653703766771,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653703772795,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653703778818,COGS 107B,A01,083980,Staff,0,24,50,50
1653703784934,COGS 115,A01,083982,Staff,0,6,30,30
1653703790956,COGS 118B,A01,083367,Staff,0,17,40,40
1653703796979,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653703803003,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653703809027,COGS 186,A01,083986,Staff,0,2,40,40
1653703815052,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653703821080,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653703827105,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653703833128,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653703839152,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653703845175,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653703851199,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653703857224,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653703863258,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653703869280,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653703875306,CSE 142,A01,093827,Staff,0,2,50,50
1653703881327,CSE 142L,A01,093829,Staff,0,1,50,50
1653703887353,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653703893376,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653703899404,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653703905427,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653703905427,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653703911454,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653703911454,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653703917481,ECE 107,A01,083390,Staff,19,0,40,21
1653703923508,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653703929531,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653703929531,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653703935556,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653703941579,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,5,35,34
1653703941579,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653703941579,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653703947606,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653703947606,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653703947606,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653703947606,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653703947606,MATH 10C,B01,084114,Staff,1,0,30,29
1653703947606,MATH 10C,B02,084115,Staff,8,0,30,22
1653703953631,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653703953631,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653703953631,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653703953631,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653703959657,MATH 20A,A01,093429,Staff,0,2,0,0
1653703965685,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653703965685,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653703965685,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653703965685,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653703971710,MATH 20C,A01,083446,Hammock; Frances H,1,2,32,31
1653703971710,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653703971710,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653703971710,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653703971710,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653703971710,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653703971710,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653703971710,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653703977735,MATH 20D,A01,084128,Staff,1,0,30,29
1653703977735,MATH 20D,A02,084129,Staff,24,0,30,6
1653703977735,MATH 20D,A03,084130,Staff,27,0,30,3
1653703977735,MATH 20D,B01,084133,Staff,2,0,30,28
1653703977735,MATH 20D,B02,084134,Staff,13,0,30,17
1653703977735,MATH 20D,B03,084135,Staff,28,0,30,2
1653703983759,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653703983759,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653703983759,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653703983759,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653703989782,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653703989782,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653703995811,MATH 103B,A01,083456,Staff,0,6,35,35
1653703995811,MATH 103B,A02,083457,Staff,0,3,35,35
1653703995811,MATH 103B,A03,094844,Staff,0,7,0,18
1653703995811,MATH 103B,A04,094845,Staff,0,7,0,20
1653704001835,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653704001835,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653704007857,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653704007857,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653704013885,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653704013885,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653704013885,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653704013885,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653704019909,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653704019909,MATH 170A,A02,083460,Nie; Jiawang,1,5,30,29
1653704019909,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653704019909,MATH 170A,A04,094848,Staff,0,6,0,9
1653704019909,MATH 170A,A05,094849,Staff,0,7,0,10
1653704019909,MATH 170A,A06,094850,Staff,0,7,0,13
1653704025933,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653704025933,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653704025933,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653704032992,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653704039015,COGS 9,A01,083968,Staff,0,17,60,60
1653704051081,COGS 17,A01,092679,Staff,1,22,75,74
1653704057104,COGS 100,A01,083972,Staff,1,31,60,59
1653704069156,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653704075183,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653704081207,COGS 107B,A01,083980,Staff,0,24,50,50
1653704087233,COGS 115,A01,083982,Staff,0,6,30,30
1653704093256,COGS 118B,A01,083367,Staff,0,17,40,40
1653704099283,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653704105315,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653704111338,COGS 186,A01,083986,Staff,0,2,40,40
1653704117361,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653704123387,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653704129418,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653704135442,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653704141465,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653704147488,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653704153511,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653704159539,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653704165562,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653704171586,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653704177610,CSE 142,A01,093827,Staff,0,2,50,50
1653704183633,CSE 142L,A01,093829,Staff,0,1,50,50
1653704189666,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653704195692,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653704201721,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653704207745,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653704207745,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653704213773,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653704213773,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653704219797,ECE 107,A01,083390,Staff,19,0,40,21
1653704225819,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653704231841,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653704231841,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653704237863,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653704243888,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,5,35,34
1653704243888,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653704243888,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653704249917,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653704249917,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653704249917,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653704249917,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653704249917,MATH 10C,B01,084114,Staff,1,0,30,29
1653704249917,MATH 10C,B02,084115,Staff,8,0,30,22
1653704255945,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653704255945,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653704255945,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653704255945,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653704261969,MATH 20A,A01,093429,Staff,0,2,0,0
1653704267998,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653704267998,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653704267998,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653704267998,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653704274023,MATH 20C,A01,083446,Hammock; Frances H,1,2,32,31
1653704274023,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653704274023,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653704274023,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653704274023,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653704274023,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653704274023,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653704274023,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653704280062,MATH 20D,A01,084128,Staff,1,0,30,29
1653704280062,MATH 20D,A02,084129,Staff,24,0,30,6
1653704280062,MATH 20D,A03,084130,Staff,27,0,30,3
1653704280062,MATH 20D,B01,084133,Staff,2,0,30,28
1653704280062,MATH 20D,B02,084134,Staff,13,0,30,17
1653704280062,MATH 20D,B03,084135,Staff,28,0,30,2
1653704286098,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653704286098,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653704286098,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653704286098,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653704292125,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653704292125,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653704298150,MATH 103B,A01,083456,Staff,0,6,35,35
1653704298150,MATH 103B,A02,083457,Staff,0,3,35,35
1653704298150,MATH 103B,A03,094844,Staff,0,7,0,18
1653704298150,MATH 103B,A04,094845,Staff,0,7,0,20
1653704304173,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653704304173,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653704310201,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653704310201,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653704316229,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653704316229,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653704316229,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653704316229,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653704322252,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653704322252,MATH 170A,A02,083460,Nie; Jiawang,1,5,30,29
1653704322252,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653704322252,MATH 170A,A04,094848,Staff,0,6,0,9
1653704322252,MATH 170A,A05,094849,Staff,0,7,0,10
1653704322252,MATH 170A,A06,094850,Staff,0,7,0,13
1653704328285,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653704328285,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653704328285,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653704335366,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653704341397,COGS 9,A01,083968,Staff,0,17,60,60
1653704353454,COGS 17,A01,092679,Staff,1,22,75,74
1653704359480,COGS 100,A01,083972,Staff,1,31,60,59
1653704371537,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653704377561,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653704383661,COGS 107B,A01,083980,Staff,0,24,50,50
1653704389687,COGS 115,A01,083982,Staff,0,6,30,30
1653704395710,COGS 118B,A01,083367,Staff,0,17,40,40
1653704401734,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653704407757,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653704413779,COGS 186,A01,083986,Staff,0,2,40,40
1653704419804,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653704425841,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653704431864,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653704437892,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653704443916,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653704449944,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653704455967,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653704461996,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653704468020,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653704474046,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653704480072,CSE 142,A01,093827,Staff,0,2,50,50
1653704486096,CSE 142L,A01,093829,Staff,0,1,50,50
1653704492127,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653704498150,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653704504173,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653704510197,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653704510197,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653704516222,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653704516222,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653704522252,ECE 107,A01,083390,Staff,19,0,40,21
1653704528277,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653704534301,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653704534301,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653704540325,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653704546355,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,5,35,34
1653704546355,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653704546355,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653704552380,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653704552380,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653704552380,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653704552380,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653704552380,MATH 10C,B01,084114,Staff,1,0,30,29
1653704552380,MATH 10C,B02,084115,Staff,8,0,30,22
1653704558408,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653704558408,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653704558408,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653704558408,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653704564431,MATH 20A,A01,093429,Staff,0,2,0,0
1653704570461,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653704570461,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653704570461,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653704570461,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653704576486,MATH 20C,A01,083446,Hammock; Frances H,1,2,32,31
1653704576486,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653704576486,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653704576486,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653704576486,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653704576486,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653704576486,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653704576486,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653704582511,MATH 20D,A01,084128,Staff,1,0,30,29
1653704582511,MATH 20D,A02,084129,Staff,24,0,30,6
1653704582511,MATH 20D,A03,084130,Staff,27,0,30,3
1653704582511,MATH 20D,B01,084133,Staff,2,0,30,28
1653704582511,MATH 20D,B02,084134,Staff,13,0,30,17
