time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652751666946,COGS 107B,A01,083980,Staff,1,23,50,49
1652751672969,COGS 115,A01,083982,Staff,0,3,30,30
1652751678996,COGS 118B,A01,083367,Staff,0,24,40,40
1652751685110,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652751691134,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652751697157,COGS 186,A01,083986,Staff,0,0,40,40
1652751703184,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652751709206,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652751715235,CSE 11,A01,084005,Miranda; Gregory Joseph,2,20,95,93
1652751721259,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652751727288,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652751733314,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652751739341,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652751745364,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652751751387,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652751757413,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652751763437,CSE 142,A01,093827,Staff,13,0,50,37
1652751769462,CSE 142L,A01,093829,Staff,16,0,50,34
1652751775488,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652751781521,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652751787545,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652751793568,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652751793568,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652751799596,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652751799596,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652751805620,ECE 107,A01,083390,Staff,17,0,40,23
1652751811647,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652751817675,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652751817675,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652751823703,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652751829726,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652751829726,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,30,29
1652751829726,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652751835750,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652751835750,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652751835750,MATH 10C,B01,084114,Staff,0,0,30,30
1652751835750,MATH 10C,B02,084115,Staff,16,0,30,14
1652751841783,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652751841783,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652751841783,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652751841783,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652751847808,MATH 20A,A01,093429,Staff,0,2,0,0
1652751853835,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652751853835,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652751859867,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652751859867,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652751859867,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652751859867,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652751859867,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652751859867,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652751859867,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652751859867,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652751865892,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652751865892,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652751865892,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652751865892,MATH 20D,B01,084133,Staff,0,0,30,30
1652751865892,MATH 20D,B02,084134,Staff,13,0,30,17
1652751865892,MATH 20D,B03,084135,Staff,28,0,30,2
1652751871915,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652751871915,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652751871915,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652751871915,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652751877938,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652751877938,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652751883962,MATH 103B,A01,083456,Staff,0,27,30,30
1652751883962,MATH 103B,A02,083457,Staff,0,27,30,30
1652751889995,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652751889995,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652751896022,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652751896022,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652751902048,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652751902048,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652751908077,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652751908077,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652751908077,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652751914102,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652751914102,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652751914102,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652751920171,COGS 2,A01,083966,Boyle; Mary E. T.,0,8,31,31
1652751926198,COGS 9,A01,083968,Staff,2,18,60,58
1652751932223,COGS 14B,A01,083970,Staff,16,0,65,49
1652751938247,COGS 17,A01,092679,Staff,0,6,75,75
1652751944272,COGS 100,A01,083972,Staff,0,34,60,60
1652751956323,COGS 101C,A01,083976,Staff,0,3,30,30
1652751962345,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652751968366,COGS 107B,A01,083980,Staff,1,23,50,49
1652751974392,COGS 115,A01,083982,Staff,0,3,30,30
1652751980416,COGS 118B,A01,083367,Staff,0,24,40,40
1652751986452,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652751992476,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652751998503,COGS 186,A01,083986,Staff,0,0,40,40
1652752004527,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652752010553,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652752016582,CSE 11,A01,084005,Miranda; Gregory Joseph,2,20,95,93
1652752022605,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652752028641,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652752034665,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652752040690,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652752046717,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652752052747,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652752058780,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652752064823,CSE 142,A01,093827,Staff,13,0,50,37
1652752070845,CSE 142L,A01,093829,Staff,16,0,50,34
1652752076870,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652752082894,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652752088918,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652752094942,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652752094942,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652752100968,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652752100968,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652752106995,ECE 107,A01,083390,Staff,17,0,40,23
1652752113018,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652752119046,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652752119046,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652752125076,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652752131099,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652752131099,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,30,29
1652752131099,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652752137124,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652752137124,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652752137124,MATH 10C,B01,084114,Staff,0,0,30,30
1652752137124,MATH 10C,B02,084115,Staff,16,0,30,14
1652752143159,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652752143159,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652752143159,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652752143159,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652752149184,MATH 20A,A01,093429,Staff,0,2,0,0
1652752155216,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652752155216,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652752161241,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652752161241,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652752161241,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652752161241,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652752161241,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652752161241,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652752161241,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652752161241,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652752167266,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652752167266,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652752167266,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652752167266,MATH 20D,B01,084133,Staff,0,0,30,30
1652752167266,MATH 20D,B02,084134,Staff,13,0,30,17
1652752167266,MATH 20D,B03,084135,Staff,28,0,30,2
1652752173293,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652752173293,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652752173293,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652752173293,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652752179315,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652752179315,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652752185339,MATH 103B,A01,083456,Staff,0,27,30,30
1652752185339,MATH 103B,A02,083457,Staff,0,27,30,30
1652752191366,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652752191366,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652752197391,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652752197391,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652752203420,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652752203420,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652752209445,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652752209445,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652752209445,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652752215466,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652752215466,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652752215466,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652752221538,COGS 2,A01,083966,Boyle; Mary E. T.,0,8,31,31
1652752227561,COGS 9,A01,083968,Staff,2,18,60,58
1652752233599,COGS 14B,A01,083970,Staff,16,0,65,49
1652752239622,COGS 17,A01,092679,Staff,0,6,75,75
1652752245646,COGS 100,A01,083972,Staff,0,34,60,60
1652752257700,COGS 101C,A01,083976,Staff,0,3,30,30
1652752263722,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652752269749,COGS 107B,A01,083980,Staff,1,23,50,49
1652752275775,COGS 115,A01,083982,Staff,0,3,30,30
1652752281891,COGS 118B,A01,083367,Staff,0,24,40,40
1652752287917,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652752293947,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652752299978,COGS 186,A01,083986,Staff,0,0,40,40
1652752306001,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652752312032,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652752318054,CSE 11,A01,084005,Miranda; Gregory Joseph,2,20,95,93
1652752324091,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652752330116,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652752336151,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652752342177,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652752348199,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652752354223,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652752360246,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652752366268,CSE 142,A01,093827,Staff,13,0,50,37
1652752372310,CSE 142L,A01,093829,Staff,16,0,50,34
1652752378335,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652752384358,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652752390396,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652752396425,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652752396425,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652752402450,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652752402450,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652752408473,ECE 107,A01,083390,Staff,17,0,40,23
1652752414500,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652752420524,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652752420524,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652752426548,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652752432573,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652752432573,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,30,29
1652752432573,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652752438596,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652752438596,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652752438596,MATH 10C,B01,084114,Staff,0,0,30,30
1652752438596,MATH 10C,B02,084115,Staff,16,0,30,14
1652752444622,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652752444622,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652752444622,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652752444622,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652752450648,MATH 20A,A01,093429,Staff,0,2,0,0
1652752456676,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652752456676,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652752462700,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652752462700,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652752462700,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652752462700,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652752462700,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652752462700,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652752462700,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652752462700,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652752468725,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652752468725,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652752468725,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652752468725,MATH 20D,B01,084133,Staff,0,0,30,30
1652752468725,MATH 20D,B02,084134,Staff,13,0,30,17
1652752468725,MATH 20D,B03,084135,Staff,28,0,30,2
1652752474750,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652752474750,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652752474750,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652752474750,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652752480783,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652752480783,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652752486805,MATH 103B,A01,083456,Staff,0,27,30,30
1652752486805,MATH 103B,A02,083457,Staff,0,27,30,30
1652752492834,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652752492834,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652752498878,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652752498878,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652752504909,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652752504909,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652752510938,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652752510938,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652752510938,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652752516964,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652752516964,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652752516964,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652752523026,COGS 2,A01,083966,Boyle; Mary E. T.,0,8,31,31
1652752529057,COGS 9,A01,083968,Staff,2,18,60,58
1652752535079,COGS 14B,A01,083970,Staff,16,0,65,49
1652752541105,COGS 17,A01,092679,Staff,0,6,75,75
1652752547135,COGS 100,A01,083972,Staff,0,34,60,60
1652752559182,COGS 101C,A01,083976,Staff,0,3,30,30
1652752565204,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652752571227,COGS 107B,A01,083980,Staff,1,23,50,49
1652752577250,COGS 115,A01,083982,Staff,0,3,30,30
1652752583276,COGS 118B,A01,083367,Staff,0,24,40,40
1652752589298,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652752595321,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652752601342,COGS 186,A01,083986,Staff,0,0,40,40
1652752607367,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652752613393,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652752619420,CSE 11,A01,084005,Miranda; Gregory Joseph,2,20,95,93
1652752625448,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652752631475,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652752637502,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652752643526,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652752649550,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652752655589,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652752661613,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652752667640,CSE 142,A01,093827,Staff,13,0,50,37
1652752673664,CSE 142L,A01,093829,Staff,16,0,50,34
1652752679692,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652752685719,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652752691746,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652752697775,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652752697775,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652752703806,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652752703806,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652752709829,ECE 107,A01,083390,Staff,17,0,40,23
1652752715859,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652752721882,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652752721882,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652752727905,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652752733929,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652752733929,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,30,29
1652752733929,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652752739953,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652752739953,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652752739953,MATH 10C,B01,084114,Staff,0,0,30,30
1652752739953,MATH 10C,B02,084115,Staff,16,0,30,14
1652752745980,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652752745980,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652752745980,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652752745980,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652752752012,MATH 20A,A01,093429,Staff,0,2,0,0
1652752758035,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652752758035,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652752764066,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652752764066,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652752764066,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652752764066,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652752764066,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652752764066,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652752764066,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652752764066,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652752770091,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652752770091,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652752770091,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652752770091,MATH 20D,B01,084133,Staff,0,0,30,30
1652752770091,MATH 20D,B02,084134,Staff,13,0,30,17
1652752770091,MATH 20D,B03,084135,Staff,28,0,30,2
1652752776119,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652752776119,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652752776119,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652752776119,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652752782145,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652752782145,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652752788172,MATH 103B,A01,083456,Staff,0,27,30,30
1652752788172,MATH 103B,A02,083457,Staff,0,27,30,30
1652752794196,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652752794196,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652752800224,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652752800224,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652752806251,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652752806251,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652752812274,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652752812274,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652752812274,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652752818302,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652752818302,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652752818302,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652752824359,COGS 2,A01,083966,Boyle; Mary E. T.,0,8,31,31
1652752830386,COGS 9,A01,083968,Staff,2,18,60,58
1652752836410,COGS 14B,A01,083970,Staff,16,0,65,49
1652752842432,COGS 17,A01,092679,Staff,0,6,75,75
1652752848456,COGS 100,A01,083972,Staff,0,34,60,60
1652752860504,COGS 101C,A01,083976,Staff,0,3,30,30
1652752866538,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652752872561,COGS 107B,A01,083980,Staff,1,23,50,49
1652752878674,COGS 115,A01,083982,Staff,0,3,30,30
1652752884698,COGS 118B,A01,083367,Staff,0,24,40,40
1652752890725,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652752896747,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652752902773,COGS 186,A01,083986,Staff,0,0,40,40
1652752908796,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652752914828,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652752920855,CSE 11,A01,084005,Miranda; Gregory Joseph,2,20,95,93
1652752926883,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652752932913,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652752938940,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652752944971,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652752950995,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652752957019,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652752963043,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652752969073,CSE 142,A01,093827,Staff,13,0,50,37
1652752975099,CSE 142L,A01,093829,Staff,16,0,50,34
1652752981125,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652752987154,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652752993176,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652752999204,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652752999204,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652753005229,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652753005229,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652753011263,ECE 107,A01,083390,Staff,17,0,40,23
1652753017285,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652753023309,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
