time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653593056942,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653593062979,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653593062979,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653593069022,MATH 103B,A01,083456,Staff,0,6,35,35
1653593069022,MATH 103B,A02,083457,Staff,0,3,35,35
1653593069022,MATH 103B,A03,094844,Staff,0,7,0,18
1653593069022,MATH 103B,A04,094845,Staff,0,6,0,20
1653593075051,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653593075051,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653593081076,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653593081076,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653593087118,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653593087118,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653593087118,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653593087118,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653593093152,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653593093152,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653593093152,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653593093152,MATH 170A,A04,094848,Staff,0,6,0,9
1653593093152,MATH 170A,A05,094849,Staff,0,7,0,10
1653593093152,MATH 170A,A06,094850,Staff,0,7,0,13
1653593099212,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653593099212,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653593099212,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653593106304,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653593112327,COGS 9,A01,083968,Staff,0,15,60,60
1653593124383,COGS 17,A01,092679,Staff,0,20,75,75
1653593130408,COGS 100,A01,083972,Staff,0,32,60,60
1653593142500,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653593148536,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653593154578,COGS 107B,A01,083980,Staff,0,22,50,50
1653593160603,COGS 115,A01,083982,Staff,0,6,30,30
1653593166643,COGS 118B,A01,083367,Staff,0,17,40,40
1653593172695,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653593178720,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653593184742,COGS 186,A01,083986,Staff,0,2,40,40
1653593190775,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653593196818,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653593202855,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653593208895,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653593214919,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653593220967,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653593227002,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653593233046,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653593239080,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653593245134,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653593251182,CSE 142,A01,093827,Staff,0,2,50,50
1653593257212,CSE 142L,A01,093829,Staff,0,1,50,50
1653593263242,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653593269277,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653593275329,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653593281384,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653593281384,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653593287411,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653593287411,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653593293457,ECE 107,A01,083390,Staff,20,0,40,20
1653593299483,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653593305531,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653593305531,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1653593311554,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653593317582,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653593317582,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653593317582,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653593323610,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653593323610,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653593323610,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653593323610,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653593323610,MATH 10C,B01,084114,Staff,1,0,30,29
1653593323610,MATH 10C,B02,084115,Staff,8,0,30,22
1653593329641,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653593329641,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653593329641,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653593329641,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653593335680,MATH 20A,A01,093429,Staff,0,1,0,0
1653593341707,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653593341707,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653593341707,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653593341707,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653593347752,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653593347752,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653593347752,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653593347752,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653593347752,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653593347752,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653593347752,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653593347752,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653593353803,MATH 20D,A01,084128,Staff,0,0,30,30
1653593353803,MATH 20D,A02,084129,Staff,25,0,30,5
1653593353803,MATH 20D,A03,084130,Staff,27,0,30,3
1653593353803,MATH 20D,B01,084133,Staff,3,0,30,27
1653593353803,MATH 20D,B02,084134,Staff,13,0,30,17
1653593353803,MATH 20D,B03,084135,Staff,28,0,30,2
1653593359857,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653593359857,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653593359857,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653593359857,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653593365890,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653593365890,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653593371943,MATH 103B,A01,083456,Staff,0,6,35,35
1653593371943,MATH 103B,A02,083457,Staff,0,3,35,35
1653593371943,MATH 103B,A03,094844,Staff,0,7,0,18
1653593371943,MATH 103B,A04,094845,Staff,0,6,0,20
1653593377998,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653593377998,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653593384040,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653593384040,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653593390070,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653593390070,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653593390070,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653593390070,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653593396142,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653593396142,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653593396142,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653593396142,MATH 170A,A04,094848,Staff,0,6,0,9
1653593396142,MATH 170A,A05,094849,Staff,0,7,0,10
1653593396142,MATH 170A,A06,094850,Staff,0,7,0,13
1653593402191,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653593402191,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653593402191,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653593409340,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653593415387,COGS 9,A01,083968,Staff,0,15,60,60
1653593427462,COGS 17,A01,092679,Staff,0,20,75,75
1653593433488,COGS 100,A01,083972,Staff,0,32,60,60
1653593445545,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653593451603,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653593457643,COGS 107B,A01,083980,Staff,0,22,50,50
1653593463674,COGS 115,A01,083982,Staff,0,6,30,30
1653593469718,COGS 118B,A01,083367,Staff,0,17,40,40
1653593475758,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653593481813,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653593487862,COGS 186,A01,083986,Staff,0,2,40,40
1653593493889,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653593499943,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653593505986,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653593512021,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653593518057,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653593524093,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653593530150,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653593536201,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653593542255,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653593548303,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653593554332,CSE 142,A01,093827,Staff,0,2,50,50
1653593560367,CSE 142L,A01,093829,Staff,0,1,50,50
1653593566420,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653593572467,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653593578505,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653593584543,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653593584543,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653593590594,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653593590594,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653593596636,ECE 107,A01,083390,Staff,20,0,40,20
1653593602672,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653593608721,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653593608721,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1653593614785,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653593620830,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653593620830,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653593620830,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653593626872,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653593626872,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653593626872,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653593626872,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653593626872,MATH 10C,B01,084114,Staff,1,0,30,29
1653593626872,MATH 10C,B02,084115,Staff,8,0,30,22
1653593632915,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653593632915,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653593632915,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653593632915,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653593638960,MATH 20A,A01,093429,Staff,0,1,0,0
1653593645004,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653593645004,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653593645004,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653593645004,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653593651061,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653593651061,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653593651061,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653593651061,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653593651061,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653593651061,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653593651061,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653593651061,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653593657098,MATH 20D,A01,084128,Staff,0,0,30,30
1653593657098,MATH 20D,A02,084129,Staff,25,0,30,5
1653593657098,MATH 20D,A03,084130,Staff,27,0,30,3
1653593657098,MATH 20D,B01,084133,Staff,3,0,30,27
1653593657098,MATH 20D,B02,084134,Staff,13,0,30,17
1653593657098,MATH 20D,B03,084135,Staff,28,0,30,2
1653593663145,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653593663145,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653593663145,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653593663145,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653593669188,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653593669188,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653593675229,MATH 103B,A01,083456,Staff,0,6,35,35
1653593675229,MATH 103B,A02,083457,Staff,0,3,35,35
1653593675229,MATH 103B,A03,094844,Staff,0,7,0,18
1653593675229,MATH 103B,A04,094845,Staff,0,6,0,20
1653593681282,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653593681282,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653593687317,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653593687317,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653593693359,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653593693359,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653593693359,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653593693359,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653593699395,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653593699395,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653593699395,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653593699395,MATH 170A,A04,094848,Staff,0,6,0,9
1653593699395,MATH 170A,A05,094849,Staff,0,7,0,10
1653593699395,MATH 170A,A06,094850,Staff,0,7,0,13
1653593705440,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653593705440,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653593705440,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653593712543,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653593718583,COGS 9,A01,083968,Staff,0,15,60,60
1653593730662,COGS 17,A01,092679,Staff,0,20,75,75
1653593736703,COGS 100,A01,083972,Staff,0,32,60,60
1653593748776,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653593754821,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653593760848,COGS 107B,A01,083980,Staff,0,22,50,50
1653593766877,COGS 115,A01,083982,Staff,0,6,30,30
1653593772907,COGS 118B,A01,083367,Staff,0,17,40,40
1653593778940,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653593784994,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653593791036,COGS 186,A01,083986,Staff,0,2,40,40
1653593797069,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653593803105,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653593809137,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653593815171,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653593821222,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653593827265,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653593833314,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653593839358,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653593845391,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653593851431,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653593857466,CSE 142,A01,093827,Staff,0,2,50,50
1653593863494,CSE 142L,A01,093829,Staff,0,1,50,50
1653593869544,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653593875585,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653593881613,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653593887648,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653593887648,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653593893679,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653593893679,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653593899717,ECE 107,A01,083390,Staff,20,0,40,20
1653593905773,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653593911824,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653593911824,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1653593917870,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653593923911,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653593923911,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653593923911,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653593929948,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653593929948,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653593929948,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653593929948,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653593929948,MATH 10C,B01,084114,Staff,1,0,30,29
1653593929948,MATH 10C,B02,084115,Staff,8,0,30,22
1653593935978,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653593935978,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653593935978,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653593935978,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653593942024,MATH 20A,A01,093429,Staff,0,1,0,0
1653593948066,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653593948066,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653593948066,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653593948066,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653593954110,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653593954110,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653593954110,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653593954110,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653593954110,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653593954110,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653593954110,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653593954110,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653593960136,MATH 20D,A01,084128,Staff,0,0,30,30
1653593960136,MATH 20D,A02,084129,Staff,25,0,30,5
1653593960136,MATH 20D,A03,084130,Staff,27,0,30,3
1653593960136,MATH 20D,B01,084133,Staff,3,0,30,27
1653593960136,MATH 20D,B02,084134,Staff,13,0,30,17
1653593960136,MATH 20D,B03,084135,Staff,28,0,30,2
1653593966191,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653593966191,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653593966191,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653593966191,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653593972239,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653593972239,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653593978275,MATH 103B,A01,083456,Staff,0,6,35,35
1653593978275,MATH 103B,A02,083457,Staff,0,3,35,35
1653593978275,MATH 103B,A03,094844,Staff,0,7,0,18
1653593978275,MATH 103B,A04,094845,Staff,0,6,0,20
1653593984325,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653593984325,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653593990351,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653593990351,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653593996395,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653593996395,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653593996395,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653593996395,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653594002450,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653594002450,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653594002450,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653594002450,MATH 170A,A04,094848,Staff,0,6,0,9
1653594002450,MATH 170A,A05,094849,Staff,0,7,0,10
1653594002450,MATH 170A,A06,094850,Staff,0,7,0,13
1653594008593,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653594008593,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653594008593,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653594015668,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653594021699,COGS 9,A01,083968,Staff,0,15,60,60
1653594033808,COGS 17,A01,092679,Staff,0,20,75,75
1653594039831,COGS 100,A01,083972,Staff,0,32,60,60
1653594051909,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653594057956,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653594063991,COGS 107B,A01,083980,Staff,0,23,50,50
1653594070038,COGS 115,A01,083982,Staff,0,6,30,30
1653594076087,COGS 118B,A01,083367,Staff,0,17,40,40
1653594082131,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653594088188,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653594094236,COGS 186,A01,083986,Staff,0,2,40,40
1653594100293,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653594106336,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653594112366,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653594118395,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653594124430,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653594130474,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653594136516,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653594142571,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653594148624,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653594154673,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653594160698,CSE 142,A01,093827,Staff,0,2,50,50
1653594166738,CSE 142L,A01,093829,Staff,0,1,50,50
1653594172779,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653594178807,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653594184847,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653594190882,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653594190882,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653594196928,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653594196928,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653594202977,ECE 107,A01,083390,Staff,20,0,40,20
1653594209015,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653594215048,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653594215048,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1653594221071,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653594227121,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653594227121,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653594227121,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653594233144,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653594233144,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653594233144,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653594233144,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653594233144,MATH 10C,B01,084114,Staff,1,0,30,29
1653594233144,MATH 10C,B02,084115,Staff,8,0,30,22
1653594239180,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653594239180,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653594239180,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653594239180,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653594245215,MATH 20A,A01,093429,Staff,0,1,0,0
1653594251250,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653594251250,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653594251250,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653594251250,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653594257285,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653594257285,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653594257285,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653594257285,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653594257285,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653594257285,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653594257285,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653594257285,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653594263330,MATH 20D,A01,084128,Staff,0,0,30,30
1653594263330,MATH 20D,A02,084129,Staff,25,0,30,5
1653594263330,MATH 20D,A03,084130,Staff,27,0,30,3
