time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658096952764,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658096964810,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658096970833,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658096982884,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658096988911,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658096994936,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658097000963,COGS 115,A01,083982,Staff,0,1,0,26
1658097006990,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658097013022,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658097019045,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658097025068,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658097031091,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658097037115,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658097043137,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658097049164,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658097055187,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1658097061209,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658097067233,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658097073262,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658097079285,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658097085312,CSE 141L,A01,083376,Eldon; John,1,12,150,149
1658097091335,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658097097370,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658097103397,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658097109419,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658097115443,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658097121466,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658097121466,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658097127492,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658097127492,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658097133528,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658097139552,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658097145574,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658097145574,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658097151595,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658097157622,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658097157622,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658097157622,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1658097163646,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658097163646,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658097163646,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658097163646,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658097163646,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658097163646,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658097169670,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658097169670,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658097175693,MATH 20A,A01,093429,Staff,0,4,0,22
1658097181720,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658097181720,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658097181720,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658097181720,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658097187741,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658097187741,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658097187741,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658097187741,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658097187741,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658097187741,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658097187741,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658097187741,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658097193764,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658097193764,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658097193764,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658097193764,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658097199788,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658097199788,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658097199788,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658097199788,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658097205813,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658097205813,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658097211846,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658097211846,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658097211846,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658097211846,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658097217869,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658097217869,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658097223893,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658097223893,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658097229920,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658097229920,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658097229920,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658097229920,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658097235944,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658097235944,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658097235944,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658097235944,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658097235944,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658097235944,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658097241969,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658097241969,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658097241969,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658097247993,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658097255117,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658097261139,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658097273193,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658097279219,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658097291269,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658097297292,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658097303315,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658097309345,COGS 115,A01,083982,Staff,0,1,0,26
1658097315373,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658097321395,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658097327418,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658097333440,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658097339471,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658097345507,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658097351531,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658097357558,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658097363586,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1658097369610,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658097375636,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658097381660,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658097387686,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658097393709,CSE 141L,A01,083376,Eldon; John,1,12,150,149
1658097399736,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658097405758,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658097411784,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658097417810,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658097423838,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658097429861,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658097429861,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658097435887,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658097435887,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658097441913,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658097447940,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658097453965,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658097453965,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658097459991,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658097466014,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658097466014,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658097466014,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1658097472043,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658097472043,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658097472043,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658097472043,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658097472043,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658097472043,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658097478067,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658097478067,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658097484090,MATH 20A,A01,093429,Staff,0,4,0,22
1658097490112,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658097490112,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658097490112,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658097490112,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658097496150,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658097496150,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658097496150,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658097496150,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658097496150,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658097496150,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658097496150,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658097496150,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658097502175,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658097502175,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658097502175,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658097502175,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658097508200,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658097508200,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658097508200,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658097508200,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658097514223,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658097514223,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658097520247,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658097520247,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658097520247,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658097520247,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658097526285,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658097526285,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658097532321,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658097532321,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658097538349,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658097538349,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658097538349,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658097538349,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658097544378,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658097544378,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658097544378,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658097544378,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658097544378,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658097544378,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658097550404,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658097550404,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658097550404,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658097556427,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658097563482,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658097569506,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658097581564,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658097587592,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658097599648,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658097605675,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658097611701,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658097617724,COGS 115,A01,083982,Staff,0,1,0,26
1658097623747,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658097629770,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658097635792,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658097641815,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658097647839,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658097653862,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658097659885,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658097665912,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658097671946,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1658097677969,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658097683992,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658097690016,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658097696039,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658097702063,CSE 141L,A01,083376,Eldon; John,1,12,150,149
1658097708091,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658097714114,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658097720137,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658097726164,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658097732186,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658097738226,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658097738226,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658097744249,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658097744249,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658097750273,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658097756296,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658097762322,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658097762322,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658097768351,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658097774392,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658097774392,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658097774392,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1658097780415,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658097780415,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658097780415,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658097780415,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658097780415,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658097780415,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658097786444,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658097786444,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658097792467,MATH 20A,A01,093429,Staff,0,4,0,22
1658097798492,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658097798492,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658097798492,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658097798492,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658097804521,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658097804521,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658097804521,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658097804521,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658097804521,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658097804521,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658097804521,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658097804521,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658097810546,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658097810546,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658097810546,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658097810546,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658097816573,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658097816573,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658097816573,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658097816573,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658097822599,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658097822599,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658097828625,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658097828625,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658097828625,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658097828625,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658097834649,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658097834649,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658097840672,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658097840672,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658097846699,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658097846699,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658097846699,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658097846699,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658097852730,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658097852730,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658097852730,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658097852730,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658097852730,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658097852730,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658097858825,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658097858825,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658097858825,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658097864850,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658097871916,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658097877939,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658097889990,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658097896013,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658097908061,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658097914086,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658097920113,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658097926139,COGS 115,A01,083982,Staff,0,1,0,26
1658097932165,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658097938191,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658097944219,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658097950245,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658097956269,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658097962296,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658097968320,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658097974353,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658097980378,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1658097986401,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658097992429,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658097998452,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658098004487,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658098010512,CSE 141L,A01,083376,Eldon; John,1,12,150,149
1658098016535,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658098022559,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658098028585,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658098034608,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658098040634,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658098046657,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658098046657,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658098052685,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658098052685,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658098058709,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658098064733,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658098070765,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658098070765,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658098076791,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658098082815,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658098082815,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658098082815,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1658098088838,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658098088838,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658098088838,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658098088838,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658098088838,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658098088838,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658098094862,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658098094862,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658098100891,MATH 20A,A01,093429,Staff,0,4,0,22
1658098106917,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658098106917,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658098106917,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658098106917,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658098112942,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658098112942,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658098112942,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658098112942,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658098112942,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658098112942,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658098112942,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658098112942,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658098118965,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658098118965,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658098118965,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658098118965,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658098124993,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658098124993,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658098124993,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658098124993,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658098131017,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658098131017,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658098137041,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658098137041,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658098137041,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658098137041,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658098143070,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658098143070,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658098149093,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658098149093,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658098155120,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658098155120,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658098155120,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658098155120,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658098161144,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
