time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655048738649,COGS 107B,A01,083980,Staff,0,3,75,75
1655048744680,COGS 115,A01,083982,Staff,0,8,32,32
1655048750704,COGS 118B,A01,083367,Staff,0,0,44,44
1655048756728,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655048762757,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655048768790,COGS 186,A01,083986,Staff,0,0,41,41
1655048774814,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655048780839,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655048786865,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655048792887,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655048798915,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655048804950,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655048810974,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655048817001,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655048823035,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655048829063,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655048835086,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655048841112,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655048847135,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655048853163,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655048859186,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655048865213,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655048865213,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655048871242,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655048871242,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655048877265,ECE 107,A01,083390,Staff,19,0,40,21
1655048883288,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655048889313,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655048889313,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655048895337,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655048901365,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655048901365,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655048901365,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655048907396,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655048907396,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655048907396,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655048907396,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655048907396,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655048907396,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655048913429,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655048913429,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655048919457,MATH 20A,A01,093429,Staff,0,4,0,0
1655048925484,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655048925484,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655048925484,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655048925484,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655048931508,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655048931508,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655048931508,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655048931508,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655048931508,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655048931508,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655048931508,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655048931508,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655048937533,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655048937533,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655048937533,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655048937533,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655048943562,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655048943562,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655048943562,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655048943562,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655048949585,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655048949585,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655048955612,MATH 103B,A01,083456,Staff,0,4,35,35
1655048955612,MATH 103B,A02,083457,Staff,0,3,35,35
1655048955612,MATH 103B,A03,094844,Staff,4,0,35,31
1655048955612,MATH 103B,A04,094845,Staff,6,0,35,29
1655048961639,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655048961639,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655048967667,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655048967667,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655048973701,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655048973701,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655048973701,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655048973701,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655048979726,MATH 170A,A01,083459,Staff,0,7,30,30
1655048979726,MATH 170A,A02,083460,Staff,0,2,30,30
1655048979726,MATH 170A,A03,083461,Staff,0,0,30,30
1655048979726,MATH 170A,A04,094848,Staff,2,0,30,28
1655048979726,MATH 170A,A05,094849,Staff,8,0,30,22
1655048979726,MATH 170A,A06,094850,Staff,8,0,30,22
1655048985749,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655048985749,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655048985749,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655048991771,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655048998838,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655049004863,COGS 9,A01,083968,Staff,0,10,70,70
1655049016918,COGS 17,A01,092679,Staff,1,16,75,74
1655049022944,COGS 100,A01,083972,Staff,0,10,65,65
1655049034996,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655049041029,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655049047052,COGS 107B,A01,083980,Staff,0,3,75,75
1655049053079,COGS 115,A01,083982,Staff,0,8,32,32
1655049059148,COGS 118B,A01,083367,Staff,0,0,44,44
1655049065173,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655049071197,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655049077220,COGS 186,A01,083986,Staff,0,0,41,41
1655049083248,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655049089271,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655049095298,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655049101322,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655049107350,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655049113469,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655049119494,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655049125526,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655049131550,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655049137574,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655049143599,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655049149627,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655049155655,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655049161684,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655049167708,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655049173740,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655049173740,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655049179765,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655049179765,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655049185788,ECE 107,A01,083390,Staff,19,0,40,21
1655049191814,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655049197839,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655049197839,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655049203868,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655049209893,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655049209893,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655049209893,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655049215919,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655049215919,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655049215919,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655049215919,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655049215919,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655049215919,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655049221943,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655049221943,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655049227967,MATH 20A,A01,093429,Staff,0,4,0,0
1655049233992,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655049233992,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655049233992,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655049233992,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655049240022,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655049240022,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655049240022,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655049240022,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655049240022,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655049240022,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655049240022,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655049240022,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655049246047,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655049246047,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655049246047,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655049246047,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655049252078,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655049252078,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655049252078,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655049252078,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655049258101,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655049258101,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655049264145,MATH 103B,A01,083456,Staff,0,4,35,35
1655049264145,MATH 103B,A02,083457,Staff,0,3,35,35
1655049264145,MATH 103B,A03,094844,Staff,4,0,35,31
1655049264145,MATH 103B,A04,094845,Staff,6,0,35,29
1655049270170,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655049270170,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655049276194,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655049276194,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655049282218,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655049282218,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655049282218,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655049282218,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655049288241,MATH 170A,A01,083459,Staff,0,7,30,30
1655049288241,MATH 170A,A02,083460,Staff,0,2,30,30
1655049288241,MATH 170A,A03,083461,Staff,0,0,30,30
1655049288241,MATH 170A,A04,094848,Staff,2,0,30,28
1655049288241,MATH 170A,A05,094849,Staff,8,0,30,22
1655049288241,MATH 170A,A06,094850,Staff,8,0,30,22
1655049294266,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655049294266,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655049294266,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655049300289,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655049307356,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655049313383,COGS 9,A01,083968,Staff,0,10,70,70
1655049325430,COGS 17,A01,092679,Staff,1,16,75,74
1655049331454,COGS 100,A01,083972,Staff,0,10,65,65
1655049343509,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655049349533,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655049355560,COGS 107B,A01,083980,Staff,0,3,75,75
1655049361584,COGS 115,A01,083982,Staff,0,8,32,32
1655049367608,COGS 118B,A01,083367,Staff,0,0,44,44
1655049373632,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655049379657,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655049385681,COGS 186,A01,083986,Staff,0,0,41,41
1655049391728,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655049397770,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655049403796,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655049409819,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655049415844,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655049421870,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655049427897,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655049433919,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655049439944,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655049445972,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655049452002,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655049458029,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655049464059,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655049470091,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655049476113,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655049482150,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655049482150,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655049488175,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655049488175,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655049494204,ECE 107,A01,083390,Staff,19,0,40,21
1655049500231,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655049506257,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655049506257,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655049512281,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655049518310,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655049518310,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655049518310,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655049524349,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655049524349,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655049524349,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655049524349,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655049524349,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655049524349,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655049530373,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655049530373,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655049536401,MATH 20A,A01,093429,Staff,0,4,0,0
1655049542447,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655049542447,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655049542447,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655049542447,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655049548472,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655049548472,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655049548472,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655049548472,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655049548472,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655049548472,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655049548472,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655049548472,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655049554506,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655049554506,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655049554506,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655049554506,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655049560535,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655049560535,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655049560535,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655049560535,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655049566559,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655049566559,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655049572586,MATH 103B,A01,083456,Staff,0,4,35,35
1655049572586,MATH 103B,A02,083457,Staff,0,3,35,35
1655049572586,MATH 103B,A03,094844,Staff,4,0,35,31
1655049572586,MATH 103B,A04,094845,Staff,6,0,35,29
1655049578621,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655049578621,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655049584660,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655049584660,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655049590688,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655049590688,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655049590688,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655049590688,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655049596712,MATH 170A,A01,083459,Staff,0,7,30,30
1655049596712,MATH 170A,A02,083460,Staff,0,2,30,30
1655049596712,MATH 170A,A03,083461,Staff,0,0,30,30
1655049596712,MATH 170A,A04,094848,Staff,2,0,30,28
1655049596712,MATH 170A,A05,094849,Staff,8,0,30,22
1655049596712,MATH 170A,A06,094850,Staff,8,0,30,22
1655049602753,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655049602753,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655049602753,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655049608778,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655049615930,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655049621953,COGS 9,A01,083968,Staff,0,10,70,70
1655049633999,COGS 17,A01,092679,Staff,1,16,75,74
1655049640027,COGS 100,A01,083972,Staff,0,10,65,65
1655049652077,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655049658105,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655049664129,COGS 107B,A01,083980,Staff,0,3,75,75
1655049670152,COGS 115,A01,083982,Staff,0,8,32,32
1655049676176,COGS 118B,A01,083367,Staff,0,0,44,44
1655049682217,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655049688244,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655049694269,COGS 186,A01,083986,Staff,0,0,41,41
1655049700296,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655049706322,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655049712423,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655049718447,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655049724472,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655049730497,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655049736531,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655049742558,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655049748584,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655049754609,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655049760637,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655049766661,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655049772686,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655049778715,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655049784741,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655049790769,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655049790769,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655049796794,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655049796794,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655049802826,ECE 107,A01,083390,Staff,19,0,40,21
1655049808855,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655049814883,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655049814883,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655049820911,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655049826935,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655049826935,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655049826935,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655049832960,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655049832960,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655049832960,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655049832960,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655049832960,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655049832960,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655049838984,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655049838984,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655049845015,MATH 20A,A01,093429,Staff,0,4,0,0
1655049851040,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655049851040,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655049851040,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655049851040,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655049857067,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655049857067,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655049857067,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655049857067,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655049857067,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655049857067,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655049857067,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655049857067,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655049863095,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655049863095,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655049863095,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655049863095,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655049869119,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655049869119,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655049869119,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655049869119,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655049875148,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655049875148,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655049881175,MATH 103B,A01,083456,Staff,0,4,35,35
1655049881175,MATH 103B,A02,083457,Staff,0,3,35,35
1655049881175,MATH 103B,A03,094844,Staff,4,0,35,31
1655049881175,MATH 103B,A04,094845,Staff,6,0,35,29
1655049887203,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655049887203,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655049893231,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655049893231,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655049899255,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655049899255,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655049899255,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655049899255,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655049905283,MATH 170A,A01,083459,Staff,0,7,30,30
1655049905283,MATH 170A,A02,083460,Staff,0,2,30,30
1655049905283,MATH 170A,A03,083461,Staff,0,0,30,30
1655049905283,MATH 170A,A04,094848,Staff,2,0,30,28
1655049905283,MATH 170A,A05,094849,Staff,8,0,30,22
1655049905283,MATH 170A,A06,094850,Staff,8,0,30,22
1655049911306,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655049911306,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655049911306,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655049917333,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655049924401,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655049930426,COGS 9,A01,083968,Staff,0,10,70,70
1655049942475,COGS 17,A01,092679,Staff,1,16,75,74
1655049948503,COGS 100,A01,083972,Staff,0,10,65,65
1655049960548,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655049966574,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655049972600,COGS 107B,A01,083980,Staff,0,3,75,75
1655049978628,COGS 115,A01,083982,Staff,0,8,32,32
1655049984654,COGS 118B,A01,083367,Staff,0,0,44,44
1655049990682,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
