time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651191761914,MATH 193B,A02,083464,Staff,4,0,30,26
1651191761914,MATH 193B,A03,083465,Staff,13,0,30,17
1651191767974,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651191773997,COGS 9,A01,083968,Staff,0,18,60,60
1651191780024,COGS 14B,A01,083970,Staff,3,0,65,62
1651191786060,COGS 17,A01,092679,Staff,16,0,75,59
1651191792082,COGS 100,A01,083972,Staff,0,29,60,60
1651191804142,COGS 101C,A01,083976,Staff,0,1,30,30
1651191810168,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651191816192,COGS 107B,A01,083980,Staff,0,20,50,50
1651191822213,COGS 115,A01,083982,Staff,3,0,30,27
1651191828236,COGS 118B,A01,083367,Staff,0,23,40,40
1651191834261,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651191840300,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651191846333,COGS 186,A01,083986,Staff,7,0,40,33
1651191852371,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651191858398,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651191864427,CSE 11,A01,084005,Miranda; Gregory Joseph,0,46,55,55
1651191870455,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651191876479,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651191882513,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651191888541,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651191894568,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651191900600,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651191906623,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651191912651,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651191918678,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651191924703,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651191930727,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651191930727,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651191936750,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651191936750,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651191942779,ECE 107,A01,083390,Staff,19,0,40,21
1651191948805,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651191954833,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651191954833,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651191966766,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651191972793,MATH 10B,A01,084110,Staff,0,4,30,30
1651191972793,MATH 10B,A02,084111,Staff,0,0,30,30
1651191972793,MATH 10B,A03,084112,Staff,6,0,30,24
1651191978823,MATH 10C,A01,083443,Staff,0,29,30,31
1651191978823,MATH 10C,A02,083444,Staff,0,28,30,30
1651191978823,MATH 10C,B01,084114,Staff,2,0,30,28
1651191978823,MATH 10C,B02,084115,Staff,21,0,30,9
1651191984940,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651191984940,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651191984940,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651191984940,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651191990971,MATH 20A,A01,093429,Staff,0,1,0,0
1651191996996,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651191996996,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651192003025,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651192003025,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651192003025,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651192003025,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651192003025,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651192003025,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651192003025,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651192003025,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651192009049,MATH 20D,A01,084128,Staff,7,0,30,23
1651192009049,MATH 20D,A02,084129,Staff,28,0,30,2
1651192009049,MATH 20D,A03,084130,Staff,26,0,30,4
1651192009049,MATH 20D,B01,084133,Staff,0,0,30,30
1651192009049,MATH 20D,B02,084134,Staff,15,0,30,15
1651192009049,MATH 20D,B03,084135,Staff,28,0,30,2
1651192015081,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651192015081,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651192015081,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651192015081,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651192021136,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651192021136,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651192027163,MATH 103B,A01,083456,Staff,0,20,30,30
1651192027163,MATH 103B,A02,083457,Staff,0,21,30,30
1651192033195,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651192033195,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651192039222,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651192039222,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651192045248,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,17,30,30
1651192045248,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,15,30,30
1651192051271,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651192051271,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651192051271,MATH 170A,A03,083461,Nie; Jiawang,1,19,30,29
1651192057298,MATH 193B,A01,083463,Staff,0,0,30,30
1651192057298,MATH 193B,A02,083464,Staff,3,0,30,27
1651192057298,MATH 193B,A03,083465,Staff,13,0,30,17
1651192063350,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651192069391,COGS 9,A01,083968,Staff,0,18,60,60
1651192075420,COGS 14B,A01,083970,Staff,3,0,65,62
1651192081445,COGS 17,A01,092679,Staff,16,0,75,59
1651192087471,COGS 100,A01,083972,Staff,0,29,60,60
1651192099521,COGS 101C,A01,083976,Staff,0,1,30,30
1651192105544,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651192111567,COGS 107B,A01,083980,Staff,0,20,50,50
1651192117591,COGS 115,A01,083982,Staff,3,0,30,27
1651192123614,COGS 118B,A01,083367,Staff,0,23,40,40
1651192129642,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651192135672,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651192141699,COGS 186,A01,083986,Staff,7,0,40,33
1651192147728,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651192153751,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651192159777,CSE 11,A01,084005,Miranda; Gregory Joseph,0,46,55,55
1651192165811,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651192171835,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651192177864,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651192183889,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651192189911,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651192195938,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651192201967,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651192207995,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651192214019,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651192220045,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651192226070,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651192226070,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651192232093,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651192232093,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651192238119,ECE 107,A01,083390,Staff,19,0,40,21
1651192244146,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651192250171,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651192250171,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651192256200,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651192262238,MATH 10B,A01,084110,Staff,0,4,30,30
1651192262238,MATH 10B,A02,084111,Staff,0,0,30,30
1651192262238,MATH 10B,A03,084112,Staff,6,0,30,24
1651192268266,MATH 10C,A01,083443,Staff,0,29,30,31
1651192268266,MATH 10C,A02,083444,Staff,0,28,30,30
1651192268266,MATH 10C,B01,084114,Staff,2,0,30,28
1651192268266,MATH 10C,B02,084115,Staff,21,0,30,9
1651192274290,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651192274290,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651192274290,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651192274290,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651192280316,MATH 20A,A01,093429,Staff,0,1,0,0
1651192286339,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651192286339,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651192292366,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651192292366,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651192292366,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651192292366,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651192292366,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651192292366,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651192292366,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651192292366,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651192298393,MATH 20D,A01,084128,Staff,7,0,30,23
1651192298393,MATH 20D,A02,084129,Staff,28,0,30,2
1651192298393,MATH 20D,A03,084130,Staff,26,0,30,4
1651192298393,MATH 20D,B01,084133,Staff,0,0,30,30
1651192298393,MATH 20D,B02,084134,Staff,15,0,30,15
1651192298393,MATH 20D,B03,084135,Staff,28,0,30,2
1651192304421,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651192304421,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651192304421,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651192304421,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651192310446,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651192310446,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651192316470,MATH 103B,A01,083456,Staff,0,20,30,30
1651192316470,MATH 103B,A02,083457,Staff,0,21,30,30
1651192322494,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651192322494,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651192328519,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651192328519,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651192334543,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,17,30,30
1651192334543,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,15,30,30
1651192340570,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651192340570,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651192340570,MATH 170A,A03,083461,Nie; Jiawang,1,19,30,29
1651192346598,MATH 193B,A01,083463,Staff,0,0,30,30
1651192346598,MATH 193B,A02,083464,Staff,3,0,30,27
1651192346598,MATH 193B,A03,083465,Staff,13,0,30,17
1651192352651,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651192358688,COGS 9,A01,083968,Staff,0,18,60,60
1651192364714,COGS 14B,A01,083970,Staff,3,0,65,62
1651192370743,COGS 17,A01,092679,Staff,16,0,75,59
1651192376769,COGS 100,A01,083972,Staff,0,29,60,60
1651192388823,COGS 101C,A01,083976,Staff,0,1,30,30
1651192394846,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651192400870,COGS 107B,A01,083980,Staff,0,20,50,50
1651192406893,COGS 115,A01,083982,Staff,3,0,30,27
1651192412926,COGS 118B,A01,083367,Staff,0,23,40,40
1651192418959,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651192424986,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651192431009,COGS 186,A01,083986,Staff,7,0,40,33
1651192437033,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651192443060,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651192449088,CSE 11,A01,084005,Miranda; Gregory Joseph,0,46,55,55
1651192455114,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651192461140,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651192467162,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651192473188,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651192479210,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651192485243,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651192491266,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651192497287,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651192503314,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651192509336,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651192515358,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651192515358,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651192521387,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651192521387,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651192527414,ECE 107,A01,083390,Staff,19,0,40,21
1651192533437,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651192539462,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651192539462,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651192545485,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651192551511,MATH 10B,A01,084110,Staff,0,4,30,30
1651192551511,MATH 10B,A02,084111,Staff,0,0,30,30
1651192551511,MATH 10B,A03,084112,Staff,6,0,30,24
1651192557535,MATH 10C,A01,083443,Staff,0,29,30,31
1651192557535,MATH 10C,A02,083444,Staff,0,28,30,30
1651192557535,MATH 10C,B01,084114,Staff,2,0,30,28
1651192557535,MATH 10C,B02,084115,Staff,21,0,30,9
1651192563565,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651192563565,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651192563565,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651192563565,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651192569614,MATH 20A,A01,093429,Staff,0,1,0,0
1651192575646,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651192575646,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651192581771,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651192581771,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651192581771,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651192581771,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651192581771,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651192581771,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651192581771,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651192581771,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651192587795,MATH 20D,A01,084128,Staff,7,0,30,23
1651192587795,MATH 20D,A02,084129,Staff,28,0,30,2
1651192587795,MATH 20D,A03,084130,Staff,26,0,30,4
1651192587795,MATH 20D,B01,084133,Staff,0,0,30,30
1651192587795,MATH 20D,B02,084134,Staff,15,0,30,15
1651192587795,MATH 20D,B03,084135,Staff,28,0,30,2
1651192593823,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651192593823,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651192593823,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651192593823,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651192599853,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651192599853,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651192605879,MATH 103B,A01,083456,Staff,0,20,30,30
1651192605879,MATH 103B,A02,083457,Staff,0,21,30,30
1651192611903,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651192611903,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651192617928,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651192617928,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651192623952,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,17,30,30
1651192623952,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,15,30,30
1651192629979,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651192629979,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651192629979,MATH 170A,A03,083461,Nie; Jiawang,1,19,30,29
1651192636018,MATH 193B,A01,083463,Staff,0,0,30,30
1651192636018,MATH 193B,A02,083464,Staff,3,0,30,27
1651192636018,MATH 193B,A03,083465,Staff,13,0,30,17
1651192642079,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651192648109,COGS 9,A01,083968,Staff,0,18,60,60
1651192654132,COGS 14B,A01,083970,Staff,3,0,65,62
1651192660166,COGS 17,A01,092679,Staff,16,0,75,59
1651192666192,COGS 100,A01,083972,Staff,0,29,60,60
1651192678245,COGS 101C,A01,083976,Staff,0,1,30,30
1651192684275,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651192690307,COGS 107B,A01,083980,Staff,0,20,50,50
1651192696334,COGS 115,A01,083982,Staff,3,0,30,27
1651192702357,COGS 118B,A01,083367,Staff,0,23,40,40
1651192708383,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651192714407,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651192720433,COGS 186,A01,083986,Staff,7,0,40,33
1651192726459,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651192732484,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651192738513,CSE 11,A01,084005,Miranda; Gregory Joseph,0,46,55,55
1651192744537,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651192750568,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651192756591,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651192762615,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651192768649,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651192774674,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651192780699,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651192786723,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651192792748,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651192798773,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651192804800,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651192804800,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651192810827,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651192810827,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651192816851,ECE 107,A01,083390,Staff,19,0,40,21
1651192822878,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651192828916,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651192828916,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651192834939,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651192840969,MATH 10B,A01,084110,Staff,0,4,30,30
1651192840969,MATH 10B,A02,084111,Staff,0,0,30,30
1651192840969,MATH 10B,A03,084112,Staff,6,0,30,24
1651192846997,MATH 10C,A01,083443,Staff,0,29,30,31
1651192846997,MATH 10C,A02,083444,Staff,0,28,30,30
1651192846997,MATH 10C,B01,084114,Staff,2,0,30,28
1651192846997,MATH 10C,B02,084115,Staff,21,0,30,9
1651192853031,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651192853031,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651192853031,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651192853031,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651192859057,MATH 20A,A01,093429,Staff,0,1,0,0
1651192865081,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651192865081,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651192871112,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651192871112,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651192871112,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651192871112,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651192871112,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651192871112,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651192871112,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651192871112,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651192877142,MATH 20D,A01,084128,Staff,7,0,30,23
1651192877142,MATH 20D,A02,084129,Staff,28,0,30,2
1651192877142,MATH 20D,A03,084130,Staff,26,0,30,4
1651192877142,MATH 20D,B01,084133,Staff,0,0,30,30
1651192877142,MATH 20D,B02,084134,Staff,15,0,30,15
1651192877142,MATH 20D,B03,084135,Staff,28,0,30,2
1651192883169,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651192883169,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651192883169,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651192883169,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651192889196,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651192889196,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651192895222,MATH 103B,A01,083456,Staff,0,20,30,30
1651192895222,MATH 103B,A02,083457,Staff,0,21,30,30
1651192901249,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651192901249,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651192907273,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651192907273,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651192913300,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,17,30,30
1651192913300,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,15,30,30
1651192919326,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651192919326,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651192919326,MATH 170A,A03,083461,Nie; Jiawang,1,19,30,29
1651192925354,MATH 193B,A01,083463,Staff,0,0,30,30
1651192925354,MATH 193B,A02,083464,Staff,3,0,30,27
1651192925354,MATH 193B,A03,083465,Staff,13,0,30,17
1651192931406,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651192937444,COGS 9,A01,083968,Staff,0,18,60,60
1651192943472,COGS 14B,A01,083970,Staff,3,0,65,62
1651192949504,COGS 17,A01,092679,Staff,16,0,75,59
1651192955539,COGS 100,A01,083972,Staff,0,29,60,60
1651192967591,COGS 101C,A01,083976,Staff,0,1,30,30
1651192973615,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651192979653,COGS 107B,A01,083980,Staff,0,20,50,50
1651192985677,COGS 115,A01,083982,Staff,3,0,30,27
1651192991704,COGS 118B,A01,083367,Staff,0,23,40,40
1651192997732,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651193003759,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651193009790,COGS 186,A01,083986,Staff,7,0,40,33
1651193015817,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651193021844,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651193027872,CSE 11,A01,084005,Miranda; Gregory Joseph,0,46,55,55
1651193033898,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651193039930,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651193045974,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651193052003,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651193058040,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651193064069,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651193070095,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651193076133,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651193082158,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651193088182,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651193094205,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651193094205,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651193100233,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651193100233,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651193106259,ECE 107,A01,083390,Staff,19,0,40,21
1651193112282,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651193118310,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651193118310,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651193124333,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651193130358,MATH 10B,A01,084110,Staff,0,4,30,30
1651193130358,MATH 10B,A02,084111,Staff,0,0,30,30
1651193130358,MATH 10B,A03,084112,Staff,6,0,30,24
1651193136380,MATH 10C,A01,083443,Staff,0,29,30,31
1651193136380,MATH 10C,A02,083444,Staff,0,28,30,30
1651193136380,MATH 10C,B01,084114,Staff,2,0,30,28
1651193136380,MATH 10C,B02,084115,Staff,21,0,30,9
1651193142408,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651193142408,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651193142408,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
