time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654387646772,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654387646772,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654387646772,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654387652798,MATH 20A,A01,093429,Staff,0,3,0,0
1654387658830,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654387658830,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654387658830,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654387658830,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654387664855,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654387664855,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654387664855,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654387664855,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654387664855,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654387664855,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654387664855,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654387664855,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654387670879,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654387670879,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654387670879,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654387670879,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654387670879,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654387670879,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654387676919,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654387676919,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654387676919,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654387676919,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1654387682942,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654387682942,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654387688969,MATH 103B,A01,083456,Staff,0,5,35,35
1654387688969,MATH 103B,A02,083457,Staff,0,2,35,35
1654387688969,MATH 103B,A03,094844,Staff,6,0,35,29
1654387688969,MATH 103B,A04,094845,Staff,6,0,35,29
1654387694993,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654387694993,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654387701016,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654387701016,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654387707047,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654387707047,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654387707047,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654387707047,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654387713081,MATH 170A,A01,083459,Staff,0,7,30,30
1654387713081,MATH 170A,A02,083460,Staff,0,3,30,30
1654387713081,MATH 170A,A03,083461,Staff,0,2,30,30
1654387713081,MATH 170A,A04,094848,Staff,6,0,30,24
1654387713081,MATH 170A,A05,094849,Staff,11,0,30,19
1654387713081,MATH 170A,A06,094850,Staff,8,0,30,22
1654387719119,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654387719119,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654387719119,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654387725141,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654387732209,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654387738235,COGS 9,A01,083968,Staff,5,19,70,65
1654387750285,COGS 17,A01,092679,Staff,0,21,75,75
1654387756317,COGS 100,A01,083972,Staff,5,21,65,60
1654387768363,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654387774386,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654387780425,COGS 107B,A01,083980,Staff,25,25,75,50
1654387786449,COGS 115,A01,083982,Staff,2,7,32,30
1654387792473,COGS 118B,A01,083367,Staff,6,4,44,38
1654387798497,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654387804524,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654387810546,COGS 186,A01,083986,Staff,1,1,41,40
1654387816569,COGS 187A,A01,083988,Boyle; Mary E. T.,6,9,68,62
1654387822598,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654387828622,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654387834646,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654387840673,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654387846697,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654387852720,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654387858744,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654387864780,CSE 141,A01,083374,Eldon; John,1,0,150,149
1654387870806,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1654387876841,CSE 142,A01,093827,Staff,0,9,50,50
1654387882869,CSE 142L,A01,093829,Staff,0,8,50,50
1654387888893,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654387894917,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654387900942,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654387906981,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654387906981,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654387913008,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654387913008,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654387919037,ECE 107,A01,083390,Staff,19,0,40,21
1654387925063,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654387931090,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654387931090,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654387937123,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654387943146,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654387943146,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654387943146,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654387949170,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654387949170,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654387949170,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654387949170,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654387949170,MATH 10C,B01,084114,Staff,0,0,30,30
1654387949170,MATH 10C,B02,084115,Staff,11,0,30,19
1654387955193,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654387955193,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654387955193,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654387955193,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654387961219,MATH 20A,A01,093429,Staff,0,3,0,0
1654387967248,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654387967248,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654387967248,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654387967248,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654387973274,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654387973274,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654387973274,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654387973274,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654387973274,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654387973274,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654387973274,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654387973274,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654387979304,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654387979304,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654387979304,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654387979304,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654387979304,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654387979304,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654387985332,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654387985332,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654387985332,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654387985332,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1654387991356,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654387991356,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654387997380,MATH 103B,A01,083456,Staff,0,5,35,35
1654387997380,MATH 103B,A02,083457,Staff,0,2,35,35
1654387997380,MATH 103B,A03,094844,Staff,6,0,35,29
1654387997380,MATH 103B,A04,094845,Staff,6,0,35,29
1654388003404,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654388003404,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654388009428,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654388009428,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654388015454,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654388015454,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654388015454,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654388015454,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654388021485,MATH 170A,A01,083459,Staff,0,7,30,30
1654388021485,MATH 170A,A02,083460,Staff,0,3,30,30
1654388021485,MATH 170A,A03,083461,Staff,0,2,30,30
1654388021485,MATH 170A,A04,094848,Staff,6,0,30,24
1654388021485,MATH 170A,A05,094849,Staff,11,0,30,19
1654388021485,MATH 170A,A06,094850,Staff,8,0,30,22
1654388027509,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654388027509,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654388027509,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654388033538,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654388040592,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654388046616,COGS 9,A01,083968,Staff,5,19,70,65
1654388058666,COGS 17,A01,092679,Staff,0,21,75,75
1654388064689,COGS 100,A01,083972,Staff,5,21,65,60
1654388076740,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654388082764,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654388088790,COGS 107B,A01,083980,Staff,25,25,75,50
1654388094819,COGS 115,A01,083982,Staff,2,7,32,30
1654388100843,COGS 118B,A01,083367,Staff,6,4,44,38
1654388106868,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654388112891,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654388118915,COGS 186,A01,083986,Staff,1,1,41,40
1654388124949,COGS 187A,A01,083988,Boyle; Mary E. T.,6,9,68,62
1654388130975,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654388137002,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654388143025,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654388149052,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654388155077,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654388161101,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654388167124,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654388173147,CSE 141,A01,083374,Eldon; John,1,0,150,149
1654388179171,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1654388185197,CSE 142,A01,093827,Staff,0,9,50,50
1654388191303,CSE 142L,A01,093829,Staff,0,8,50,50
1654388197326,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654388203347,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654388209374,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654388215396,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654388215396,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654388221426,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654388221426,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654388227449,ECE 107,A01,083390,Staff,19,0,40,21
1654388233473,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654388239497,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654388239497,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654388245527,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654388251551,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654388251551,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654388251551,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654388257580,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654388257580,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654388257580,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654388257580,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654388257580,MATH 10C,B01,084114,Staff,0,0,30,30
1654388257580,MATH 10C,B02,084115,Staff,11,0,30,19
1654388263609,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654388263609,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654388263609,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654388263609,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654388269633,MATH 20A,A01,093429,Staff,0,3,0,0
1654388275661,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654388275661,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654388275661,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654388275661,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654388281690,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654388281690,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654388281690,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654388281690,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654388281690,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654388281690,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654388281690,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654388281690,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654388287714,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654388287714,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654388287714,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654388287714,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654388287714,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654388287714,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654388293743,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654388293743,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654388293743,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654388293743,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1654388299766,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654388299766,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654388305793,MATH 103B,A01,083456,Staff,0,5,35,35
1654388305793,MATH 103B,A02,083457,Staff,0,2,35,35
1654388305793,MATH 103B,A03,094844,Staff,6,0,35,29
1654388305793,MATH 103B,A04,094845,Staff,6,0,35,29
1654388311824,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654388311824,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654388317855,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654388317855,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654388323883,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654388323883,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654388323883,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654388323883,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654388329905,MATH 170A,A01,083459,Staff,0,7,30,30
1654388329905,MATH 170A,A02,083460,Staff,0,3,30,30
1654388329905,MATH 170A,A03,083461,Staff,0,2,30,30
1654388329905,MATH 170A,A04,094848,Staff,6,0,30,24
1654388329905,MATH 170A,A05,094849,Staff,11,0,30,19
1654388329905,MATH 170A,A06,094850,Staff,8,0,30,22
1654388335932,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654388335932,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654388335932,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654388341957,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654388349006,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654388355032,COGS 9,A01,083968,Staff,5,19,70,65
1654388367082,COGS 17,A01,092679,Staff,0,21,75,75
1654388373105,COGS 100,A01,083972,Staff,5,21,65,60
1654388385150,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654388391173,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654388397199,COGS 107B,A01,083980,Staff,25,25,75,50
1654388403221,COGS 115,A01,083982,Staff,2,7,32,30
1654388409247,COGS 118B,A01,083367,Staff,6,4,44,38
1654388415282,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654388421303,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654388427327,COGS 186,A01,083986,Staff,1,1,41,40
1654388433350,COGS 187A,A01,083988,Boyle; Mary E. T.,6,9,68,62
1654388439373,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654388445407,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654388451433,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654388457459,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654388463486,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654388469513,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654388475539,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654388481568,CSE 141,A01,083374,Eldon; John,1,0,150,149
1654388487597,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1654388493620,CSE 142,A01,093827,Staff,0,9,50,50
1654388499646,CSE 142L,A01,093829,Staff,0,8,50,50
1654388505669,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654388511692,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654388517716,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654388523742,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654388523742,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654388529769,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654388529769,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654388535796,ECE 107,A01,083390,Staff,19,0,40,21
1654388541820,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654388547847,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654388547847,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654388553873,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654388559896,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654388559896,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654388559896,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654388565921,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654388565921,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654388565921,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654388565921,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654388565921,MATH 10C,B01,084114,Staff,0,0,30,30
1654388565921,MATH 10C,B02,084115,Staff,11,0,30,19
1654388571945,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654388571945,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654388571945,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654388571945,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654388577968,MATH 20A,A01,093429,Staff,0,3,0,0
1654388583991,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654388583991,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654388583991,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654388583991,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654388590016,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654388590016,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654388590016,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654388590016,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654388590016,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654388590016,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654388590016,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654388590016,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654388596039,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654388596039,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654388596039,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654388596039,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654388596039,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654388596039,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654388602062,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654388602062,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654388602062,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654388602062,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1654388608086,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654388608086,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654388614109,MATH 103B,A01,083456,Staff,0,5,35,35
1654388614109,MATH 103B,A02,083457,Staff,0,2,35,35
1654388614109,MATH 103B,A03,094844,Staff,6,0,35,29
1654388614109,MATH 103B,A04,094845,Staff,6,0,35,29
1654388620131,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654388620131,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654388626153,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654388626153,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654388632175,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654388632175,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654388632175,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654388632175,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654388638203,MATH 170A,A01,083459,Staff,0,7,30,30
1654388638203,MATH 170A,A02,083460,Staff,0,3,30,30
1654388638203,MATH 170A,A03,083461,Staff,0,2,30,30
1654388638203,MATH 170A,A04,094848,Staff,6,0,30,24
1654388638203,MATH 170A,A05,094849,Staff,11,0,30,19
1654388638203,MATH 170A,A06,094850,Staff,8,0,30,22
1654388644227,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654388644227,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654388644227,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654388650253,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654388657319,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654388663343,COGS 9,A01,083968,Staff,5,19,70,65
1654388675396,COGS 17,A01,092679,Staff,0,21,75,75
1654388681419,COGS 100,A01,083972,Staff,5,21,65,60
1654388693470,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654388699493,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654388705526,COGS 107B,A01,083980,Staff,25,25,75,50
1654388711553,COGS 115,A01,083982,Staff,2,7,32,30
1654388717576,COGS 118B,A01,083367,Staff,6,4,44,38
1654388723599,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654388729625,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654388735651,COGS 186,A01,083986,Staff,1,1,41,40
1654388741674,COGS 187A,A01,083988,Boyle; Mary E. T.,6,9,68,62
1654388747701,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654388753728,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654388759751,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654388765774,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654388771798,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654388777823,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654388783848,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654388789945,CSE 141,A01,083374,Eldon; John,1,0,150,149
1654388795967,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1654388801991,CSE 142,A01,093827,Staff,0,9,50,50
1654388808016,CSE 142L,A01,093829,Staff,0,8,50,50
1654388814042,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654388820069,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654388826099,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654388832121,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654388832121,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654388838150,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654388838150,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654388844173,ECE 107,A01,083390,Staff,19,0,40,21
1654388850196,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654388856220,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654388856220,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
