time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653170845536,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653170845536,MATH 20D,B01,084133,Staff,1,0,30,29
1653170845536,MATH 20D,B02,084134,Staff,13,0,30,17
1653170845536,MATH 20D,B03,084135,Staff,28,0,30,2
1653170851559,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653170851559,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653170851559,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653170851559,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653170857582,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653170857582,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653170863606,MATH 103B,A01,083456,Staff,0,10,30,30
1653170863606,MATH 103B,A02,083457,Staff,0,9,30,30
1653170863606,MATH 103B,A03,094844,Staff,0,4,0,18
1653170863606,MATH 103B,A04,094845,Staff,0,3,0,17
1653170869630,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653170869630,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653170875654,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653170875654,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653170881678,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653170881678,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653170881678,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653170881678,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653170887706,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653170887706,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653170887706,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653170887706,MATH 170A,A04,094848,Staff,0,4,0,9
1653170887706,MATH 170A,A05,094849,Staff,0,3,0,10
1653170887706,MATH 170A,A06,094850,Staff,0,3,0,13
1653170893734,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653170893734,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653170893734,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653170900792,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653170906819,COGS 9,A01,083968,Staff,0,17,60,60
1653170918866,COGS 17,A01,092679,Staff,1,10,75,74
1653170924890,COGS 100,A01,083972,Staff,0,35,60,60
1653170936941,COGS 101C,A01,083976,Staff,0,5,30,30
1653170942970,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653170949001,COGS 107B,A01,083980,Staff,0,23,50,50
1653170955024,COGS 115,A01,083982,Staff,0,5,30,30
1653170961049,COGS 118B,A01,083367,Staff,1,22,40,39
1653170967070,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,30,29
1653170973092,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653170979114,COGS 186,A01,083986,Staff,1,2,40,39
1653170985138,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653170991165,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653170997189,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653171003230,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653171009255,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653171015278,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653171021303,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653171027325,CSE 101,A01,084011,Braun; Oliver,1,75,40,39
1653171033349,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653171039378,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653171045403,CSE 142,A01,093827,Staff,2,0,50,48
1653171051426,CSE 142L,A01,093829,Staff,4,0,50,46
1653171057452,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653171063481,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653171069503,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653171075527,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653171075527,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653171081563,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653171081563,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653171087587,ECE 107,A01,083390,Staff,18,0,40,22
1653171093609,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653171099632,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653171099632,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653171105659,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653171111685,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653171111685,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653171111685,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653171117716,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653171117716,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653171117716,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653171117716,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653171117716,MATH 10C,B01,084114,Staff,0,0,30,30
1653171117716,MATH 10C,B02,084115,Staff,10,0,30,20
1653171123739,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653171123739,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653171123739,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653171123739,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653171129779,MATH 20A,A01,093429,Staff,0,1,0,0
1653171135803,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653171135803,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653171135803,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653171135803,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653171141826,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653171141826,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653171141826,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653171141826,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653171141826,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653171141826,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653171141826,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653171141826,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653171147861,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653171147861,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653171147861,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653171147861,MATH 20D,B01,084133,Staff,1,0,30,29
1653171147861,MATH 20D,B02,084134,Staff,13,0,30,17
1653171147861,MATH 20D,B03,084135,Staff,28,0,30,2
1653171153888,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653171153888,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653171153888,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653171153888,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653171159911,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653171159911,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653171165950,MATH 103B,A01,083456,Staff,0,10,30,30
1653171165950,MATH 103B,A02,083457,Staff,0,9,30,30
1653171165950,MATH 103B,A03,094844,Staff,0,4,0,18
1653171165950,MATH 103B,A04,094845,Staff,0,3,0,17
1653171171973,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653171171973,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653171177999,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653171177999,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653171184038,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653171184038,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653171184038,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653171184038,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653171190065,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653171190065,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653171190065,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653171190065,MATH 170A,A04,094848,Staff,0,4,0,9
1653171190065,MATH 170A,A05,094849,Staff,0,3,0,10
1653171190065,MATH 170A,A06,094850,Staff,0,3,0,13
1653171196088,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653171196088,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653171196088,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653171203150,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653171209177,COGS 9,A01,083968,Staff,0,17,60,60
1653171221223,COGS 17,A01,092679,Staff,1,10,75,74
1653171227246,COGS 100,A01,083972,Staff,0,35,60,60
1653171239296,COGS 101C,A01,083976,Staff,0,5,30,30
1653171245319,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653171251343,COGS 107B,A01,083980,Staff,0,23,50,50
1653171257368,COGS 115,A01,083982,Staff,0,5,30,30
1653171263397,COGS 118B,A01,083367,Staff,1,22,40,39
1653171269420,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,30,29
1653171275444,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653171281474,COGS 186,A01,083986,Staff,1,2,40,39
1653171287497,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653171293519,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653171299543,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653171305565,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653171311590,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653171317613,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653171323636,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653171329659,CSE 101,A01,084011,Braun; Oliver,1,75,40,39
1653171335695,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653171341717,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653171347748,CSE 142,A01,093827,Staff,2,0,50,48
1653171353774,CSE 142L,A01,093829,Staff,4,0,50,46
1653171359802,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653171365826,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653171371852,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653171377881,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653171377881,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653171384002,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653171384002,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653171390031,ECE 107,A01,083390,Staff,18,0,40,22
1653171396063,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653171402095,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653171402095,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653171408118,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653171414142,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653171414142,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653171414142,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653171420165,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653171420165,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653171420165,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653171420165,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653171420165,MATH 10C,B01,084114,Staff,0,0,30,30
1653171420165,MATH 10C,B02,084115,Staff,10,0,30,20
1653171426188,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653171426188,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653171426188,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653171426188,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653171432210,MATH 20A,A01,093429,Staff,0,1,0,0
1653171438234,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653171438234,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653171438234,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653171438234,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653171444259,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653171444259,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653171444259,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653171444259,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653171444259,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653171444259,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653171444259,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653171444259,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653171450285,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653171450285,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653171450285,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653171450285,MATH 20D,B01,084133,Staff,1,0,30,29
1653171450285,MATH 20D,B02,084134,Staff,13,0,30,17
1653171450285,MATH 20D,B03,084135,Staff,28,0,30,2
1653171456312,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653171456312,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653171456312,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653171456312,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653171462334,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653171462334,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653171468358,MATH 103B,A01,083456,Staff,0,10,30,30
1653171468358,MATH 103B,A02,083457,Staff,0,9,30,30
1653171468358,MATH 103B,A03,094844,Staff,0,4,0,18
1653171468358,MATH 103B,A04,094845,Staff,0,3,0,17
1653171474384,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653171474384,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653171480416,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653171480416,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653171486439,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653171486439,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653171486439,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653171486439,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653171492462,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653171492462,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653171492462,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653171492462,MATH 170A,A04,094848,Staff,0,4,0,9
1653171492462,MATH 170A,A05,094849,Staff,0,3,0,10
1653171492462,MATH 170A,A06,094850,Staff,0,3,0,13
1653171498488,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653171498488,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653171498488,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653171505557,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653171511584,COGS 9,A01,083968,Staff,0,17,60,60
1653171523661,COGS 17,A01,092679,Staff,1,10,75,74
1653171529683,COGS 100,A01,083972,Staff,0,35,60,60
1653171541736,COGS 101C,A01,083976,Staff,0,5,30,30
1653171547760,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653171553782,COGS 107B,A01,083980,Staff,0,23,50,50
1653171559807,COGS 115,A01,083982,Staff,0,5,30,30
1653171565831,COGS 118B,A01,083367,Staff,1,22,40,39
1653171571853,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,30,29
1653171577877,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653171584018,COGS 186,A01,083986,Staff,1,2,40,39
1653171590040,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653171596062,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653171602085,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653171608107,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653171614135,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653171620163,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653171626186,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653171632214,CSE 101,A01,084011,Braun; Oliver,1,75,40,39
1653171638240,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653171644263,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653171650286,CSE 142,A01,093827,Staff,2,0,50,48
1653171656311,CSE 142L,A01,093829,Staff,4,0,50,46
1653171662334,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653171668357,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653171674384,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653171680409,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653171680409,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653171686435,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653171686435,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653171692458,ECE 107,A01,083390,Staff,18,0,40,22
1653171698481,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653171704512,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653171704512,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653171710535,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653171716562,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653171716562,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653171716562,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653171722584,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653171722584,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653171722584,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653171722584,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653171722584,MATH 10C,B01,084114,Staff,0,0,30,30
1653171722584,MATH 10C,B02,084115,Staff,10,0,30,20
1653171728613,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653171728613,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653171728613,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653171728613,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653171734636,MATH 20A,A01,093429,Staff,0,1,0,0
1653171740666,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653171740666,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653171740666,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653171740666,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653171746691,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653171746691,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653171746691,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653171746691,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653171746691,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653171746691,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653171746691,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653171746691,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653171752715,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653171752715,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653171752715,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653171752715,MATH 20D,B01,084133,Staff,1,0,30,29
1653171752715,MATH 20D,B02,084134,Staff,13,0,30,17
1653171752715,MATH 20D,B03,084135,Staff,28,0,30,2
1653171758739,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653171758739,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653171758739,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653171758739,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653171764762,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653171764762,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653171770793,MATH 103B,A01,083456,Staff,0,10,30,30
1653171770793,MATH 103B,A02,083457,Staff,0,9,30,30
1653171770793,MATH 103B,A03,094844,Staff,0,4,0,18
1653171770793,MATH 103B,A04,094845,Staff,0,3,0,17
1653171776816,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653171776816,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653171782890,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653171782890,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653171788914,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653171788914,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653171788914,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653171788914,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653171794943,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653171794943,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653171794943,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653171794943,MATH 170A,A04,094848,Staff,0,4,0,9
1653171794943,MATH 170A,A05,094849,Staff,0,3,0,10
1653171794943,MATH 170A,A06,094850,Staff,0,4,0,13
1653171800976,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653171800976,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653171800976,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653171808026,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653171814049,COGS 9,A01,083968,Staff,0,17,60,60
1653171826098,COGS 17,A01,092679,Staff,1,10,75,74
1653171832120,COGS 100,A01,083972,Staff,0,35,60,60
1653171844170,COGS 101C,A01,083976,Staff,0,5,30,30
1653171856397,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653171862428,COGS 107B,A01,083980,Staff,0,23,50,50
1653171868456,COGS 115,A01,083982,Staff,0,5,30,30
1653171874479,COGS 118B,A01,083367,Staff,1,22,40,39
1653171880502,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,30,29
1653171886525,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653171892551,COGS 186,A01,083986,Staff,1,2,40,39
1653171898573,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653171904602,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653171910626,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653171916654,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653171922680,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653171928717,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653171934753,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653171940776,CSE 101,A01,084011,Braun; Oliver,1,75,40,39
1653171946799,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653171952823,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653171958849,CSE 142,A01,093827,Staff,2,0,50,48
1653171964874,CSE 142L,A01,093829,Staff,4,0,50,46
1653171970896,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653171976922,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653171982950,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653171989063,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653171989063,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653171995086,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653171995086,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653172001110,ECE 107,A01,083390,Staff,18,0,40,22
1653172007136,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653172013163,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653172013163,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653172019185,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653172025208,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653172025208,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653172025208,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653172031231,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653172031231,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653172031231,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653172031231,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653172031231,MATH 10C,B01,084114,Staff,0,0,30,30
1653172031231,MATH 10C,B02,084115,Staff,10,0,30,20
1653172037255,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653172037255,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653172037255,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653172037255,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653172043278,MATH 20A,A01,093429,Staff,0,1,0,0
1653172049314,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653172049314,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653172049314,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653172049314,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653172055358,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653172055358,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653172055358,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
