time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651266768124,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651266768124,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651266774151,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651266780174,MATH 10B,A01,084110,Staff,0,4,30,30
1651266780174,MATH 10B,A02,084111,Staff,1,0,30,29
1651266780174,MATH 10B,A03,084112,Staff,4,0,30,26
1651266786197,MATH 10C,A01,083443,Staff,0,29,30,31
1651266786197,MATH 10C,A02,083444,Staff,0,28,30,30
1651266786197,MATH 10C,B01,084114,Staff,2,0,30,28
1651266786197,MATH 10C,B02,084115,Staff,20,0,30,10
1651266792236,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651266792236,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651266792236,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651266792236,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651266798264,MATH 20A,A01,093429,Staff,0,1,0,0
1651266804292,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651266804292,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651266810330,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651266810330,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651266810330,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651266810330,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651266810330,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651266810330,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651266810330,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651266810330,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651266816357,MATH 20D,A01,084128,Staff,7,0,30,23
1651266816357,MATH 20D,A02,084129,Staff,28,0,30,2
1651266816357,MATH 20D,A03,084130,Staff,26,0,30,4
1651266816357,MATH 20D,B01,084133,Staff,0,0,30,30
1651266816357,MATH 20D,B02,084134,Staff,14,0,30,16
1651266816357,MATH 20D,B03,084135,Staff,28,0,30,2
1651266822381,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651266822381,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651266822381,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651266822381,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651266828408,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651266828408,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651266834432,MATH 103B,A01,083456,Staff,0,26,30,30
1651266834432,MATH 103B,A02,083457,Staff,0,25,30,30
1651266840459,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651266840459,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651266846493,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651266846493,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651266852520,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651266852520,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651266858543,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651266858543,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651266858543,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651266864567,MATH 193B,A01,083463,Staff,0,0,30,30
1651266864567,MATH 193B,A02,083464,Staff,0,0,30,30
1651266864567,MATH 193B,A03,083465,Staff,12,0,30,18
1651266870630,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651266876654,COGS 9,A01,083968,Staff,0,18,60,60
1651266882678,COGS 14B,A01,083970,Staff,3,0,65,62
1651266888703,COGS 17,A01,092679,Staff,16,0,75,59
1651266894745,COGS 100,A01,083972,Staff,0,29,60,60
1651266906804,COGS 101C,A01,083976,Staff,0,1,30,30
1651266912835,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651266918871,COGS 107B,A01,083980,Staff,0,21,50,50
1651266924897,COGS 115,A01,083982,Staff,3,0,30,27
1651266930924,COGS 118B,A01,083367,Staff,0,23,40,40
1651266936953,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651266942985,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651266949015,COGS 186,A01,083986,Staff,6,0,40,34
1651266955038,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651266961066,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651266967090,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651266973113,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651266979140,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651266985167,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651266991196,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651266997222,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651267003248,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651267009272,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651267015296,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651267021323,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651267027349,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651267033377,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651267033377,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651267039406,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651267039406,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651267045518,ECE 107,A01,083390,Staff,19,0,40,21
1651267051545,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651267057575,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651267057575,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651267063603,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651267069626,MATH 10B,A01,084110,Staff,0,4,30,30
1651267069626,MATH 10B,A02,084111,Staff,1,0,30,29
1651267069626,MATH 10B,A03,084112,Staff,4,0,30,26
1651267075651,MATH 10C,A01,083443,Staff,0,29,30,31
1651267075651,MATH 10C,A02,083444,Staff,0,28,30,30
1651267075651,MATH 10C,B01,084114,Staff,2,0,30,28
1651267075651,MATH 10C,B02,084115,Staff,20,0,30,10
1651267081676,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651267081676,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651267081676,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651267081676,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651267087703,MATH 20A,A01,093429,Staff,0,1,0,0
1651267093728,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651267093728,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651267099767,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651267099767,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651267099767,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651267099767,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651267099767,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651267099767,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651267099767,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651267099767,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651267105801,MATH 20D,A01,084128,Staff,7,0,30,23
1651267105801,MATH 20D,A02,084129,Staff,28,0,30,2
1651267105801,MATH 20D,A03,084130,Staff,26,0,30,4
1651267105801,MATH 20D,B01,084133,Staff,0,0,30,30
1651267105801,MATH 20D,B02,084134,Staff,14,0,30,16
1651267105801,MATH 20D,B03,084135,Staff,28,0,30,2
1651267111826,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651267111826,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651267111826,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651267111826,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651267117852,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651267117852,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651267123876,MATH 103B,A01,083456,Staff,0,26,30,30
1651267123876,MATH 103B,A02,083457,Staff,0,25,30,30
1651267129907,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651267129907,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651267135930,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651267135930,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651267141967,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651267141967,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651267147991,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651267147991,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651267147991,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651267154015,MATH 193B,A01,083463,Staff,0,0,30,30
1651267154015,MATH 193B,A02,083464,Staff,0,0,30,30
1651267154015,MATH 193B,A03,083465,Staff,12,0,30,18
1651267160071,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651267166093,COGS 9,A01,083968,Staff,0,18,60,60
1651267172117,COGS 14B,A01,083970,Staff,3,0,65,62
1651267178143,COGS 17,A01,092679,Staff,16,0,75,59
1651267184170,COGS 100,A01,083972,Staff,0,29,60,60
1651267196219,COGS 101C,A01,083976,Staff,0,1,30,30
1651267202246,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651267208279,COGS 107B,A01,083980,Staff,0,21,50,50
1651267214303,COGS 115,A01,083982,Staff,3,0,30,27
1651267220327,COGS 118B,A01,083367,Staff,0,23,40,40
1651267226353,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651267232375,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651267238414,COGS 186,A01,083986,Staff,6,0,40,34
1651267244436,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651267250459,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651267256485,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651267262520,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651267268544,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651267274581,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651267280605,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651267286637,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651267292668,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651267298690,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651267304713,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651267310744,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651267316770,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651267322808,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651267322808,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651267328831,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651267328831,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651267334860,ECE 107,A01,083390,Staff,19,0,40,21
1651267340882,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651267346903,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651267346903,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651267352927,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651267358952,MATH 10B,A01,084110,Staff,0,4,30,30
1651267358952,MATH 10B,A02,084111,Staff,1,0,30,29
1651267358952,MATH 10B,A03,084112,Staff,4,0,30,26
1651267364977,MATH 10C,A01,083443,Staff,0,29,30,31
1651267364977,MATH 10C,A02,083444,Staff,0,28,30,30
1651267364977,MATH 10C,B01,084114,Staff,2,0,30,28
1651267364977,MATH 10C,B02,084115,Staff,20,0,30,10
1651267371000,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651267371000,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651267371000,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651267371000,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651267377033,MATH 20A,A01,093429,Staff,0,1,0,0
1651267383057,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651267383057,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651267389085,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651267389085,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651267389085,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651267389085,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651267389085,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651267389085,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651267389085,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651267389085,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651267395112,MATH 20D,A01,084128,Staff,7,0,30,23
1651267395112,MATH 20D,A02,084129,Staff,28,0,30,2
1651267395112,MATH 20D,A03,084130,Staff,26,0,30,4
1651267395112,MATH 20D,B01,084133,Staff,0,0,30,30
1651267395112,MATH 20D,B02,084134,Staff,14,0,30,16
1651267395112,MATH 20D,B03,084135,Staff,28,0,30,2
1651267401136,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651267401136,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651267401136,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651267401136,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651267407164,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651267407164,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651267413196,MATH 103B,A01,083456,Staff,0,26,30,30
1651267413196,MATH 103B,A02,083457,Staff,0,25,30,30
1651267419220,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651267419220,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651267425250,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651267425250,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651267431275,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651267431275,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651267437303,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651267437303,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651267437303,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651267443340,MATH 193B,A01,083463,Staff,0,0,30,30
1651267443340,MATH 193B,A02,083464,Staff,0,0,30,30
1651267443340,MATH 193B,A03,083465,Staff,12,0,30,18
1651267449403,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651267455429,COGS 9,A01,083968,Staff,0,18,60,60
1651267461454,COGS 14B,A01,083970,Staff,3,0,65,62
1651267467491,COGS 17,A01,092679,Staff,16,0,75,59
1651267473520,COGS 100,A01,083972,Staff,0,29,60,60
1651267485582,COGS 101C,A01,083976,Staff,0,1,30,30
1651267491605,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651267497633,COGS 107B,A01,083980,Staff,0,21,50,50
1651267503661,COGS 115,A01,083982,Staff,3,0,30,27
1651267509685,COGS 118B,A01,083367,Staff,0,23,40,40
1651267515713,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651267521741,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651267527764,COGS 186,A01,083986,Staff,6,0,40,34
1651267533801,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651267539829,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651267545855,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651267551878,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651267557900,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651267563933,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651267569956,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651267575983,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651267582010,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651267588039,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651267594065,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651267600092,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651267606116,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651267612147,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651267612147,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651267618173,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651267618173,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651267624200,ECE 107,A01,083390,Staff,19,0,40,21
1651267630227,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651267636260,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651267636260,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651267642388,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651267648415,MATH 10B,A01,084110,Staff,0,4,30,30
1651267648415,MATH 10B,A02,084111,Staff,1,0,30,29
1651267648415,MATH 10B,A03,084112,Staff,4,0,30,26
1651267654452,MATH 10C,A01,083443,Staff,0,29,30,31
1651267654452,MATH 10C,A02,083444,Staff,0,28,30,30
1651267654452,MATH 10C,B01,084114,Staff,2,0,30,28
1651267654452,MATH 10C,B02,084115,Staff,20,0,30,10
1651267660475,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651267660475,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651267660475,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651267660475,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651267666509,MATH 20A,A01,093429,Staff,0,1,0,0
1651267672534,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651267672534,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651267678566,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651267678566,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651267678566,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651267678566,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651267678566,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651267678566,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651267678566,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651267678566,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651267684592,MATH 20D,A01,084128,Staff,7,0,30,23
1651267684592,MATH 20D,A02,084129,Staff,28,0,30,2
1651267684592,MATH 20D,A03,084130,Staff,26,0,30,4
1651267684592,MATH 20D,B01,084133,Staff,0,0,30,30
1651267684592,MATH 20D,B02,084134,Staff,14,0,30,16
1651267684592,MATH 20D,B03,084135,Staff,28,0,30,2
1651267690617,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651267690617,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651267690617,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651267690617,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651267696651,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651267696651,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651267702688,MATH 103B,A01,083456,Staff,0,26,30,30
1651267702688,MATH 103B,A02,083457,Staff,0,25,30,30
1651267708715,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651267708715,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651267714751,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651267714751,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651267720791,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651267720791,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651267726814,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651267726814,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651267726814,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651267732843,MATH 193B,A01,083463,Staff,0,0,30,30
1651267732843,MATH 193B,A02,083464,Staff,0,0,30,30
1651267732843,MATH 193B,A03,083465,Staff,12,0,30,18
1651267738896,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651267744919,COGS 9,A01,083968,Staff,0,18,60,60
1651267750945,COGS 14B,A01,083970,Staff,3,0,65,62
1651267756969,COGS 17,A01,092679,Staff,16,0,75,59
1651267762993,COGS 100,A01,083972,Staff,0,29,60,60
1651267775042,COGS 101C,A01,083976,Staff,0,1,30,30
1651267781069,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651267787093,COGS 107B,A01,083980,Staff,0,21,50,50
1651267793116,COGS 115,A01,083982,Staff,3,0,30,27
1651267799140,COGS 118B,A01,083367,Staff,0,23,40,40
1651267805168,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651267811191,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651267817216,COGS 186,A01,083986,Staff,6,0,40,34
1651267823240,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651267829273,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651267835298,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651267841322,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651267847346,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651267853371,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651267859401,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651267865433,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651267871456,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651267877482,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651267883506,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651267889530,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651267895556,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651267901579,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651267901579,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651267907606,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651267907606,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651267913632,ECE 107,A01,083390,Staff,19,0,40,21
1651267919655,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651267925685,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651267925685,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651267931717,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651267937740,MATH 10B,A01,084110,Staff,0,4,30,30
1651267937740,MATH 10B,A02,084111,Staff,1,0,30,29
1651267937740,MATH 10B,A03,084112,Staff,4,0,30,26
1651267943771,MATH 10C,A01,083443,Staff,0,29,30,31
1651267943771,MATH 10C,A02,083444,Staff,0,28,30,30
1651267943771,MATH 10C,B01,084114,Staff,2,0,30,28
1651267943771,MATH 10C,B02,084115,Staff,20,0,30,10
1651267949795,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651267949795,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651267949795,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651267949795,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651267955821,MATH 20A,A01,093429,Staff,0,1,0,0
1651267961858,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651267961858,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651267967884,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651267967884,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651267967884,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651267967884,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651267967884,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651267967884,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651267967884,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651267967884,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651267973910,MATH 20D,A01,084128,Staff,7,0,30,23
1651267973910,MATH 20D,A02,084129,Staff,28,0,30,2
1651267973910,MATH 20D,A03,084130,Staff,26,0,30,4
1651267973910,MATH 20D,B01,084133,Staff,0,0,30,30
1651267973910,MATH 20D,B02,084134,Staff,14,0,30,16
1651267973910,MATH 20D,B03,084135,Staff,28,0,30,2
1651267979944,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651267979944,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651267979944,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651267979944,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651267985968,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651267985968,MATH 102,A02,084144,Harel; Guershon,16,0,30,14
1651267991993,MATH 103B,A01,083456,Staff,0,26,30,30
1651267991993,MATH 103B,A02,083457,Staff,0,25,30,30
1651267998025,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651267998025,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651268004049,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651268004049,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651268010072,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651268010072,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651268016095,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
