time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657053945984,MATH 170A,A05,094849,Staff,1,0,30,29
1657053945984,MATH 170A,A06,094850,Staff,6,0,30,24
1657053952026,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657053952026,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657053952026,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657053958049,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657053965102,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1657053971128,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657053983184,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657053989207,COGS 100,A01,083972,Allen; Michael Gordon,2,0,78,76
1657054001256,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657054007288,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657054013319,COGS 107B,A01,083980,Staff,1,3,82,81
1657054019345,COGS 115,A01,083982,Staff,1,1,32,31
1657054025373,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657054031399,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657054037422,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657054043445,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657054049481,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657054055504,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657054061527,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,95,95
1657054067551,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657054073579,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657054079617,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657054085639,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657054091671,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657054097696,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657054103722,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657054109749,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657054115779,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657054121801,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657054127830,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657054133854,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657054139876,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657054139876,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657054145910,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657054145910,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657054151941,ECE 107,A01,083390,Staff,19,0,40,21
1657054157967,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657054164000,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657054164000,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657054170031,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657054176059,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657054176059,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657054176059,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657054182191,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657054182191,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657054182191,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657054182191,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657054182191,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657054182191,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657054188218,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657054188218,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657054194242,MATH 20A,A01,093429,Staff,0,3,0,0
1657054200270,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657054200270,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657054200270,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657054200270,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657054206310,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657054206310,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657054206310,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657054206310,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657054206310,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657054206310,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657054206310,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657054206310,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657054212338,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657054212338,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657054212338,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657054212338,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657054218373,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657054218373,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657054218373,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657054218373,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657054224397,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1657054224397,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657054230424,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657054230424,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657054230424,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657054230424,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657054236451,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1657054236451,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1657054242474,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657054242474,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657054248503,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657054248503,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657054248503,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657054248503,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657054254542,MATH 170A,A01,083459,Staff,0,4,30,30
1657054254542,MATH 170A,A02,083460,Staff,4,1,30,26
1657054254542,MATH 170A,A03,083461,Staff,0,0,30,30
1657054254542,MATH 170A,A04,094848,Staff,0,0,30,30
1657054254542,MATH 170A,A05,094849,Staff,1,0,30,29
1657054254542,MATH 170A,A06,094850,Staff,6,0,30,24
1657054260567,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657054260567,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657054260567,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657054266590,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657054273670,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1657054279698,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657054291744,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657054297779,COGS 100,A01,083972,Allen; Michael Gordon,2,0,78,76
1657054309833,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657054315858,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657054321885,COGS 107B,A01,083980,Staff,1,3,82,81
1657054327911,COGS 115,A01,083982,Staff,1,1,32,31
1657054333934,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657054339967,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657054345992,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657054352025,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657054358056,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657054364089,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657054370136,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,95,95
1657054376165,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657054382202,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657054388226,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657054394260,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657054400292,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657054406319,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657054412343,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657054418368,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657054424391,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657054430418,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657054436446,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657054442468,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657054448494,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657054448494,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657054454521,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657054454521,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657054460542,ECE 107,A01,083390,Staff,19,0,40,21
1657054466567,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657054472593,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657054472593,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657054478629,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657054484652,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657054484652,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657054484652,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657054490683,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657054490683,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657054490683,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657054490683,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657054490683,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657054490683,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657054496723,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657054496723,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657054502747,MATH 20A,A01,093429,Staff,0,3,0,0
1657054508777,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657054508777,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657054508777,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657054508777,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657054514802,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657054514802,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657054514802,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657054514802,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657054514802,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657054514802,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657054514802,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657054514802,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657054520835,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657054520835,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657054520835,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657054520835,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657054526863,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657054526863,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657054526863,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657054526863,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657054532885,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1657054532885,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657054538911,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657054538911,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657054538911,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657054538911,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657054544936,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1657054544936,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1657054550959,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657054550959,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657054556996,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657054556996,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657054556996,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657054556996,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657054563019,MATH 170A,A01,083459,Staff,0,4,30,30
1657054563019,MATH 170A,A02,083460,Staff,4,1,30,26
1657054563019,MATH 170A,A03,083461,Staff,0,0,30,30
1657054563019,MATH 170A,A04,094848,Staff,0,0,30,30
1657054563019,MATH 170A,A05,094849,Staff,1,0,30,29
1657054563019,MATH 170A,A06,094850,Staff,6,0,30,24
1657054569049,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657054569049,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657054569049,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657054575073,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657054582140,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1657054588166,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657054600215,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657054606239,COGS 100,A01,083972,Allen; Michael Gordon,2,0,78,76
1657054618296,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657054624318,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657054630344,COGS 107B,A01,083980,Staff,1,3,82,81
1657054636369,COGS 115,A01,083982,Staff,1,1,32,31
1657054642401,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657054648432,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657054654464,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657054660487,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657054666518,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657054672549,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657054678586,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,95,95
1657054684622,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657054690649,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657054696672,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657054702700,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657054708730,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657054714765,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657054720791,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657054726814,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657054732837,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657054738872,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657054744911,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657054750938,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657054756961,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657054756961,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657054762983,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657054762983,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657054769006,ECE 107,A01,083390,Staff,19,0,40,21
1657054775041,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657054781171,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657054781171,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657054787205,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657054793231,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657054793231,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657054793231,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657054799255,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657054799255,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657054799255,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657054799255,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657054799255,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657054799255,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657054805282,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657054805282,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657054811307,MATH 20A,A01,093429,Staff,0,3,0,0
1657054817331,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657054817331,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657054817331,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657054817331,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657054823362,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657054823362,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657054823362,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657054823362,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657054823362,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657054823362,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657054823362,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657054823362,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657054829385,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657054829385,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657054829385,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657054829385,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657054835409,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657054835409,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657054835409,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657054835409,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657054841436,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1657054841436,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657054847463,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657054847463,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657054847463,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657054847463,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657054853490,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1657054853490,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1657054859514,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657054859514,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657054865541,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657054865541,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657054865541,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657054865541,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657054871573,MATH 170A,A01,083459,Staff,0,4,30,30
1657054871573,MATH 170A,A02,083460,Staff,4,1,30,26
1657054871573,MATH 170A,A03,083461,Staff,0,0,30,30
1657054871573,MATH 170A,A04,094848,Staff,0,0,30,30
1657054871573,MATH 170A,A05,094849,Staff,1,0,30,29
1657054871573,MATH 170A,A06,094850,Staff,6,0,30,24
1657054877595,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657054877595,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657054877595,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657054883617,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657054890677,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1657054896699,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657054908748,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657054914775,COGS 100,A01,083972,Allen; Michael Gordon,2,0,78,76
1657054926825,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657054932851,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657054938878,COGS 107B,A01,083980,Staff,1,3,82,81
1657054944899,COGS 115,A01,083982,Staff,1,1,32,31
1657054950925,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657054956953,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657054962975,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657054969010,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657054975033,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657054981055,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657054987078,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,95,95
1657054993114,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657054999137,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657055005172,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657055011195,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657055017228,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657055023248,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657055029274,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657055035295,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657055041323,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657055047344,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657055053368,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657055059395,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657055065419,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657055065419,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657055071442,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657055071442,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657055077464,ECE 107,A01,083390,Staff,19,0,40,21
1657055083497,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657055089534,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657055089534,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657055095557,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657055101593,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657055101593,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657055101593,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657055107617,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657055107617,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657055107617,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657055107617,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657055107617,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657055107617,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657055113647,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657055113647,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657055119677,MATH 20A,A01,093429,Staff,0,3,0,0
1657055125720,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657055125720,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657055125720,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657055125720,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657055131745,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657055131745,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657055131745,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657055131745,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657055131745,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657055131745,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657055131745,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657055131745,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657055137769,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657055137769,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657055137769,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657055137769,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657055143793,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657055143793,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657055143793,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657055143793,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657055149814,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1657055149814,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657055155845,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657055155845,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657055155845,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657055155845,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657055161872,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1657055161872,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1657055167894,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657055167894,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657055173915,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657055173915,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657055173915,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
