time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649900089971,MATH 20C,A01,083446,Hammock; Frances H,19,0,30,11
1649900089971,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649900089971,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649900089971,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649900089971,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649900089971,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649900089971,MATH 20C,B03,083453,Hammock; Frances H,28,0,30,2
1649900089971,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649900095995,MATH 20D,A01,084128,Staff,29,0,30,1
1649900095995,MATH 20D,A02,084129,Staff,30,0,30,0
1649900095995,MATH 20D,A03,084130,Staff,29,0,30,1
1649900095995,MATH 20D,B01,084133,Staff,25,0,30,5
1649900095995,MATH 20D,B02,084134,Staff,27,0,30,3
1649900095995,MATH 20D,B03,084135,Staff,30,0,30,0
1649900102021,MATH 20E,A01,084138,Staff,25,0,30,5
1649900102021,MATH 20E,A02,084139,Staff,24,0,30,6
1649900102021,MATH 20E,A03,084140,Staff,25,0,30,5
1649900102021,MATH 20E,A04,084141,Staff,27,0,30,3
1649900108045,MATH 102,A01,084143,Harel; Guershon,20,0,30,10
1649900108045,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649900114068,MATH 103B,A01,083456,Staff,0,6,30,30
1649900114068,MATH 103B,A02,083457,Staff,0,6,30,30
1649900120094,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649900120094,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649900126128,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649900126128,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649900132189,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1649900132189,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649900138212,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649900138212,MATH 170A,A02,083460,Nie; Jiawang,6,0,30,24
1649900138212,MATH 170A,A03,083461,Nie; Jiawang,21,0,30,9
1649900144236,MATH 193B,A01,083463,Staff,6,0,30,24
1649900144236,MATH 193B,A02,083464,Staff,12,0,30,18
1649900144236,MATH 193B,A03,083465,Staff,22,0,30,8
1649900150302,COGS 2,A01,083966,Boyle; Mary E. T.,20,0,30,10
1649900156329,COGS 9,A01,083968,Staff,45,0,60,15
1649900162358,COGS 14B,A01,083970,Staff,35,0,50,15
1649900168381,COGS 17,A01,092679,Staff,68,0,75,7
1649900174409,COGS 100,A01,083972,Staff,26,0,60,34
1649900186454,COGS 101C,A01,083976,Staff,21,0,30,9
1649900192477,COGS 102A,A01,083978,Johnson; Christine M.,18,0,30,12
1649900198501,COGS 107B,A01,083980,Staff,10,0,50,40
1649900204527,COGS 115,A01,083982,Staff,13,0,30,17
1649900210552,COGS 118B,A01,083367,Staff,0,8,40,40
1649900216574,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649900222601,COGS 177,A00,083368,Staff,1,15,30,29
1649900228628,COGS 186,A01,083986,Staff,23,0,40,17
1649900234652,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649900240676,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649900246709,CSE 11,A01,084005,Miranda; Gregory Joseph,30,0,55,25
1649900252738,CSE 20,A01,084007,Staff,9,0,20,11
1649900258768,CSE 21,A01,084009,Staff,16,0,50,34
1649900264791,CSE 30,A01,083370,Cao; Yingjun,0,9,40,40
1649900270813,CSE 100,A01,083372,Cao; Yingjun,0,14,40,40
1649900276838,CSE 101,A01,084011,Staff,1,45,40,39
1649900282864,CSE 141,A01,083374,Eldon; John,1,47,75,74
1649900288888,CSE 141L,A01,083376,Eldon; John,1,51,75,74
1649900294911,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649900300935,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649900306957,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649900312980,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649900312980,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649900319003,ECE 101,A01,084053,Baghdadchi; Saharnaz,9,0,37,28
1649900319003,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649900325029,ECE 107,A01,083390,Staff,29,0,40,11
1649900331053,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649900337075,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649900337075,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649900343103,MATH 10B,A01,084110,Staff,10,0,30,20
1649900343103,MATH 10B,A02,084111,Staff,29,0,30,1
1649900343103,MATH 10B,A03,084112,Staff,28,0,30,2
1649900349125,MATH 10C,A01,083443,Staff,10,0,30,20
1649900349125,MATH 10C,A02,083444,Staff,17,0,30,13
1649900349125,MATH 10C,B01,084114,Staff,25,0,30,5
1649900349125,MATH 10C,B02,084115,Staff,30,0,30,0
1649900355147,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649900355147,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649900355147,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649900355147,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649900361171,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649900361171,MATH 20B,B01,084126,Um; Ko Woon,33,0,35,2
1649900367203,MATH 20C,A01,083446,Hammock; Frances H,19,0,30,11
1649900367203,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649900367203,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649900367203,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649900367203,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649900367203,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649900367203,MATH 20C,B03,083453,Hammock; Frances H,28,0,30,2
1649900367203,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649900373225,MATH 20D,A01,084128,Staff,29,0,30,1
1649900373225,MATH 20D,A02,084129,Staff,30,0,30,0
1649900373225,MATH 20D,A03,084130,Staff,29,0,30,1
1649900373225,MATH 20D,B01,084133,Staff,25,0,30,5
1649900373225,MATH 20D,B02,084134,Staff,27,0,30,3
1649900373225,MATH 20D,B03,084135,Staff,30,0,30,0
1649900379247,MATH 20E,A01,084138,Staff,25,0,30,5
1649900379247,MATH 20E,A02,084139,Staff,24,0,30,6
1649900379247,MATH 20E,A03,084140,Staff,25,0,30,5
1649900379247,MATH 20E,A04,084141,Staff,27,0,30,3
1649900385270,MATH 102,A01,084143,Harel; Guershon,20,0,30,10
1649900385270,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649900391294,MATH 103B,A01,083456,Staff,0,6,30,30
1649900391294,MATH 103B,A02,083457,Staff,0,6,30,30
1649900397318,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649900397318,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649900403346,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649900403346,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649900409367,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1649900409367,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649900415393,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649900415393,MATH 170A,A02,083460,Nie; Jiawang,7,0,30,23
1649900415393,MATH 170A,A03,083461,Nie; Jiawang,21,0,30,9
1649900421416,MATH 193B,A01,083463,Staff,6,0,30,24
1649900421416,MATH 193B,A02,083464,Staff,12,0,30,18
1649900421416,MATH 193B,A03,083465,Staff,22,0,30,8
1649900427478,COGS 2,A01,083966,Boyle; Mary E. T.,20,0,30,10
1649900433501,COGS 9,A01,083968,Staff,44,0,60,16
1649900439525,COGS 14B,A01,083970,Staff,35,0,50,15
1649900445552,COGS 17,A01,092679,Staff,68,0,75,7
1649900451576,COGS 100,A01,083972,Staff,26,0,60,34
1649900463636,COGS 101C,A01,083976,Staff,21,0,30,9
1649900469666,COGS 102A,A01,083978,Johnson; Christine M.,18,0,30,12
1649900475693,COGS 107B,A01,083980,Staff,10,0,50,40
1649900481719,COGS 115,A01,083982,Staff,13,0,30,17
1649900487747,COGS 118B,A01,083367,Staff,0,8,40,40
1649900493778,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649900499812,COGS 177,A00,083368,Staff,1,15,30,29
1649900505838,COGS 186,A01,083986,Staff,23,0,40,17
1649900511862,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649900517892,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649900523926,CSE 11,A01,084005,Miranda; Gregory Joseph,29,0,55,26
1649900529950,CSE 20,A01,084007,Staff,9,0,20,11
1649900535973,CSE 21,A01,084009,Staff,16,0,50,34
1649900542000,CSE 30,A01,083370,Cao; Yingjun,0,9,40,40
1649900548023,CSE 100,A01,083372,Cao; Yingjun,0,14,40,40
1649900554046,CSE 101,A01,084011,Staff,1,45,40,39
1649900560161,CSE 141,A01,083374,Eldon; John,1,48,75,74
1649900566189,CSE 141L,A01,083376,Eldon; John,1,52,75,74
1649900572224,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649900578249,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649900584272,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649900590300,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649900590300,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649900596325,ECE 101,A01,084053,Baghdadchi; Saharnaz,8,0,37,29
1649900596325,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649900602358,ECE 107,A01,083390,Staff,29,0,40,11
1649900608380,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649900614407,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649900614407,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649900620431,MATH 10B,A01,084110,Staff,10,0,30,20
1649900620431,MATH 10B,A02,084111,Staff,29,0,30,1
1649900620431,MATH 10B,A03,084112,Staff,28,0,30,2
1649900626464,MATH 10C,A01,083443,Staff,10,0,30,20
1649900626464,MATH 10C,A02,083444,Staff,17,0,30,13
1649900626464,MATH 10C,B01,084114,Staff,25,0,30,5
1649900626464,MATH 10C,B02,084115,Staff,30,0,30,0
1649900632493,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649900632493,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649900632493,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649900632493,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649900638516,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649900638516,MATH 20B,B01,084126,Um; Ko Woon,33,0,35,2
1649900644540,MATH 20C,A01,083446,Hammock; Frances H,19,0,30,11
1649900644540,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649900644540,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649900644540,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649900644540,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649900644540,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649900644540,MATH 20C,B03,083453,Hammock; Frances H,28,0,30,2
1649900644540,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649900650563,MATH 20D,A01,084128,Staff,29,0,30,1
1649900650563,MATH 20D,A02,084129,Staff,30,0,30,0
1649900650563,MATH 20D,A03,084130,Staff,29,0,30,1
1649900650563,MATH 20D,B01,084133,Staff,25,0,30,5
1649900650563,MATH 20D,B02,084134,Staff,27,0,30,3
1649900650563,MATH 20D,B03,084135,Staff,30,0,30,0
1649900656586,MATH 20E,A01,084138,Staff,25,0,30,5
1649900656586,MATH 20E,A02,084139,Staff,24,0,30,6
1649900656586,MATH 20E,A03,084140,Staff,25,0,30,5
1649900656586,MATH 20E,A04,084141,Staff,27,0,30,3
1649900662614,MATH 102,A01,084143,Harel; Guershon,20,0,30,10
1649900662614,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649900668641,MATH 103B,A01,083456,Staff,0,6,30,30
1649900668641,MATH 103B,A02,083457,Staff,0,6,30,30
1649900674675,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649900674675,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649900680699,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649900680699,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649900686725,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1649900686725,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649900692756,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649900692756,MATH 170A,A02,083460,Nie; Jiawang,6,0,30,24
1649900692756,MATH 170A,A03,083461,Nie; Jiawang,21,0,30,9
1649900698785,MATH 193B,A01,083463,Staff,6,0,30,24
1649900698785,MATH 193B,A02,083464,Staff,12,0,30,18
1649900698785,MATH 193B,A03,083465,Staff,21,0,30,9
1649900704839,COGS 2,A01,083966,Boyle; Mary E. T.,19,0,30,11
1649900710867,COGS 9,A01,083968,Staff,43,0,60,17
1649900716894,COGS 14B,A01,083970,Staff,35,0,50,15
1649900722917,COGS 17,A01,092679,Staff,68,0,75,7
1649900728957,COGS 100,A01,083972,Staff,26,0,60,34
1649900741013,COGS 101C,A01,083976,Staff,21,0,30,9
1649900747034,COGS 102A,A01,083978,Johnson; Christine M.,18,0,30,12
1649900753071,COGS 107B,A01,083980,Staff,10,0,50,40
1649900759098,COGS 115,A01,083982,Staff,13,0,30,17
1649900765125,COGS 118B,A01,083367,Staff,0,8,40,40
1649900771151,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649900777179,COGS 177,A00,083368,Staff,1,15,30,29
1649900783208,COGS 186,A01,083986,Staff,23,0,40,17
1649900789237,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649900795263,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649900801292,CSE 11,A01,084005,Miranda; Gregory Joseph,29,0,55,26
1649900807319,CSE 20,A01,084007,Staff,9,0,20,11
1649900813348,CSE 21,A01,084009,Staff,16,0,50,34
1649900819384,CSE 30,A01,083370,Cao; Yingjun,0,9,40,40
1649900825415,CSE 100,A01,083372,Cao; Yingjun,0,14,40,40
1649900831439,CSE 101,A01,084011,Staff,1,45,40,39
1649900837462,CSE 141,A01,083374,Eldon; John,1,49,75,74
1649900843489,CSE 141L,A01,083376,Eldon; John,1,53,75,74
1649900849512,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649900855538,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649900861571,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649900867600,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649900867600,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649900873624,ECE 101,A01,084053,Baghdadchi; Saharnaz,8,0,37,29
1649900873624,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649900879648,ECE 107,A01,083390,Staff,29,0,40,11
1649900885678,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649900891708,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649900891708,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649900897743,MATH 10B,A01,084110,Staff,10,0,30,20
1649900897743,MATH 10B,A02,084111,Staff,29,0,30,1
1649900897743,MATH 10B,A03,084112,Staff,28,0,30,2
1649900903771,MATH 10C,A01,083443,Staff,10,0,30,20
1649900903771,MATH 10C,A02,083444,Staff,17,0,30,13
1649900903771,MATH 10C,B01,084114,Staff,25,0,30,5
1649900903771,MATH 10C,B02,084115,Staff,30,0,30,0
1649900909795,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649900909795,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649900909795,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649900909795,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649900915821,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649900915821,MATH 20B,B01,084126,Um; Ko Woon,33,0,35,2
1649900921865,MATH 20C,A01,083446,Hammock; Frances H,19,0,30,11
1649900921865,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649900921865,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649900921865,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649900921865,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649900921865,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649900921865,MATH 20C,B03,083453,Hammock; Frances H,28,0,30,2
1649900921865,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649900927889,MATH 20D,A01,084128,Staff,29,0,30,1
1649900927889,MATH 20D,A02,084129,Staff,30,0,30,0
1649900927889,MATH 20D,A03,084130,Staff,29,0,30,1
1649900927889,MATH 20D,B01,084133,Staff,25,0,30,5
1649900927889,MATH 20D,B02,084134,Staff,27,0,30,3
1649900927889,MATH 20D,B03,084135,Staff,30,0,30,0
1649900933912,MATH 20E,A01,084138,Staff,25,0,30,5
1649900933912,MATH 20E,A02,084139,Staff,24,0,30,6
1649900933912,MATH 20E,A03,084140,Staff,25,0,30,5
1649900933912,MATH 20E,A04,084141,Staff,27,0,30,3
1649900939936,MATH 102,A01,084143,Harel; Guershon,20,0,30,10
1649900939936,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649900945959,MATH 103B,A01,083456,Staff,0,6,30,30
1649900945959,MATH 103B,A02,083457,Staff,0,6,30,30
1649900951988,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649900951988,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649900958016,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649900958016,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649900964043,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1649900964043,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649900970070,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649900970070,MATH 170A,A02,083460,Nie; Jiawang,6,0,30,24
1649900970070,MATH 170A,A03,083461,Nie; Jiawang,21,0,30,9
1649900976093,MATH 193B,A01,083463,Staff,6,0,30,24
1649900976093,MATH 193B,A02,083464,Staff,12,0,30,18
1649900976093,MATH 193B,A03,083465,Staff,21,0,30,9
1649900982153,COGS 2,A01,083966,Boyle; Mary E. T.,19,0,30,11
1649900988177,COGS 9,A01,083968,Staff,43,0,60,17
1649900994200,COGS 14B,A01,083970,Staff,35,0,50,15
1649901000223,COGS 17,A01,092679,Staff,68,0,75,7
1649901006246,COGS 100,A01,083972,Staff,25,0,60,35
1649901018294,COGS 101C,A01,083976,Staff,21,0,30,9
1649901024319,COGS 102A,A01,083978,Johnson; Christine M.,18,0,30,12
1649901030346,COGS 107B,A01,083980,Staff,10,0,50,40
1649901036369,COGS 115,A01,083982,Staff,13,0,30,17
1649901042392,COGS 118B,A01,083367,Staff,0,8,40,40
1649901048425,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649901054448,COGS 177,A00,083368,Staff,1,15,30,29
1649901060472,COGS 186,A01,083986,Staff,23,0,40,17
1649901066495,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649901072518,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649901078545,CSE 11,A01,084005,Miranda; Gregory Joseph,29,0,55,26
1649901084584,CSE 20,A01,084007,Staff,9,0,20,11
1649901090617,CSE 21,A01,084009,Staff,16,0,50,34
1649901096644,CSE 30,A01,083370,Cao; Yingjun,0,9,40,40
1649901102670,CSE 100,A01,083372,Cao; Yingjun,0,14,40,40
1649901108694,CSE 101,A01,084011,Staff,1,45,40,39
1649901114716,CSE 141,A01,083374,Eldon; John,1,49,75,74
1649901120743,CSE 141L,A01,083376,Eldon; John,1,53,75,74
1649901126766,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649901132789,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649901138817,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649901144840,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649901144840,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649901150868,ECE 101,A01,084053,Baghdadchi; Saharnaz,8,0,37,29
1649901150868,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649901156981,ECE 107,A01,083390,Staff,29,0,40,11
1649901163003,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649901169047,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649901169047,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649901175070,MATH 10B,A01,084110,Staff,10,0,30,20
1649901175070,MATH 10B,A02,084111,Staff,29,0,30,1
1649901175070,MATH 10B,A03,084112,Staff,28,0,30,2
1649901181095,MATH 10C,A01,083443,Staff,10,0,30,20
1649901181095,MATH 10C,A02,083444,Staff,17,0,30,13
1649901181095,MATH 10C,B01,084114,Staff,25,0,30,5
1649901181095,MATH 10C,B02,084115,Staff,30,0,30,0
1649901187118,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649901187118,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649901187118,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649901187118,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649901193142,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649901193142,MATH 20B,B01,084126,Um; Ko Woon,33,0,35,2
1649901199169,MATH 20C,A01,083446,Hammock; Frances H,19,0,30,11
1649901199169,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649901199169,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649901199169,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649901199169,MATH 20C,B01,083451,Hammock; Frances H,26,0,30,4
1649901199169,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649901199169,MATH 20C,B03,083453,Hammock; Frances H,28,0,30,2
1649901199169,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649901205195,MATH 20D,A01,084128,Staff,29,0,30,1
1649901205195,MATH 20D,A02,084129,Staff,30,0,30,0
1649901205195,MATH 20D,A03,084130,Staff,29,0,30,1
1649901205195,MATH 20D,B01,084133,Staff,25,0,30,5
1649901205195,MATH 20D,B02,084134,Staff,27,0,30,3
1649901205195,MATH 20D,B03,084135,Staff,30,0,30,0
1649901211220,MATH 20E,A01,084138,Staff,25,0,30,5
1649901211220,MATH 20E,A02,084139,Staff,24,0,30,6
1649901211220,MATH 20E,A03,084140,Staff,25,0,30,5
1649901211220,MATH 20E,A04,084141,Staff,27,0,30,3
1649901217244,MATH 102,A01,084143,Harel; Guershon,20,0,30,10
1649901217244,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649901223272,MATH 103B,A01,083456,Staff,0,7,30,30
1649901223272,MATH 103B,A02,083457,Staff,0,6,30,30
1649901229295,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649901229295,MATH 109,A02,084147,Salehi Golsefidy; Alireza,23,0,30,7
1649901235326,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649901235326,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649901241351,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1649901241351,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1649901247378,MATH 170A,A01,083459,Nie; Jiawang,0,1,30,30
1649901247378,MATH 170A,A02,083460,Nie; Jiawang,6,0,30,24
1649901247378,MATH 170A,A03,083461,Nie; Jiawang,20,0,30,10
1649901253404,MATH 193B,A01,083463,Staff,6,0,30,24
1649901253404,MATH 193B,A02,083464,Staff,12,0,30,18
1649901253404,MATH 193B,A03,083465,Staff,21,0,30,9
1649901259479,COGS 2,A01,083966,Boyle; Mary E. T.,19,0,30,11
1649901265501,COGS 9,A01,083968,Staff,43,0,60,17
1649901271536,COGS 14B,A01,083970,Staff,34,0,50,16
1649901277563,COGS 17,A01,092679,Staff,68,0,75,7
1649901283590,COGS 100,A01,083972,Staff,25,0,60,35
1649901295643,COGS 101C,A01,083976,Staff,20,0,30,10
1649901301668,COGS 102A,A01,083978,Johnson; Christine M.,18,0,30,12
1649901307692,COGS 107B,A01,083980,Staff,10,0,50,40
1649901313716,COGS 115,A01,083982,Staff,13,0,30,17
1649901319738,COGS 118B,A01,083367,Staff,0,8,40,40
1649901325775,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649901331799,COGS 177,A00,083368,Staff,1,15,30,29
1649901337822,COGS 186,A01,083986,Staff,23,0,40,17
1649901343846,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649901349878,CSE 8A,A50,084003,Miranda; Gregory Joseph,3,0,15,12
1649901355901,CSE 11,A01,084005,Miranda; Gregory Joseph,29,0,55,26
1649901361925,CSE 20,A01,084007,Staff,9,0,20,11
1649901367949,CSE 21,A01,084009,Staff,16,0,50,34
1649901373996,CSE 30,A01,083370,Cao; Yingjun,0,9,40,40
1649901380019,CSE 100,A01,083372,Cao; Yingjun,0,15,40,40
1649901386043,CSE 101,A01,084011,Staff,1,45,40,39
1649901392067,CSE 141,A01,083374,Eldon; John,1,49,75,74
1649901398091,CSE 141L,A01,083376,Eldon; John,1,53,75,74
1649901404113,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649901410140,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649901416166,ECE 5,A01,084049,Morris; Karcher William,16,0,20,4
1649901422203,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1649901422203,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
