time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656540520578,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656540526599,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656540532628,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656540538659,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656540544683,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656540550710,CSE 21,A01,084009,Braun; Oliver,1,18,70,69
1656540556745,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656540562768,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1656540568795,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1656540574818,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656540580849,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656540586873,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656540592900,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656540598923,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656540604946,CSE 190,A00,092508,Dubnov; Shlomo,0,1,20,20
1656540610972,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656540617002,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656540617002,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656540623023,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1656540623023,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656540629045,ECE 107,A01,083390,Staff,18,0,40,22
1656540635074,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656540641095,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656540641095,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656540647119,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656540653147,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656540653147,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1656540653147,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656540659176,MATH 10C,A01,083443,Suk; Andrew Hoon,2,2,37,35
1656540659176,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656540659176,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656540659176,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656540659176,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656540659176,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656540665205,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656540665205,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656540671234,MATH 20A,A01,093429,Staff,0,5,0,0
1656540677270,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656540677270,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656540677270,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656540677270,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656540683294,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656540683294,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656540683294,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656540683294,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656540683294,MATH 20C,B01,083451,Hammock; Frances H,1,2,35,34
1656540683294,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656540683294,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656540683294,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656540689318,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656540689318,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656540689318,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656540689318,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656540695360,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656540695360,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656540695360,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656540695360,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656540701388,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656540701388,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656540707431,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656540707431,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656540707431,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656540707431,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656540713454,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656540713454,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656540719481,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656540719481,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656540725513,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656540725513,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656540725513,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656540725513,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656540731539,MATH 170A,A01,083459,Staff,0,4,30,30
1656540731539,MATH 170A,A02,083460,Staff,3,1,30,27
1656540731539,MATH 170A,A03,083461,Staff,1,0,30,29
1656540731539,MATH 170A,A04,094848,Staff,0,0,30,30
1656540731539,MATH 170A,A05,094849,Staff,2,0,30,28
1656540731539,MATH 170A,A06,094850,Staff,7,0,30,23
1656540737565,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656540737565,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656540737565,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656540743601,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656540750657,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656540756682,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1656540768730,COGS 17,A01,092679,Semenuks; Arturs,1,4,90,89
1656540774753,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656540786816,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656540792843,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656540798865,COGS 107B,A01,083980,Staff,1,3,82,81
1656540804888,COGS 115,A01,083982,Staff,0,3,32,32
1656540810914,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656540816942,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656540823055,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656540829082,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656540835106,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656540841132,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656540847159,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656540853186,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656540859216,CSE 21,A01,084009,Braun; Oliver,1,18,70,69
1656540865239,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656540871262,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1656540877288,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1656540883312,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656540889335,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656540895363,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656540901390,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656540907420,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656540913444,CSE 190,A00,092508,Dubnov; Shlomo,0,1,20,20
1656540919479,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656540925501,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656540925501,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656540931524,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1656540931524,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656540937546,ECE 107,A01,083390,Staff,18,0,40,22
1656540943572,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656540949595,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656540949595,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656540955622,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656540961645,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656540961645,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1656540961645,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656540967669,MATH 10C,A01,083443,Suk; Andrew Hoon,2,2,37,35
1656540967669,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656540967669,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656540967669,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656540967669,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656540967669,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656540973698,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656540973698,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656540979724,MATH 20A,A01,093429,Staff,0,5,0,0
1656540985751,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656540985751,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656540985751,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656540985751,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656540991783,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656540991783,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656540991783,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656540991783,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656540991783,MATH 20C,B01,083451,Hammock; Frances H,1,2,35,34
1656540991783,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656540991783,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656540991783,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656540997808,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656540997808,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656540997808,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656540997808,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656541003832,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656541003832,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656541003832,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656541003832,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656541009855,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656541009855,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656541015887,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656541015887,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656541015887,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656541015887,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656541021911,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656541021911,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656541027950,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656541027950,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656541033975,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656541033975,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656541033975,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656541033975,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656541040005,MATH 170A,A01,083459,Staff,0,4,30,30
1656541040005,MATH 170A,A02,083460,Staff,3,1,30,27
1656541040005,MATH 170A,A03,083461,Staff,1,0,30,29
1656541040005,MATH 170A,A04,094848,Staff,0,0,30,30
1656541040005,MATH 170A,A05,094849,Staff,2,0,30,28
1656541040005,MATH 170A,A06,094850,Staff,7,0,30,23
1656541046034,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656541046034,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656541046034,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656541052059,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656541059112,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656541065134,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1656541077189,COGS 17,A01,092679,Semenuks; Arturs,1,4,90,89
1656541083220,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656541095276,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656541101297,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656541107331,COGS 107B,A01,083980,Staff,1,3,82,81
1656541113356,COGS 115,A01,083982,Staff,0,3,32,32
1656541119378,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656541125405,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656541131454,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656541137482,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656541143506,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656541149529,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656541155556,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656541161583,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656541167621,CSE 21,A01,084009,Braun; Oliver,1,18,70,69
1656541173656,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656541179678,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1656541185700,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1656541191727,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656541197750,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656541203783,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656541209810,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656541215836,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656541221862,CSE 190,A00,092508,Dubnov; Shlomo,0,1,20,20
1656541227889,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656541233914,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656541233914,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656541239945,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1656541239945,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656541245973,ECE 107,A01,083390,Staff,18,0,40,22
1656541252006,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656541258033,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656541258033,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656541264061,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656541270089,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656541270089,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1656541270089,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656541276115,MATH 10C,A01,083443,Suk; Andrew Hoon,2,2,37,35
1656541276115,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656541276115,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656541276115,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656541276115,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656541276115,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656541282142,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656541282142,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656541288165,MATH 20A,A01,093429,Staff,0,5,0,0
1656541294187,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656541294187,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656541294187,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656541294187,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656541300211,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656541300211,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656541300211,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656541300211,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656541300211,MATH 20C,B01,083451,Hammock; Frances H,1,2,35,34
1656541300211,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656541300211,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656541300211,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656541306233,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656541306233,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656541306233,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656541306233,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656541312287,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656541312287,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656541312287,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656541312287,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656541318310,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656541318310,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656541324339,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656541324339,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656541324339,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656541324339,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656541330369,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656541330369,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656541336397,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656541336397,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656541342418,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656541342418,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656541342418,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656541342418,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656541348447,MATH 170A,A01,083459,Staff,0,4,30,30
1656541348447,MATH 170A,A02,083460,Staff,3,1,30,27
1656541348447,MATH 170A,A03,083461,Staff,1,0,30,29
1656541348447,MATH 170A,A04,094848,Staff,0,0,30,30
1656541348447,MATH 170A,A05,094849,Staff,2,0,30,28
1656541348447,MATH 170A,A06,094850,Staff,7,0,30,23
1656541354475,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656541354475,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656541354475,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656541360506,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656541367568,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656541373612,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1656541385669,COGS 17,A01,092679,Semenuks; Arturs,1,4,90,89
1656541391697,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656541403744,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656541409772,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656541415795,COGS 107B,A01,083980,Staff,1,3,82,81
1656541421917,COGS 115,A01,083982,Staff,0,3,32,32
1656541427939,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656541433962,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656541439985,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656541446011,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656541452043,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656541458069,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656541464094,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656541470120,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656541476146,CSE 21,A01,084009,Braun; Oliver,1,18,70,69
1656541482171,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656541488193,CSE 100,A01,083372,Cao; Yingjun,1,22,60,59
1656541494219,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1656541500243,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656541506267,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656541512294,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656541518320,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656541524350,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656541530384,CSE 190,A00,092508,Dubnov; Shlomo,0,1,20,20
1656541536407,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656541542430,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656541542430,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656541548472,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,1,37,36
1656541548472,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656541554496,ECE 107,A01,083390,Staff,18,0,40,22
1656541560522,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656541566551,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656541566551,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656541572574,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656541578601,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656541578601,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1656541578601,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656541584624,MATH 10C,A01,083443,Suk; Andrew Hoon,2,2,37,35
1656541584624,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656541584624,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656541584624,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656541584624,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656541584624,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656541590656,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656541590656,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656541596684,MATH 20A,A01,093429,Staff,0,5,0,0
1656541602722,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656541602722,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656541602722,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656541602722,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656541608751,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656541608751,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656541608751,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656541608751,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656541608751,MATH 20C,B01,083451,Hammock; Frances H,1,2,35,34
1656541608751,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656541608751,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656541608751,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656541614774,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656541614774,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656541614774,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656541614774,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656541620803,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656541620803,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656541620803,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656541620803,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656541626839,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656541626839,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656541632871,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656541632871,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656541632871,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656541632871,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656541638898,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656541638898,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656541644923,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656541644923,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656541650953,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656541650953,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656541650953,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656541650953,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656541656980,MATH 170A,A01,083459,Staff,0,4,30,30
1656541656980,MATH 170A,A02,083460,Staff,3,1,30,27
1656541656980,MATH 170A,A03,083461,Staff,0,0,30,30
1656541656980,MATH 170A,A04,094848,Staff,0,0,30,30
1656541656980,MATH 170A,A05,094849,Staff,2,0,30,28
1656541656980,MATH 170A,A06,094850,Staff,7,0,30,23
1656541663003,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656541663003,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656541663003,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656541669035,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656541676104,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656541682133,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1656541694182,COGS 17,A01,092679,Semenuks; Arturs,1,4,90,89
1656541700206,COGS 100,A01,083972,Allen; Michael Gordon,1,9,69,68
1656541712255,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656541718279,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656541724305,COGS 107B,A01,083980,Staff,1,3,82,81
