time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652474617920,ECE 107,A01,083390,Staff,17,0,40,23
1652474623942,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652474629971,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652474629971,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652474635997,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652474642024,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652474642024,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,30,29
1652474642024,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652474648056,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652474648056,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652474648056,MATH 10C,B01,084114,Staff,0,0,30,30
1652474648056,MATH 10C,B02,084115,Staff,14,0,30,16
1652474654082,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652474654082,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652474654082,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652474654082,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652474660109,MATH 20A,A01,093429,Staff,0,3,0,0
1652474666132,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652474666132,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652474672157,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652474672157,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652474672157,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652474672157,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652474672157,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652474672157,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652474672157,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652474672157,MATH 20C,B04,083454,Hammock; Frances H,13,0,30,17
1652474678180,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652474678180,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652474678180,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652474678180,MATH 20D,B01,084133,Staff,1,0,30,29
1652474678180,MATH 20D,B02,084134,Staff,13,0,30,17
1652474678180,MATH 20D,B03,084135,Staff,27,0,30,3
1652474684318,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652474684318,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652474684318,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652474684318,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652474690341,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652474690341,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652474696367,MATH 103B,A01,083456,Staff,0,26,30,30
1652474696367,MATH 103B,A02,083457,Staff,0,27,30,30
1652474702393,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652474702393,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652474708419,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652474708419,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652474714443,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652474714443,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652474720475,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652474720475,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652474720475,MATH 170A,A03,083461,Nie; Jiawang,1,21,30,29
1652474726499,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652474726499,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652474726499,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652474732557,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652474738582,COGS 9,A01,083968,Staff,0,17,60,60
1652474744609,COGS 14B,A01,083970,Staff,16,0,65,49
1652474750632,COGS 17,A01,092679,Staff,0,3,75,75
1652474756655,COGS 100,A01,083972,Staff,0,32,60,60
1652474768711,COGS 101C,A01,083976,Staff,0,3,30,30
1652474774739,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652474780772,COGS 107B,A01,083980,Staff,0,22,50,50
1652474786800,COGS 115,A01,083982,Staff,0,3,30,30
1652474792823,COGS 118B,A01,083367,Staff,0,24,40,40
1652474798853,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652474804875,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652474810909,COGS 186,A01,083986,Staff,0,0,40,40
1652474816932,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652474822978,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652474829005,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652474835031,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652474841054,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652474847080,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652474853105,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652474859137,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652474865164,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652474871194,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652474877256,CSE 142,A01,093827,Staff,14,0,50,36
1652474883286,CSE 142L,A01,093829,Staff,17,0,50,33
1652474889311,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652474895337,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652474901360,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652474907387,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652474907387,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652474913416,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652474913416,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652474919457,ECE 107,A01,083390,Staff,17,0,40,23
1652474925490,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652474931513,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652474931513,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652474937537,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652474943561,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652474943561,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,30,29
1652474943561,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652474949603,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652474949603,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652474949603,MATH 10C,B01,084114,Staff,0,0,30,30
1652474949603,MATH 10C,B02,084115,Staff,14,0,30,16
1652474955627,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652474955627,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652474955627,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652474955627,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652474961658,MATH 20A,A01,093429,Staff,0,3,0,0
1652474967688,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652474967688,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652474973711,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652474973711,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652474973711,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652474973711,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652474973711,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652474973711,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652474973711,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652474973711,MATH 20C,B04,083454,Hammock; Frances H,13,0,30,17
1652474979823,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652474979823,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652474979823,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652474979823,MATH 20D,B01,084133,Staff,1,0,30,29
1652474979823,MATH 20D,B02,084134,Staff,13,0,30,17
1652474979823,MATH 20D,B03,084135,Staff,27,0,30,3
1652474985848,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652474985848,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652474985848,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652474985848,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652474991878,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652474991878,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652474997902,MATH 103B,A01,083456,Staff,0,26,30,30
1652474997902,MATH 103B,A02,083457,Staff,0,27,30,30
1652475003925,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652475003925,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652475009949,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652475009949,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652475015971,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652475015971,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652475022000,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652475022000,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652475022000,MATH 170A,A03,083461,Nie; Jiawang,1,21,30,29
1652475028027,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652475028027,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652475028027,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652475034081,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652475040109,COGS 9,A01,083968,Staff,0,17,60,60
1652475046133,COGS 14B,A01,083970,Staff,16,0,65,49
1652475052156,COGS 17,A01,092679,Staff,0,3,75,75
1652475058179,COGS 100,A01,083972,Staff,0,32,60,60
1652475070229,COGS 101C,A01,083976,Staff,0,3,30,30
1652475076252,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652475082277,COGS 107B,A01,083980,Staff,0,22,50,50
1652475088301,COGS 115,A01,083982,Staff,0,3,30,30
1652475094327,COGS 118B,A01,083367,Staff,0,24,40,40
1652475100351,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652475106389,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652475112417,COGS 186,A01,083986,Staff,0,0,40,40
1652475118440,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652475124467,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652475130493,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652475136526,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652475142551,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652475148575,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652475154598,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652475160630,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652475166654,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652475172680,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652475178706,CSE 142,A01,093827,Staff,14,0,50,36
1652475184732,CSE 142L,A01,093829,Staff,17,0,50,33
1652475190756,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652475196785,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652475202807,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652475208830,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652475208830,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652475214867,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652475214867,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652475220894,ECE 107,A01,083390,Staff,17,0,40,23
1652475226917,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652475232940,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652475232940,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652475238971,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652475244998,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652475244998,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,30,29
1652475244998,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652475251022,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652475251022,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652475251022,MATH 10C,B01,084114,Staff,0,0,30,30
1652475251022,MATH 10C,B02,084115,Staff,14,0,30,16
1652475257049,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652475257049,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652475257049,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652475257049,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652475263073,MATH 20A,A01,093429,Staff,0,3,0,0
1652475269108,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652475269108,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652475275133,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652475275133,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652475275133,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652475275133,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652475275133,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652475275133,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652475275133,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652475275133,MATH 20C,B04,083454,Hammock; Frances H,13,0,30,17
1652475281155,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652475281155,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652475281155,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652475281155,MATH 20D,B01,084133,Staff,1,0,30,29
1652475281155,MATH 20D,B02,084134,Staff,13,0,30,17
1652475281155,MATH 20D,B03,084135,Staff,27,0,30,3
1652475287184,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652475287184,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652475287184,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652475287184,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652475293208,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652475293208,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652475299245,MATH 103B,A01,083456,Staff,0,26,30,30
1652475299245,MATH 103B,A02,083457,Staff,0,27,30,30
1652475305268,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652475305268,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652475311298,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652475311298,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652475317340,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652475317340,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652475323368,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652475323368,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652475323368,MATH 170A,A03,083461,Nie; Jiawang,1,21,30,29
1652475329391,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652475329391,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652475329391,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652475335451,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652475341481,COGS 9,A01,083968,Staff,0,17,60,60
1652475347522,COGS 14B,A01,083970,Staff,16,0,65,49
1652475353549,COGS 17,A01,092679,Staff,0,3,75,75
1652475359577,COGS 100,A01,083972,Staff,0,32,60,60
1652475371627,COGS 101C,A01,083976,Staff,0,3,30,30
1652475377653,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652475383677,COGS 107B,A01,083980,Staff,0,22,50,50
1652475389700,COGS 115,A01,083982,Staff,0,3,30,30
1652475395732,COGS 118B,A01,083367,Staff,0,24,40,40
1652475401755,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652475407799,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652475413825,COGS 186,A01,083986,Staff,0,0,40,40
1652475419860,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652475425884,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652475431909,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652475437948,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652475443971,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652475450012,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652475456045,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652475462066,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652475468090,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652475474121,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652475480153,CSE 142,A01,093827,Staff,14,0,50,36
1652475486177,CSE 142L,A01,093829,Staff,17,0,50,33
1652475492218,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652475498241,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652475504262,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652475510287,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652475510287,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652475516309,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652475516309,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652475522332,ECE 107,A01,083390,Staff,17,0,40,23
1652475528372,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652475534395,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652475534395,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652475540418,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652475546450,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652475546450,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,30,29
1652475546450,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652475552474,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652475552474,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652475552474,MATH 10C,B01,084114,Staff,0,0,30,30
1652475552474,MATH 10C,B02,084115,Staff,14,0,30,16
1652475558499,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652475558499,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652475558499,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652475558499,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652475564525,MATH 20A,A01,093429,Staff,0,3,0,0
1652475570552,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652475570552,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652475576658,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652475576658,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652475576658,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652475576658,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652475576658,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652475576658,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652475576658,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652475576658,MATH 20C,B04,083454,Hammock; Frances H,13,0,30,17
1652475582686,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652475582686,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652475582686,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652475582686,MATH 20D,B01,084133,Staff,1,0,30,29
1652475582686,MATH 20D,B02,084134,Staff,13,0,30,17
1652475582686,MATH 20D,B03,084135,Staff,27,0,30,3
1652475588719,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652475588719,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652475588719,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652475588719,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652475594745,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652475594745,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652475600774,MATH 103B,A01,083456,Staff,0,26,30,30
1652475600774,MATH 103B,A02,083457,Staff,0,27,30,30
1652475606797,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652475606797,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652475612835,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652475612835,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652475618880,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652475618880,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652475624903,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652475624903,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652475624903,MATH 170A,A03,083461,Nie; Jiawang,1,21,30,29
1652475630949,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652475630949,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652475630949,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652475637025,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652475643049,COGS 9,A01,083968,Staff,0,17,60,60
1652475649075,COGS 14B,A01,083970,Staff,16,0,65,49
1652475655133,COGS 17,A01,092679,Staff,0,3,75,75
1652475661160,COGS 100,A01,083972,Staff,0,32,60,60
1652475673208,COGS 101C,A01,083976,Staff,0,3,30,30
1652475679232,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652475685258,COGS 107B,A01,083980,Staff,0,22,50,50
1652475691284,COGS 115,A01,083982,Staff,0,3,30,30
1652475697309,COGS 118B,A01,083367,Staff,0,24,40,40
1652475703332,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652475709356,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652475715379,COGS 186,A01,083986,Staff,0,0,40,40
1652475721405,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652475727431,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652475733460,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652475739488,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652475745511,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652475751538,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652475757561,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652475763593,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652475769622,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652475775657,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652475781684,CSE 142,A01,093827,Staff,14,0,50,36
1652475787710,CSE 142L,A01,093829,Staff,17,0,50,33
1652475793732,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652475799755,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652475805785,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652475811811,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652475811811,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652475817867,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652475817867,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652475823896,ECE 107,A01,083390,Staff,17,0,40,23
1652475829922,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652475835954,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652475835954,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652475841977,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652475848014,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652475848014,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,30,29
1652475848014,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652475854043,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652475854043,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652475854043,MATH 10C,B01,084114,Staff,0,0,30,30
1652475854043,MATH 10C,B02,084115,Staff,14,0,30,16
1652475860079,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652475860079,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652475860079,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652475860079,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652475866102,MATH 20A,A01,093429,Staff,0,3,0,0
1652475872129,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652475872129,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652475878162,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652475878162,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652475878162,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652475878162,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652475878162,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652475878162,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652475878162,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652475878162,MATH 20C,B04,083454,Hammock; Frances H,13,0,30,17
