time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651104355169,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1651104361192,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651104367221,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651104373255,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651104379279,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651104385306,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651104391339,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651104397365,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651104403401,CSE 141,A01,083374,Eldon; John,0,8,150,150
1651104409428,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651104415451,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651104421478,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651104427502,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651104433536,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651104433536,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651104439562,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651104439562,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651104445594,ECE 107,A01,083390,Staff,21,0,40,19
1651104451620,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651104457649,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651104457649,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651104463673,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651104469697,MATH 10B,A01,084110,Staff,0,1,30,30
1651104469697,MATH 10B,A02,084111,Staff,1,1,30,29
1651104469697,MATH 10B,A03,084112,Staff,7,0,30,23
1651104475722,MATH 10C,A01,083443,Staff,0,29,30,31
1651104475722,MATH 10C,A02,083444,Staff,0,26,30,30
1651104475722,MATH 10C,B01,084114,Staff,3,0,30,27
1651104475722,MATH 10C,B02,084115,Staff,22,0,30,8
1651104481746,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651104481746,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651104481746,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651104481746,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651104487772,MATH 20A,A01,093429,Staff,0,1,0,0
1651104493801,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651104493801,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651104499825,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651104499825,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651104499825,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651104499825,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651104499825,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651104499825,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651104499825,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651104499825,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651104505853,MATH 20D,A01,084128,Staff,6,0,30,24
1651104505853,MATH 20D,A02,084129,Staff,28,0,30,2
1651104505853,MATH 20D,A03,084130,Staff,25,0,30,5
1651104505853,MATH 20D,B01,084133,Staff,0,0,30,30
1651104505853,MATH 20D,B02,084134,Staff,16,0,30,14
1651104505853,MATH 20D,B03,084135,Staff,28,0,30,2
1651104511882,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651104511882,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651104511882,MATH 20E,A03,084140,Tran; Khoa Dang,10,0,30,20
1651104511882,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651104517907,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651104517907,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651104523934,MATH 103B,A01,083456,Staff,0,20,30,30
1651104523934,MATH 103B,A02,083457,Staff,0,21,30,30
1651104529961,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651104529961,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651104535991,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651104535991,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1651104542016,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651104542016,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651104548040,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651104548040,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651104548040,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651104554069,MATH 193B,A01,083463,Staff,0,0,30,30
1651104554069,MATH 193B,A02,083464,Staff,4,0,30,26
1651104554069,MATH 193B,A03,083465,Staff,14,0,30,16
1651104560121,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651104566144,COGS 9,A01,083968,Staff,0,17,60,60
1651104572171,COGS 14B,A01,083970,Staff,3,0,65,62
1651104578195,COGS 17,A01,092679,Staff,15,0,75,60
1651104584218,COGS 100,A01,083972,Staff,0,30,60,60
1651104596266,COGS 101C,A01,083976,Staff,0,1,30,30
1651104602288,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651104608310,COGS 107B,A01,083980,Staff,0,19,50,50
1651104614334,COGS 115,A01,083982,Staff,4,0,30,26
1651104620358,COGS 118B,A01,083367,Staff,0,23,40,40
1651104626388,COGS 172,A01,083984,Provenzano; Emily Kara,7,0,30,23
1651104632410,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651104638435,COGS 186,A01,083986,Staff,7,0,40,33
1651104644461,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1651104650485,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651104656507,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651104662534,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651104668558,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651104674580,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651104680602,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651104686624,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651104692648,CSE 141,A01,083374,Eldon; John,0,8,150,150
1651104698671,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651104704695,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651104710717,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651104716740,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651104722773,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651104722773,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651104728801,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651104728801,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651104734826,ECE 107,A01,083390,Staff,21,0,40,19
1651104740850,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651104746874,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651104746874,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651104752897,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651104758931,MATH 10B,A01,084110,Staff,0,1,30,30
1651104758931,MATH 10B,A02,084111,Staff,1,1,30,29
1651104758931,MATH 10B,A03,084112,Staff,7,0,30,23
1651104765034,MATH 10C,A01,083443,Staff,0,29,30,31
1651104765034,MATH 10C,A02,083444,Staff,0,26,30,30
1651104765034,MATH 10C,B01,084114,Staff,3,0,30,27
1651104765034,MATH 10C,B02,084115,Staff,22,0,30,8
1651104771062,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651104771062,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651104771062,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651104771062,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651104777089,MATH 20A,A01,093429,Staff,0,1,0,0
1651104783134,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651104783134,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651104789171,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651104789171,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651104789171,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651104789171,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651104789171,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651104789171,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651104789171,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651104789171,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651104795194,MATH 20D,A01,084128,Staff,6,0,30,24
1651104795194,MATH 20D,A02,084129,Staff,28,0,30,2
1651104795194,MATH 20D,A03,084130,Staff,25,0,30,5
1651104795194,MATH 20D,B01,084133,Staff,0,0,30,30
1651104795194,MATH 20D,B02,084134,Staff,16,0,30,14
1651104795194,MATH 20D,B03,084135,Staff,28,0,30,2
1651104801216,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651104801216,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651104801216,MATH 20E,A03,084140,Tran; Khoa Dang,10,0,30,20
1651104801216,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651104807239,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651104807239,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651104813279,MATH 103B,A01,083456,Staff,0,20,30,30
1651104813279,MATH 103B,A02,083457,Staff,0,21,30,30
1651104819301,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651104819301,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651104825327,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651104825327,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1651104831355,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651104831355,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651104837382,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651104837382,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651104837382,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651104843409,MATH 193B,A01,083463,Staff,0,0,30,30
1651104843409,MATH 193B,A02,083464,Staff,4,0,30,26
1651104843409,MATH 193B,A03,083465,Staff,14,0,30,16
1651104849468,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651104855498,COGS 9,A01,083968,Staff,0,17,60,60
1651104861532,COGS 14B,A01,083970,Staff,3,0,65,62
1651104867558,COGS 17,A01,092679,Staff,15,0,75,60
1651104873582,COGS 100,A01,083972,Staff,0,30,60,60
1651104885629,COGS 101C,A01,083976,Staff,0,1,30,30
1651104891652,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651104897676,COGS 107B,A01,083980,Staff,0,19,50,50
1651104903697,COGS 115,A01,083982,Staff,4,0,30,26
1651104909728,COGS 118B,A01,083367,Staff,0,23,40,40
1651104915751,COGS 172,A01,083984,Provenzano; Emily Kara,7,0,30,23
1651104921779,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651104927801,COGS 186,A01,083986,Staff,7,0,40,33
1651104933834,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1651104939857,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651104945879,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651104951905,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651104957932,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651104963962,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651104969989,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651104976020,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651104982048,CSE 141,A01,083374,Eldon; John,0,8,150,150
1651104988073,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651104994099,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651105000125,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651105006151,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651105012178,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651105012178,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651105018204,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651105018204,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651105024232,ECE 107,A01,083390,Staff,21,0,40,19
1651105030265,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651105036287,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651105036287,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651105042314,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651105048340,MATH 10B,A01,084110,Staff,0,1,30,30
1651105048340,MATH 10B,A02,084111,Staff,1,1,30,29
1651105048340,MATH 10B,A03,084112,Staff,7,0,30,23
1651105054367,MATH 10C,A01,083443,Staff,0,29,30,31
1651105054367,MATH 10C,A02,083444,Staff,0,26,30,30
1651105054367,MATH 10C,B01,084114,Staff,3,0,30,27
1651105054367,MATH 10C,B02,084115,Staff,22,0,30,8
1651105060391,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651105060391,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651105060391,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651105060391,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651105066415,MATH 20A,A01,093429,Staff,0,1,0,0
1651105072438,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651105072438,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651105078468,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651105078468,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651105078468,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651105078468,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651105078468,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651105078468,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651105078468,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651105078468,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651105084490,MATH 20D,A01,084128,Staff,6,0,30,24
1651105084490,MATH 20D,A02,084129,Staff,28,0,30,2
1651105084490,MATH 20D,A03,084130,Staff,25,0,30,5
1651105084490,MATH 20D,B01,084133,Staff,0,0,30,30
1651105084490,MATH 20D,B02,084134,Staff,16,0,30,14
1651105084490,MATH 20D,B03,084135,Staff,28,0,30,2
1651105090513,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651105090513,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651105090513,MATH 20E,A03,084140,Tran; Khoa Dang,10,0,30,20
1651105090513,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651105096539,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651105096539,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651105102562,MATH 103B,A01,083456,Staff,0,20,30,30
1651105102562,MATH 103B,A02,083457,Staff,0,21,30,30
1651105108585,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651105108585,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651105114607,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651105114607,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1651105120630,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651105120630,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651105126655,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651105126655,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651105126655,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651105132680,MATH 193B,A01,083463,Staff,0,0,30,30
1651105132680,MATH 193B,A02,083464,Staff,4,0,30,26
1651105132680,MATH 193B,A03,083465,Staff,14,0,30,16
1651105138735,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651105144761,COGS 9,A01,083968,Staff,0,17,60,60
1651105150798,COGS 14B,A01,083970,Staff,3,0,65,62
1651105156825,COGS 17,A01,092679,Staff,15,0,75,60
1651105162846,COGS 100,A01,083972,Staff,0,30,60,60
1651105174920,COGS 101C,A01,083976,Staff,0,1,30,30
1651105180946,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651105186969,COGS 107B,A01,083980,Staff,0,19,50,50
1651105193002,COGS 115,A01,083982,Staff,4,0,30,26
1651105199024,COGS 118B,A01,083367,Staff,0,23,40,40
1651105205048,COGS 172,A01,083984,Provenzano; Emily Kara,7,0,30,23
1651105211070,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651105217104,COGS 186,A01,083986,Staff,7,0,40,33
1651105223128,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1651105229152,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651105235174,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651105241201,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651105247229,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651105253254,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651105259279,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651105265302,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651105271330,CSE 141,A01,083374,Eldon; John,0,8,150,150
1651105277365,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651105283391,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651105289414,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651105295438,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651105301460,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651105301460,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651105307489,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651105307489,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651105313516,ECE 107,A01,083390,Staff,21,0,40,19
1651105319542,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651105325568,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651105325568,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651105331601,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651105337623,MATH 10B,A01,084110,Staff,0,1,30,30
1651105337623,MATH 10B,A02,084111,Staff,1,1,30,29
1651105337623,MATH 10B,A03,084112,Staff,7,0,30,23
1651105343647,MATH 10C,A01,083443,Staff,0,29,30,31
1651105343647,MATH 10C,A02,083444,Staff,0,26,30,30
1651105343647,MATH 10C,B01,084114,Staff,3,0,30,27
1651105343647,MATH 10C,B02,084115,Staff,22,0,30,8
1651105349676,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651105349676,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651105349676,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651105349676,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651105355700,MATH 20A,A01,093429,Staff,0,1,0,0
1651105361837,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651105361837,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651105367870,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651105367870,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651105367870,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651105367870,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651105367870,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651105367870,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651105367870,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651105367870,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651105373894,MATH 20D,A01,084128,Staff,6,0,30,24
1651105373894,MATH 20D,A02,084129,Staff,28,0,30,2
1651105373894,MATH 20D,A03,084130,Staff,25,0,30,5
1651105373894,MATH 20D,B01,084133,Staff,0,0,30,30
1651105373894,MATH 20D,B02,084134,Staff,16,0,30,14
1651105373894,MATH 20D,B03,084135,Staff,28,0,30,2
1651105379917,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651105379917,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651105379917,MATH 20E,A03,084140,Tran; Khoa Dang,10,0,30,20
1651105379917,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651105385945,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651105385945,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651105391967,MATH 103B,A01,083456,Staff,0,20,30,30
1651105391967,MATH 103B,A02,083457,Staff,0,21,30,30
1651105397994,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651105397994,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651105404021,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651105404021,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1651105410046,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651105410046,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651105416086,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651105416086,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651105416086,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651105422118,MATH 193B,A01,083463,Staff,0,0,30,30
1651105422118,MATH 193B,A02,083464,Staff,4,0,30,26
1651105422118,MATH 193B,A03,083465,Staff,14,0,30,16
1651105428165,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651105434194,COGS 9,A01,083968,Staff,0,17,60,60
1651105440222,COGS 14B,A01,083970,Staff,3,0,65,62
1651105446246,COGS 17,A01,092679,Staff,15,0,75,60
1651105452267,COGS 100,A01,083972,Staff,0,30,60,60
1651105464319,COGS 101C,A01,083976,Staff,0,1,30,30
1651105470342,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651105476367,COGS 107B,A01,083980,Staff,0,19,50,50
1651105482408,COGS 115,A01,083982,Staff,4,0,30,26
1651105488441,COGS 118B,A01,083367,Staff,0,23,40,40
1651105494465,COGS 172,A01,083984,Provenzano; Emily Kara,7,0,30,23
1651105500489,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651105506514,COGS 186,A01,083986,Staff,7,0,40,33
1651105512537,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1651105518567,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651105524592,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651105530620,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651105536644,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651105542669,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651105548696,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651105554719,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651105560745,CSE 141,A01,083374,Eldon; John,0,8,150,150
1651105566776,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651105572800,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651105578824,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651105584853,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651105590882,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651105590882,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651105596910,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651105596910,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651105602933,ECE 107,A01,083390,Staff,21,0,40,19
1651105608956,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651105614987,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651105614987,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651105621009,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651105627034,MATH 10B,A01,084110,Staff,0,1,30,30
1651105627034,MATH 10B,A02,084111,Staff,1,1,30,29
1651105627034,MATH 10B,A03,084112,Staff,7,0,30,23
1651105633061,MATH 10C,A01,083443,Staff,0,29,30,31
1651105633061,MATH 10C,A02,083444,Staff,0,26,30,30
1651105633061,MATH 10C,B01,084114,Staff,3,0,30,27
1651105633061,MATH 10C,B02,084115,Staff,22,0,30,8
1651105639096,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651105639096,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651105639096,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651105639096,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651105645124,MATH 20A,A01,093429,Staff,0,1,0,0
1651105651153,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651105651153,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651105657203,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651105657203,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651105657203,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651105657203,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651105657203,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651105657203,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651105657203,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651105657203,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651105663228,MATH 20D,A01,084128,Staff,6,0,30,24
