time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655816158962,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655816164991,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655816164991,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655816171019,ECE 107,A01,083390,Staff,17,0,40,23
1655816177046,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655816183072,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655816183072,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655816189101,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655816195127,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655816195127,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655816195127,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655816201156,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655816201156,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655816201156,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655816201156,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655816201156,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655816201156,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655816207181,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655816207181,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655816213209,MATH 20A,A01,093429,Staff,0,4,0,0
1655816219241,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655816219241,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655816219241,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655816219241,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655816225268,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655816225268,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655816225268,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655816225268,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655816225268,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655816225268,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655816225268,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655816225268,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655816231311,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655816231311,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655816231311,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655816231311,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655816237337,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655816237337,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655816237337,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655816237337,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655816243368,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655816243368,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655816249403,MATH 103B,A01,083456,Staff,0,0,35,35
1655816249403,MATH 103B,A02,083457,Staff,0,0,35,35
1655816249403,MATH 103B,A03,094844,Staff,0,0,35,35
1655816249403,MATH 103B,A04,094845,Staff,2,0,35,33
1655816255435,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655816255435,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655816261462,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655816261462,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655816267487,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655816267487,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655816267487,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655816267487,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655816273517,MATH 170A,A01,083459,Staff,0,4,30,30
1655816273517,MATH 170A,A02,083460,Staff,1,1,30,29
1655816273517,MATH 170A,A03,083461,Staff,2,0,30,28
1655816273517,MATH 170A,A04,094848,Staff,0,0,30,30
1655816273517,MATH 170A,A05,094849,Staff,5,0,30,25
1655816273517,MATH 170A,A06,094850,Staff,7,0,30,23
1655816279548,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655816279548,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655816279548,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655816285571,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655816292658,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655816298684,COGS 9,A01,083968,Staff,0,4,70,70
1655816310741,COGS 17,A01,092679,Staff,0,15,75,75
1655816316791,COGS 100,A01,083972,Staff,1,5,65,64
1655816328843,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655816334871,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655816340909,COGS 107B,A01,083980,Staff,0,7,75,75
1655816346938,COGS 115,A01,083982,Staff,0,5,32,32
1655816352967,COGS 118B,A01,083367,Staff,0,3,44,44
1655816358993,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655816365019,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655816371047,COGS 186,A01,083986,Staff,0,0,41,41
1655816377071,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655816383103,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655816389127,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655816395160,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655816401193,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655816407218,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655816413244,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655816419274,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655816425298,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655816431326,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655816437354,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655816443377,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655816449408,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655816455431,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655816461456,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655816467481,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655816467481,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655816473514,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655816473514,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655816479547,ECE 107,A01,083390,Staff,17,0,40,23
1655816485578,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655816491607,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655816491607,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655816497634,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655816503662,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655816503662,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655816503662,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655816509692,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655816509692,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655816509692,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655816509692,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655816509692,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655816509692,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655816515719,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655816515719,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655816521747,MATH 20A,A01,093429,Staff,0,4,0,0
1655816527777,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655816527777,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655816527777,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655816527777,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655816533815,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655816533815,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655816533815,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655816533815,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655816533815,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655816533815,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655816533815,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655816533815,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655816539849,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655816539849,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655816539849,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655816539849,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655816545874,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655816545874,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655816545874,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655816545874,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655816551905,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655816551905,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655816557940,MATH 103B,A01,083456,Staff,0,0,35,35
1655816557940,MATH 103B,A02,083457,Staff,0,0,35,35
1655816557940,MATH 103B,A03,094844,Staff,0,0,35,35
1655816557940,MATH 103B,A04,094845,Staff,2,0,35,33
1655816563965,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655816563965,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655816569995,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655816569995,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655816576025,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655816576025,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655816576025,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655816576025,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655816582055,MATH 170A,A01,083459,Staff,0,4,30,30
1655816582055,MATH 170A,A02,083460,Staff,1,1,30,29
1655816582055,MATH 170A,A03,083461,Staff,2,0,30,28
1655816582055,MATH 170A,A04,094848,Staff,0,0,30,30
1655816582055,MATH 170A,A05,094849,Staff,5,0,30,25
1655816582055,MATH 170A,A06,094850,Staff,7,0,30,23
1655816588081,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655816588081,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655816588081,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655816594106,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655816601185,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655816607211,COGS 9,A01,083968,Staff,0,4,70,70
1655816619266,COGS 17,A01,092679,Staff,0,15,75,75
1655816625296,COGS 100,A01,083972,Staff,1,5,65,64
1655816637349,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655816643375,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655816649400,COGS 107B,A01,083980,Staff,0,7,75,75
1655816655428,COGS 115,A01,083982,Staff,0,5,32,32
1655816661452,COGS 118B,A01,083367,Staff,0,3,44,44
1655816667478,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655816673504,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655816679532,COGS 186,A01,083986,Staff,0,0,41,41
1655816685556,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655816691588,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655816697617,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655816703646,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655816709776,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655816715808,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655816721833,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655816727860,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655816733885,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655816739913,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655816745945,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655816751970,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655816757997,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655816764022,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655816770056,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655816776082,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655816776082,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655816782118,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655816782118,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655816788152,ECE 107,A01,083390,Staff,17,0,40,23
1655816794181,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655816800206,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655816800206,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655816806230,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655816812255,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655816812255,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655816812255,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655816818283,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655816818283,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655816818283,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655816818283,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655816818283,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655816818283,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655816824312,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655816824312,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655816830339,MATH 20A,A01,093429,Staff,0,4,0,0
1655816836367,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655816836367,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655816836367,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655816836367,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655816842393,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655816842393,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655816842393,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655816842393,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655816842393,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655816842393,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655816842393,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655816842393,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655816848419,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655816848419,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655816848419,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655816848419,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655816854450,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655816854450,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655816854450,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655816854450,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655816860477,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655816860477,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655816866502,MATH 103B,A01,083456,Staff,0,0,35,35
1655816866502,MATH 103B,A02,083457,Staff,0,0,35,35
1655816866502,MATH 103B,A03,094844,Staff,0,0,35,35
1655816866502,MATH 103B,A04,094845,Staff,2,0,35,33
1655816872534,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655816872534,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655816878570,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655816878570,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655816884593,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655816884593,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655816884593,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655816884593,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655816890621,MATH 170A,A01,083459,Staff,0,4,30,30
1655816890621,MATH 170A,A02,083460,Staff,1,1,30,29
1655816890621,MATH 170A,A03,083461,Staff,2,0,30,28
1655816890621,MATH 170A,A04,094848,Staff,0,0,30,30
1655816890621,MATH 170A,A05,094849,Staff,5,0,30,25
1655816890621,MATH 170A,A06,094850,Staff,7,0,30,23
1655816896644,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655816896644,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655816896644,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655816902671,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655816909753,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655816915778,COGS 9,A01,083968,Staff,0,4,70,70
1655816927833,COGS 17,A01,092679,Staff,0,15,75,75
1655816933856,COGS 100,A01,083972,Staff,1,5,65,64
1655816945908,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655816951933,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655816957960,COGS 107B,A01,083980,Staff,0,7,75,75
1655816963985,COGS 115,A01,083982,Staff,0,5,32,32
1655816970013,COGS 118B,A01,083367,Staff,0,3,44,44
1655816976061,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655816982087,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655816988115,COGS 186,A01,083986,Staff,0,0,41,41
1655816994143,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655817000169,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655817006196,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655817012226,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655817018258,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655817024285,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655817030311,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655817036336,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655817042362,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655817048392,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655817054418,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655817060442,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655817066471,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655817072501,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655817078526,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655817084552,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655817084552,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655817090578,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655817090578,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655817096603,ECE 107,A01,083390,Staff,17,0,40,23
1655817102629,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655817108659,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655817108659,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655817114688,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655817120720,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655817120720,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655817120720,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655817126748,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655817126748,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655817126748,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655817126748,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655817126748,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655817126748,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655817132775,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655817132775,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655817138801,MATH 20A,A01,093429,Staff,0,4,0,0
1655817144830,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655817144830,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655817144830,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655817144830,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655817150863,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655817150863,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655817150863,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655817150863,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655817150863,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655817150863,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655817150863,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655817150863,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655817156896,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655817156896,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655817156896,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655817156896,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655817162923,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655817162923,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655817162923,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655817162923,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655817168953,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655817168953,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655817174982,MATH 103B,A01,083456,Staff,0,0,35,35
1655817174982,MATH 103B,A02,083457,Staff,0,0,35,35
1655817174982,MATH 103B,A03,094844,Staff,0,0,35,35
1655817174982,MATH 103B,A04,094845,Staff,2,0,35,33
1655817181009,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655817181009,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655817187036,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655817187036,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655817193061,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655817193061,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655817193061,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655817193061,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655817199091,MATH 170A,A01,083459,Staff,0,4,30,30
1655817199091,MATH 170A,A02,083460,Staff,1,1,30,29
1655817199091,MATH 170A,A03,083461,Staff,2,0,30,28
1655817199091,MATH 170A,A04,094848,Staff,0,0,30,30
1655817199091,MATH 170A,A05,094849,Staff,5,0,30,25
1655817199091,MATH 170A,A06,094850,Staff,7,0,30,23
1655817205118,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655817205118,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655817205118,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655817211142,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655817218213,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655817224242,COGS 9,A01,083968,Staff,0,4,70,70
1655817236293,COGS 17,A01,092679,Staff,0,15,75,75
1655817242317,COGS 100,A01,083972,Staff,1,5,65,64
1655817254374,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655817260400,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655817266425,COGS 107B,A01,083980,Staff,0,7,75,75
1655817272450,COGS 115,A01,083982,Staff,0,5,32,32
1655817278475,COGS 118B,A01,083367,Staff,0,3,44,44
1655817284515,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655817290541,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655817296576,COGS 186,A01,083986,Staff,0,0,41,41
1655817302605,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655817308737,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655817314761,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655817320787,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655817326815,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655817332841,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655817338868,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655817344894,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655817350921,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655817356946,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655817362975,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655817369001,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655817375024,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655817381074,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655817387104,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655817393138,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655817393138,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655817399163,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655817399163,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
