time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652372490366,MATH 109,A03,093478,Staff,22,0,30,8
1652372490366,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652372490366,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652372490366,MATH 109,B03,093479,Staff,18,0,30,12
1652372496403,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652372496403,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652372496403,MATH 142A,A03,093480,Staff,8,0,30,22
1652372496403,MATH 142A,B03,093481,Staff,7,0,30,23
1652372496403,MATH 142A,B04,093558,Staff,2,0,30,28
1652372496403,MATH 142A,B05,093559,Staff,3,0,30,27
1652372502439,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652372502439,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652372502439,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652372502439,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652372502439,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652372508498,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652372514550,COGS 9,A01,083615,Staff,1,1,75,74
1652372520574,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652372526608,COGS 13,A01,083071,Staff,0,37,40,40
1652372532631,COGS 14A,A01,092681,Staff,0,42,100,100
1652372538655,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652372544680,COGS 17,A01,092677,Staff,0,3,75,75
1652372550713,COGS 100,A01,083619,Staff,0,31,60,60
1652372556737,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652372562764,COGS 101B,A01,091572,Staff,0,10,60,60
1652372568793,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652372574820,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652372580845,COGS 118A,A01,083075,Staff,0,11,60,60
1652372586893,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652372592922,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652372598945,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652372604969,CSE 12,A01,083652,Staff,0,33,100,100
1652372610999,CSE 15L,A01,083654,Staff,0,6,50,50
1652372610999,CSE 15L,A02,083655,Staff,0,6,50,50
1652372617025,CSE 20,A01,083657,Staff,41,0,80,39
1652372623053,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652372629088,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652372635120,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652372641156,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652372647182,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652372653208,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652372659230,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652372665254,ECE 45,A01,083139,Staff,0,9,60,60
1652372671279,ECE 65,A50,083695,Staff,0,11,30,30
1652372677323,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652372683347,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652372683347,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652372689388,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652372689388,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652372689388,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652372695436,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652372695436,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652372695436,MATH 10B,A03,093472,Staff,15,0,30,15
1652372695436,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652372695436,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652372701465,MATH 18,A01,083743,Staff,0,1,30,30
1652372701465,MATH 18,A02,083744,Staff,19,0,30,11
1652372701465,MATH 18,A03,083745,Staff,11,0,30,19
1652372701465,MATH 18,A04,083746,Staff,22,0,30,8
1652372701465,MATH 18,B01,083748,Staff,0,7,30,30
1652372701465,MATH 18,B02,083749,Staff,0,7,30,30
1652372701465,MATH 18,B03,083750,Staff,0,6,30,30
1652372701465,MATH 18,B04,083751,Staff,0,8,30,30
1652372701465,MATH 18,B05,093473,Staff,3,0,30,27
1652372701465,MATH 18,B06,093474,Staff,5,0,30,25
1652372707488,MATH 20A,A01,083754,Staff,15,0,40,25
1652372713521,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652372713521,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652372713521,MATH 20B,A03,093475,Staff,11,0,30,19
1652372719546,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652372719546,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652372719546,MATH 20C,A03,093476,Staff,13,0,30,17
1652372719546,MATH 20C,B01,083762,Staff,6,0,30,24
1652372719546,MATH 20C,B02,083763,Staff,27,0,30,3
1652372725574,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652372725574,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652372725574,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652372731629,MATH 20E,A01,083771,Staff,3,0,30,27
1652372731629,MATH 20E,A02,083772,Staff,4,0,30,26
1652372731629,MATH 20E,B01,083773,Staff,3,0,35,32
1652372731629,MATH 20E,B02,083774,Staff,4,0,35,31
1652372737659,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652372737659,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652372737659,MATH 103A,A03,093561,Staff,0,1,30,30
1652372737659,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652372737659,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652372737659,MATH 103A,B03,093562,Staff,0,5,0,17
1652372743686,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652372743686,MATH 105,A02,093477,Staff,11,2,30,19
1652372749713,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652372749713,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652372749713,MATH 109,A03,093478,Staff,22,0,30,8
1652372749713,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652372749713,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652372749713,MATH 109,B03,093479,Staff,18,0,30,12
1652372755739,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652372755739,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652372755739,MATH 142A,A03,093480,Staff,8,0,30,22
1652372755739,MATH 142A,B03,093481,Staff,7,0,30,23
1652372755739,MATH 142A,B04,093558,Staff,2,0,30,28
1652372755739,MATH 142A,B05,093559,Staff,3,0,30,27
1652372761763,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652372761763,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652372761763,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652372761763,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652372761763,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652372767787,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652372773867,COGS 9,A01,083615,Staff,1,1,75,74
1652372779902,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652372785932,COGS 13,A01,083071,Staff,0,37,40,40
1652372792047,COGS 14A,A01,092681,Staff,0,42,100,100
1652372798088,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652372804116,COGS 17,A01,092677,Staff,0,3,75,75
1652372810144,COGS 100,A01,083619,Staff,0,31,60,60
1652372816169,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652372822193,COGS 101B,A01,091572,Staff,0,10,60,60
1652372828228,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652372834252,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652372840306,COGS 118A,A01,083075,Staff,0,11,60,60
1652372846342,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652372852369,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652372858401,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652372864428,CSE 12,A01,083652,Staff,0,33,100,100
1652372870458,CSE 15L,A01,083654,Staff,0,6,50,50
1652372870458,CSE 15L,A02,083655,Staff,0,6,50,50
1652372876485,CSE 20,A01,083657,Staff,41,0,80,39
1652372882524,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652372888561,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652372894588,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652372900621,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652372906646,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652372912697,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652372918723,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652372924747,ECE 45,A01,083139,Staff,0,9,60,60
1652372930770,ECE 65,A50,083695,Staff,0,11,30,30
1652372936793,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652372942819,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652372942819,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652372948855,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652372948855,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652372948855,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652372954880,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652372954880,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652372954880,MATH 10B,A03,093472,Staff,15,0,30,15
1652372954880,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652372954880,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652372960906,MATH 18,A01,083743,Staff,0,1,30,30
1652372960906,MATH 18,A02,083744,Staff,19,0,30,11
1652372960906,MATH 18,A03,083745,Staff,11,0,30,19
1652372960906,MATH 18,A04,083746,Staff,22,0,30,8
1652372960906,MATH 18,B01,083748,Staff,0,7,30,30
1652372960906,MATH 18,B02,083749,Staff,0,7,30,30
1652372960906,MATH 18,B03,083750,Staff,0,6,30,30
1652372960906,MATH 18,B04,083751,Staff,0,8,30,30
1652372960906,MATH 18,B05,093473,Staff,3,0,30,27
1652372960906,MATH 18,B06,093474,Staff,5,0,30,25
1652372966944,MATH 20A,A01,083754,Staff,15,0,40,25
1652372972970,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652372972970,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652372972970,MATH 20B,A03,093475,Staff,11,0,30,19
1652372978994,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652372978994,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652372978994,MATH 20C,A03,093476,Staff,13,0,30,17
1652372978994,MATH 20C,B01,083762,Staff,6,0,30,24
1652372978994,MATH 20C,B02,083763,Staff,27,0,30,3
1652372985026,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652372985026,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652372985026,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652372991054,MATH 20E,A01,083771,Staff,3,0,30,27
1652372991054,MATH 20E,A02,083772,Staff,4,0,30,26
1652372991054,MATH 20E,B01,083773,Staff,3,0,35,32
1652372991054,MATH 20E,B02,083774,Staff,4,0,35,31
1652372997080,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652372997080,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652372997080,MATH 103A,A03,093561,Staff,0,1,30,30
1652372997080,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652372997080,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652372997080,MATH 103A,B03,093562,Staff,0,5,0,17
1652373003114,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652373003114,MATH 105,A02,093477,Staff,11,2,30,19
1652373009145,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652373009145,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652373009145,MATH 109,A03,093478,Staff,22,0,30,8
1652373009145,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652373009145,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652373009145,MATH 109,B03,093479,Staff,18,0,30,12
1652373015175,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652373015175,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652373015175,MATH 142A,A03,093480,Staff,8,0,30,22
1652373015175,MATH 142A,B03,093481,Staff,7,0,30,23
1652373015175,MATH 142A,B04,093558,Staff,2,0,30,28
1652373015175,MATH 142A,B05,093559,Staff,3,0,30,27
1652373021205,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652373021205,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652373021205,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652373021205,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652373021205,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652373027240,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652373033305,COGS 9,A01,083615,Staff,1,1,75,74
1652373039333,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652373045388,COGS 13,A01,083071,Staff,0,38,40,40
1652373051412,COGS 14A,A01,092681,Staff,0,42,100,100
1652373057441,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652373063465,COGS 17,A01,092677,Staff,0,3,75,75
1652373069489,COGS 100,A01,083619,Staff,0,31,60,60
1652373075516,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652373081541,COGS 101B,A01,091572,Staff,0,10,60,60
1652373087564,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652373093588,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652373099612,COGS 118A,A01,083075,Staff,0,11,60,60
1652373105646,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652373111679,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652373117721,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652373123753,CSE 12,A01,083652,Staff,0,33,100,100
1652373129784,CSE 15L,A01,083654,Staff,0,6,50,50
1652373129784,CSE 15L,A02,083655,Staff,0,6,50,50
1652373135812,CSE 20,A01,083657,Staff,41,0,80,39
1652373141836,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652373147885,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652373153920,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652373159946,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652373165986,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652373172010,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652373178033,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652373184057,ECE 45,A01,083139,Staff,0,9,60,60
1652373190099,ECE 65,A50,083695,Staff,0,11,30,30
1652373196132,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652373202154,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652373202154,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652373208182,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652373208182,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652373208182,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652373214207,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652373214207,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652373214207,MATH 10B,A03,093472,Staff,15,0,30,15
1652373214207,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652373214207,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652373220248,MATH 18,A01,083743,Staff,0,1,30,30
1652373220248,MATH 18,A02,083744,Staff,19,0,30,11
1652373220248,MATH 18,A03,083745,Staff,11,0,30,19
1652373220248,MATH 18,A04,083746,Staff,22,0,30,8
1652373220248,MATH 18,B01,083748,Staff,0,7,30,30
1652373220248,MATH 18,B02,083749,Staff,0,7,30,30
1652373220248,MATH 18,B03,083750,Staff,0,6,30,30
1652373220248,MATH 18,B04,083751,Staff,0,8,30,30
1652373220248,MATH 18,B05,093473,Staff,3,0,30,27
1652373220248,MATH 18,B06,093474,Staff,5,0,30,25
1652373226278,MATH 20A,A01,083754,Staff,15,0,40,25
1652373232325,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652373232325,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652373232325,MATH 20B,A03,093475,Staff,11,0,30,19
1652373238358,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652373238358,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652373238358,MATH 20C,A03,093476,Staff,13,0,30,17
1652373238358,MATH 20C,B01,083762,Staff,6,0,30,24
1652373238358,MATH 20C,B02,083763,Staff,27,0,30,3
1652373244383,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652373244383,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652373244383,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652373250415,MATH 20E,A01,083771,Staff,3,0,30,27
1652373250415,MATH 20E,A02,083772,Staff,4,0,30,26
1652373250415,MATH 20E,B01,083773,Staff,3,0,35,32
1652373250415,MATH 20E,B02,083774,Staff,4,0,35,31
1652373256445,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652373256445,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652373256445,MATH 103A,A03,093561,Staff,0,1,30,30
1652373256445,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652373256445,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652373256445,MATH 103A,B03,093562,Staff,0,5,0,17
1652373262469,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652373262469,MATH 105,A02,093477,Staff,11,2,30,19
1652373268500,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652373268500,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652373268500,MATH 109,A03,093478,Staff,22,0,30,8
1652373268500,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652373268500,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652373268500,MATH 109,B03,093479,Staff,18,0,30,12
1652373274529,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652373274529,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652373274529,MATH 142A,A03,093480,Staff,8,0,30,22
1652373274529,MATH 142A,B03,093481,Staff,7,0,30,23
1652373274529,MATH 142A,B04,093558,Staff,2,0,30,28
1652373274529,MATH 142A,B05,093559,Staff,3,0,30,27
1652373280552,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652373280552,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652373280552,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652373280552,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652373280552,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652373286579,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652373292643,COGS 9,A01,083615,Staff,1,1,75,74
1652373298667,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652373304725,COGS 13,A01,083071,Staff,0,38,40,40
1652373310749,COGS 14A,A01,092681,Staff,0,42,100,100
1652373316778,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652373322806,COGS 17,A01,092677,Staff,0,3,75,75
1652373328835,COGS 100,A01,083619,Staff,0,31,60,60
1652373334861,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652373340886,COGS 101B,A01,091572,Staff,0,10,60,60
1652373346910,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652373352932,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652373358959,COGS 118A,A01,083075,Staff,0,11,60,60
1652373364989,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652373371015,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652373377048,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652373383072,CSE 12,A01,083652,Staff,0,33,100,100
1652373389196,CSE 15L,A01,083654,Staff,0,6,50,50
1652373389196,CSE 15L,A02,083655,Staff,0,6,50,50
1652373395225,CSE 20,A01,083657,Staff,41,0,80,39
1652373401254,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652373407287,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652373413311,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652373419339,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652373425368,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652373431392,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652373437415,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652373443471,ECE 45,A01,083139,Staff,0,9,60,60
1652373449495,ECE 65,A50,083695,Staff,0,11,30,30
1652373455518,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652373461571,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652373461571,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652373467596,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652373467596,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652373467596,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652373473646,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652373473646,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652373473646,MATH 10B,A03,093472,Staff,15,0,30,15
1652373473646,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652373473646,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652373479678,MATH 18,A01,083743,Staff,0,1,30,30
1652373479678,MATH 18,A02,083744,Staff,19,0,30,11
1652373479678,MATH 18,A03,083745,Staff,11,0,30,19
1652373479678,MATH 18,A04,083746,Staff,22,0,30,8
1652373479678,MATH 18,B01,083748,Staff,0,7,30,30
1652373479678,MATH 18,B02,083749,Staff,0,7,30,30
1652373479678,MATH 18,B03,083750,Staff,0,6,30,30
1652373479678,MATH 18,B04,083751,Staff,0,8,30,30
1652373479678,MATH 18,B05,093473,Staff,3,0,30,27
1652373479678,MATH 18,B06,093474,Staff,5,0,30,25
1652373485703,MATH 20A,A01,083754,Staff,15,0,40,25
1652373491731,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652373491731,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652373491731,MATH 20B,A03,093475,Staff,11,0,30,19
1652373497758,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652373497758,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652373497758,MATH 20C,A03,093476,Staff,13,0,30,17
1652373497758,MATH 20C,B01,083762,Staff,6,0,30,24
1652373497758,MATH 20C,B02,083763,Staff,27,0,30,3
1652373503780,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652373503780,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652373503780,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652373509814,MATH 20E,A01,083771,Staff,3,0,30,27
1652373509814,MATH 20E,A02,083772,Staff,4,0,30,26
1652373509814,MATH 20E,B01,083773,Staff,3,0,35,32
1652373509814,MATH 20E,B02,083774,Staff,4,0,35,31
1652373515841,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652373515841,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652373515841,MATH 103A,A03,093561,Staff,0,1,30,30
1652373515841,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652373515841,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652373515841,MATH 103A,B03,093562,Staff,0,5,0,17
1652373521867,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652373521867,MATH 105,A02,093477,Staff,11,2,30,19
1652373527892,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652373527892,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652373527892,MATH 109,A03,093478,Staff,22,0,30,8
1652373527892,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652373527892,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652373527892,MATH 109,B03,093479,Staff,18,0,30,12
1652373533917,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652373533917,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652373533917,MATH 142A,A03,093480,Staff,8,0,30,22
1652373533917,MATH 142A,B03,093481,Staff,7,0,30,23
1652373533917,MATH 142A,B04,093558,Staff,2,0,30,28
1652373533917,MATH 142A,B05,093559,Staff,3,0,30,27
1652373539948,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652373539948,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652373539948,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652373539948,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652373539948,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652373545974,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652373552034,COGS 9,A01,083615,Staff,1,1,75,74
1652373558074,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652373564100,COGS 13,A01,083071,Staff,0,38,40,40
1652373570130,COGS 14A,A01,092681,Staff,0,42,100,100
1652373576173,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
