time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651028794858,MATH 20B,A01,083756,Staff,0,14,30,30
1651028794858,MATH 20B,A02,083757,Staff,0,11,30,30
1651028800886,MATH 20C,A01,083760,Staff,0,17,30,30
1651028800886,MATH 20C,A02,083761,Staff,0,15,30,30
1651028800886,MATH 20C,B01,083762,Staff,8,0,30,22
1651028800886,MATH 20C,B02,083763,Staff,28,0,30,2
1651028806916,MATH 20D,A01,083765,Staff,3,1,30,27
1651028806916,MATH 20D,A02,083766,Staff,1,0,30,29
1651028806916,MATH 20D,A03,083767,Staff,22,0,30,8
1651028812944,MATH 20E,A01,083771,Staff,2,0,30,28
1651028812944,MATH 20E,A02,083772,Staff,12,0,30,18
1651028812944,MATH 20E,B01,083773,Staff,0,0,30,30
1651028812944,MATH 20E,B02,083774,Staff,1,0,30,29
1651028818968,MATH 103A,A01,083777,Staff,0,17,30,30
1651028818968,MATH 103A,A02,083778,Staff,0,16,30,30
1651028818968,MATH 103A,B01,083779,Staff,0,15,30,30
1651028818968,MATH 103A,B02,083780,Staff,0,13,30,30
1651028824992,MATH 105,A01,085443,Staff,0,23,30,30
1651028831024,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651028831024,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651028831024,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651028831024,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651028837054,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651028837054,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651028837054,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651028837054,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651028843083,MATH 193A,A01,083224,Staff,0,8,30,30
1651028843083,MATH 193A,A02,083225,Staff,0,7,30,30
1651028843083,MATH 193A,A03,083781,Staff,0,7,30,30
1651028843083,MATH 193A,A04,083782,Staff,0,7,30,30
1651028849110,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651028855172,COGS 9,A01,083615,Staff,0,19,60,60
1651028861199,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651028867241,COGS 13,A01,083071,Staff,0,40,40,40
1651028873270,COGS 14A,A01,092681,Staff,0,40,100,100
1651028879297,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651028885320,COGS 17,A01,092677,Staff,8,0,75,67
1651028891342,COGS 100,A01,083619,Staff,0,30,60,60
1651028897371,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651028903395,COGS 101B,A01,091572,Staff,0,7,60,60
1651028909422,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651028915446,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651028921470,COGS 118A,A01,083075,Staff,0,10,60,60
1651028927496,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651028927496,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651028933518,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651028939544,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651028945567,CSE 12,A01,083652,Staff,0,25,100,100
1651028951590,CSE 15L,A01,083654,Staff,0,3,50,50
1651028951590,CSE 15L,A02,083655,Staff,0,3,50,50
1651028957614,CSE 20,A01,083657,Staff,47,0,80,33
1651028963637,CSE 30,A01,083084,Eldon; John,1,39,80,79
1651028969661,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651028975687,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651028981717,CSE 140,A01,083663,Staff,0,14,75,75
1651028987744,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651028993770,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651028999793,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651029005820,ECE 45,A01,083139,Staff,0,7,60,60
1651029011844,ECE 65,A50,083695,Staff,0,7,30,30
1651029017870,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651029023894,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651029023894,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651029029919,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651029029919,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651029029919,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651029035943,MATH 10B,A01,083207,Staff,0,8,30,30
1651029035943,MATH 10B,A02,083208,Staff,0,6,30,30
1651029035943,MATH 10B,B01,083739,Staff,8,0,30,22
1651029035943,MATH 10B,B02,083740,Staff,28,0,30,2
1651029041967,MATH 18,A01,083743,Staff,0,0,30,30
1651029041967,MATH 18,A02,083744,Staff,23,0,30,7
1651029041967,MATH 18,A03,083745,Staff,19,0,30,11
1651029041967,MATH 18,A04,083746,Staff,26,0,30,4
1651029041967,MATH 18,B01,083748,Staff,0,16,30,30
1651029041967,MATH 18,B02,083749,Staff,0,14,30,30
1651029041967,MATH 18,B03,083750,Staff,0,14,30,30
1651029041967,MATH 18,B04,083751,Staff,0,13,30,30
1651029047991,MATH 20A,A01,083754,Staff,18,0,40,22
1651029054015,MATH 20B,A01,083756,Staff,0,14,30,30
1651029054015,MATH 20B,A02,083757,Staff,0,11,30,30
1651029060045,MATH 20C,A01,083760,Staff,0,17,30,30
1651029060045,MATH 20C,A02,083761,Staff,0,15,30,30
1651029060045,MATH 20C,B01,083762,Staff,8,0,30,22
1651029060045,MATH 20C,B02,083763,Staff,28,0,30,2
1651029066075,MATH 20D,A01,083765,Staff,3,1,30,27
1651029066075,MATH 20D,A02,083766,Staff,1,0,30,29
1651029066075,MATH 20D,A03,083767,Staff,22,0,30,8
1651029072104,MATH 20E,A01,083771,Staff,2,0,30,28
1651029072104,MATH 20E,A02,083772,Staff,12,0,30,18
1651029072104,MATH 20E,B01,083773,Staff,0,0,30,30
1651029072104,MATH 20E,B02,083774,Staff,1,0,30,29
1651029078129,MATH 103A,A01,083777,Staff,0,17,30,30
1651029078129,MATH 103A,A02,083778,Staff,0,16,30,30
1651029078129,MATH 103A,B01,083779,Staff,0,15,30,30
1651029078129,MATH 103A,B02,083780,Staff,0,13,30,30
1651029084161,MATH 105,A01,085443,Staff,0,23,30,30
1651029090191,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651029090191,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651029090191,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651029090191,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651029096221,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651029096221,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651029096221,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651029096221,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651029102244,MATH 193A,A01,083224,Staff,0,8,30,30
1651029102244,MATH 193A,A02,083225,Staff,0,7,30,30
1651029102244,MATH 193A,A03,083781,Staff,0,7,30,30
1651029102244,MATH 193A,A04,083782,Staff,0,7,30,30
1651029108268,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651029114412,COGS 9,A01,083615,Staff,0,19,60,60
1651029120436,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651029126459,COGS 13,A01,083071,Staff,0,40,40,40
1651029132482,COGS 14A,A01,092681,Staff,0,40,100,100
1651029138506,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651029144538,COGS 17,A01,092677,Staff,8,0,75,67
1651029150567,COGS 100,A01,083619,Staff,0,30,60,60
1651029156590,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651029162614,COGS 101B,A01,091572,Staff,0,7,60,60
1651029168638,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651029174665,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651029180702,COGS 118A,A01,083075,Staff,0,10,60,60
1651029186726,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651029186726,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651029192749,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651029198777,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651029204802,CSE 12,A01,083652,Staff,0,25,100,100
1651029210829,CSE 15L,A01,083654,Staff,0,3,50,50
1651029210829,CSE 15L,A02,083655,Staff,0,3,50,50
1651029216854,CSE 20,A01,083657,Staff,47,0,80,33
1651029222881,CSE 30,A01,083084,Eldon; John,1,39,80,79
1651029228904,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651029234929,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651029240953,CSE 140,A01,083663,Staff,0,14,75,75
1651029246985,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651029253010,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651029259034,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651029265059,ECE 45,A01,083139,Staff,0,7,60,60
1651029271087,ECE 65,A50,083695,Staff,0,7,30,30
1651029277111,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651029283134,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651029283134,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651029289168,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651029289168,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651029289168,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651029295196,MATH 10B,A01,083207,Staff,0,8,30,30
1651029295196,MATH 10B,A02,083208,Staff,0,6,30,30
1651029295196,MATH 10B,B01,083739,Staff,8,0,30,22
1651029295196,MATH 10B,B02,083740,Staff,28,0,30,2
1651029301238,MATH 18,A01,083743,Staff,0,0,30,30
1651029301238,MATH 18,A02,083744,Staff,23,0,30,7
1651029301238,MATH 18,A03,083745,Staff,19,0,30,11
1651029301238,MATH 18,A04,083746,Staff,26,0,30,4
1651029301238,MATH 18,B01,083748,Staff,0,16,30,30
1651029301238,MATH 18,B02,083749,Staff,0,14,30,30
1651029301238,MATH 18,B03,083750,Staff,0,14,30,30
1651029301238,MATH 18,B04,083751,Staff,0,13,30,30
1651029307261,MATH 20A,A01,083754,Staff,18,0,40,22
1651029313286,MATH 20B,A01,083756,Staff,0,14,30,30
1651029313286,MATH 20B,A02,083757,Staff,0,11,30,30
1651029319310,MATH 20C,A01,083760,Staff,0,17,30,30
1651029319310,MATH 20C,A02,083761,Staff,0,15,30,30
1651029319310,MATH 20C,B01,083762,Staff,8,0,30,22
1651029319310,MATH 20C,B02,083763,Staff,28,0,30,2
1651029325334,MATH 20D,A01,083765,Staff,3,1,30,27
1651029325334,MATH 20D,A02,083766,Staff,1,0,30,29
1651029325334,MATH 20D,A03,083767,Staff,22,0,30,8
1651029331361,MATH 20E,A01,083771,Staff,2,0,30,28
1651029331361,MATH 20E,A02,083772,Staff,12,0,30,18
1651029331361,MATH 20E,B01,083773,Staff,0,0,30,30
1651029331361,MATH 20E,B02,083774,Staff,1,0,30,29
1651029337390,MATH 103A,A01,083777,Staff,0,17,30,30
1651029337390,MATH 103A,A02,083778,Staff,0,16,30,30
1651029337390,MATH 103A,B01,083779,Staff,0,15,30,30
1651029337390,MATH 103A,B02,083780,Staff,0,13,30,30
1651029343413,MATH 105,A01,085443,Staff,0,23,30,30
1651029349437,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651029349437,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651029349437,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651029349437,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651029355461,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651029355461,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651029355461,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651029355461,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651029361494,MATH 193A,A01,083224,Staff,0,8,30,30
1651029361494,MATH 193A,A02,083225,Staff,0,7,30,30
1651029361494,MATH 193A,A03,083781,Staff,0,7,30,30
1651029361494,MATH 193A,A04,083782,Staff,0,7,30,30
1651029367522,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651029373576,COGS 9,A01,083615,Staff,0,19,60,60
1651029379607,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651029385633,COGS 13,A01,083071,Staff,0,40,40,40
1651029391661,COGS 14A,A01,092681,Staff,0,40,100,100
1651029397689,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651029403713,COGS 17,A01,092677,Staff,8,0,75,67
1651029409737,COGS 100,A01,083619,Staff,0,30,60,60
1651029415763,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651029421789,COGS 101B,A01,091572,Staff,0,7,60,60
1651029427820,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651029433844,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651029439872,COGS 118A,A01,083075,Staff,0,10,60,60
1651029445906,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651029445906,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651029451933,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651029457956,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651029463980,CSE 12,A01,083652,Staff,0,25,100,100
1651029470005,CSE 15L,A01,083654,Staff,0,3,50,50
1651029470005,CSE 15L,A02,083655,Staff,0,3,50,50
1651029476032,CSE 20,A01,083657,Staff,47,0,80,33
1651029482056,CSE 30,A01,083084,Eldon; John,1,39,80,79
1651029488081,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651029494106,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651029500133,CSE 140,A01,083663,Staff,0,14,75,75
1651029506159,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651029512189,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651029518214,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651029524241,ECE 45,A01,083139,Staff,0,7,60,60
1651029530268,ECE 65,A50,083695,Staff,0,7,30,30
1651029536298,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651029542321,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651029542321,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651029548343,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651029548343,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651029548343,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651029554367,MATH 10B,A01,083207,Staff,0,8,30,30
1651029554367,MATH 10B,A02,083208,Staff,0,6,30,30
1651029554367,MATH 10B,B01,083739,Staff,8,0,30,22
1651029554367,MATH 10B,B02,083740,Staff,28,0,30,2
1651029560396,MATH 18,A01,083743,Staff,0,0,30,30
1651029560396,MATH 18,A02,083744,Staff,23,0,30,7
1651029560396,MATH 18,A03,083745,Staff,19,0,30,11
1651029560396,MATH 18,A04,083746,Staff,26,0,30,4
1651029560396,MATH 18,B01,083748,Staff,0,16,30,30
1651029560396,MATH 18,B02,083749,Staff,0,14,30,30
1651029560396,MATH 18,B03,083750,Staff,0,14,30,30
1651029560396,MATH 18,B04,083751,Staff,0,13,30,30
1651029566422,MATH 20A,A01,083754,Staff,18,0,40,22
1651029572445,MATH 20B,A01,083756,Staff,0,14,30,30
1651029572445,MATH 20B,A02,083757,Staff,0,11,30,30
1651029578468,MATH 20C,A01,083760,Staff,0,17,30,30
1651029578468,MATH 20C,A02,083761,Staff,0,15,30,30
1651029578468,MATH 20C,B01,083762,Staff,8,0,30,22
1651029578468,MATH 20C,B02,083763,Staff,28,0,30,2
1651029584493,MATH 20D,A01,083765,Staff,3,1,30,27
1651029584493,MATH 20D,A02,083766,Staff,1,0,30,29
1651029584493,MATH 20D,A03,083767,Staff,22,0,30,8
1651029590518,MATH 20E,A01,083771,Staff,2,0,30,28
1651029590518,MATH 20E,A02,083772,Staff,12,0,30,18
1651029590518,MATH 20E,B01,083773,Staff,0,0,30,30
1651029590518,MATH 20E,B02,083774,Staff,1,0,30,29
1651029596552,MATH 103A,A01,083777,Staff,0,17,30,30
1651029596552,MATH 103A,A02,083778,Staff,0,16,30,30
1651029596552,MATH 103A,B01,083779,Staff,0,15,30,30
1651029596552,MATH 103A,B02,083780,Staff,0,13,30,30
1651029602580,MATH 105,A01,085443,Staff,0,23,30,30
1651029608608,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651029608608,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651029608608,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651029608608,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651029614637,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651029614637,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651029614637,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651029614637,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651029620664,MATH 193A,A01,083224,Staff,0,8,30,30
1651029620664,MATH 193A,A02,083225,Staff,0,7,30,30
1651029620664,MATH 193A,A03,083781,Staff,0,7,30,30
1651029620664,MATH 193A,A04,083782,Staff,0,7,30,30
1651029626687,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651029632740,COGS 9,A01,083615,Staff,0,19,60,60
1651029638763,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651029644789,COGS 13,A01,083071,Staff,0,40,40,40
1651029650818,COGS 14A,A01,092681,Staff,0,40,100,100
1651029656845,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651029662872,COGS 17,A01,092677,Staff,8,0,75,67
1651029668896,COGS 100,A01,083619,Staff,0,30,60,60
1651029674923,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651029680953,COGS 101B,A01,091572,Staff,0,7,60,60
1651029686988,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651029693013,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651029699036,COGS 118A,A01,083075,Staff,0,10,60,60
1651029705139,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651029705139,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651029711163,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651029717190,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651029723214,CSE 12,A01,083652,Staff,0,25,100,100
1651029729242,CSE 15L,A01,083654,Staff,0,3,50,50
1651029729242,CSE 15L,A02,083655,Staff,0,3,50,50
1651029735269,CSE 20,A01,083657,Staff,47,0,80,33
1651029741295,CSE 30,A01,083084,Eldon; John,1,39,80,79
1651029747318,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651029753342,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651029759365,CSE 140,A01,083663,Staff,0,14,75,75
1651029765388,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651029771419,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651029777443,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651029783466,ECE 45,A01,083139,Staff,0,7,60,60
1651029789491,ECE 65,A50,083695,Staff,0,7,30,30
1651029795517,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651029801541,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651029801541,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651029807578,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651029807578,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651029807578,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651029813606,MATH 10B,A01,083207,Staff,0,8,30,30
1651029813606,MATH 10B,A02,083208,Staff,0,6,30,30
1651029813606,MATH 10B,B01,083739,Staff,8,0,30,22
1651029813606,MATH 10B,B02,083740,Staff,28,0,30,2
1651029819636,MATH 18,A01,083743,Staff,0,0,30,30
1651029819636,MATH 18,A02,083744,Staff,23,0,30,7
1651029819636,MATH 18,A03,083745,Staff,19,0,30,11
1651029819636,MATH 18,A04,083746,Staff,26,0,30,4
1651029819636,MATH 18,B01,083748,Staff,0,16,30,30
1651029819636,MATH 18,B02,083749,Staff,0,14,30,30
1651029819636,MATH 18,B03,083750,Staff,0,14,30,30
1651029819636,MATH 18,B04,083751,Staff,0,13,30,30
1651029825660,MATH 20A,A01,083754,Staff,18,0,40,22
1651029831684,MATH 20B,A01,083756,Staff,0,14,30,30
1651029831684,MATH 20B,A02,083757,Staff,0,11,30,30
1651029837709,MATH 20C,A01,083760,Staff,0,17,30,30
1651029837709,MATH 20C,A02,083761,Staff,0,15,30,30
1651029837709,MATH 20C,B01,083762,Staff,8,0,30,22
1651029837709,MATH 20C,B02,083763,Staff,28,0,30,2
1651029843744,MATH 20D,A01,083765,Staff,3,1,30,27
1651029843744,MATH 20D,A02,083766,Staff,1,0,30,29
1651029843744,MATH 20D,A03,083767,Staff,22,0,30,8
1651029849775,MATH 20E,A01,083771,Staff,2,0,30,28
1651029849775,MATH 20E,A02,083772,Staff,12,0,30,18
1651029849775,MATH 20E,B01,083773,Staff,0,0,30,30
1651029849775,MATH 20E,B02,083774,Staff,1,0,30,29
1651029855798,MATH 103A,A01,083777,Staff,0,17,30,30
1651029855798,MATH 103A,A02,083778,Staff,0,16,30,30
1651029855798,MATH 103A,B01,083779,Staff,0,15,30,30
1651029855798,MATH 103A,B02,083780,Staff,0,13,30,30
1651029861823,MATH 105,A01,085443,Staff,0,23,30,30
1651029867848,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651029867848,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651029867848,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651029867848,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651029873873,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651029873873,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651029873873,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651029873873,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651029879897,MATH 193A,A01,083224,Staff,0,8,30,30
1651029879897,MATH 193A,A02,083225,Staff,0,7,30,30
1651029879897,MATH 193A,A03,083781,Staff,0,7,30,30
1651029879897,MATH 193A,A04,083782,Staff,0,7,30,30
1651029885919,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651029891970,COGS 9,A01,083615,Staff,0,19,60,60
1651029897993,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651029904019,COGS 13,A01,083071,Staff,0,40,40,40
1651029910045,COGS 14A,A01,092681,Staff,0,40,100,100
1651029916070,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651029922106,COGS 17,A01,092677,Staff,8,0,75,67
1651029928128,COGS 100,A01,083619,Staff,0,30,60,60
1651029934156,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651029940180,COGS 101B,A01,091572,Staff,0,7,60,60
1651029946203,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651029952227,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651029958251,COGS 118A,A01,083075,Staff,0,10,60,60
1651029964275,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651029964275,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651029970305,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651029976333,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651029982360,CSE 12,A01,083652,Staff,0,25,100,100
1651029988391,CSE 15L,A01,083654,Staff,0,3,50,50
1651029988391,CSE 15L,A02,083655,Staff,0,3,50,50
1651029994423,CSE 20,A01,083657,Staff,47,0,80,33
1651030000449,CSE 30,A01,083084,Eldon; John,1,39,80,79
1651030006473,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651030012496,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651030018520,CSE 140,A01,083663,Staff,0,14,75,75
1651030024544,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651030030571,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651030036597,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651030042621,ECE 45,A01,083139,Staff,0,7,60,60
1651030048645,ECE 65,A50,083695,Staff,0,7,30,30
1651030054676,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651030060704,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651030060704,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651030066729,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651030066729,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651030066729,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651030072754,MATH 10B,A01,083207,Staff,0,8,30,30
1651030072754,MATH 10B,A02,083208,Staff,0,6,30,30
1651030072754,MATH 10B,B01,083739,Staff,8,0,30,22
1651030072754,MATH 10B,B02,083740,Staff,28,0,30,2
1651030078783,MATH 18,A01,083743,Staff,0,0,30,30
1651030078783,MATH 18,A02,083744,Staff,23,0,30,7
1651030078783,MATH 18,A03,083745,Staff,19,0,30,11
1651030078783,MATH 18,A04,083746,Staff,26,0,30,4
1651030078783,MATH 18,B01,083748,Staff,0,16,30,30
1651030078783,MATH 18,B02,083749,Staff,0,14,30,30
1651030078783,MATH 18,B03,083750,Staff,0,14,30,30
1651030078783,MATH 18,B04,083751,Staff,0,13,30,30
1651030084810,MATH 20A,A01,083754,Staff,18,0,40,22
1651030090834,MATH 20B,A01,083756,Staff,0,14,30,30
1651030090834,MATH 20B,A02,083757,Staff,0,11,30,30
1651030096862,MATH 20C,A01,083760,Staff,0,17,30,30
1651030096862,MATH 20C,A02,083761,Staff,0,15,30,30
1651030096862,MATH 20C,B01,083762,Staff,8,0,30,22
1651030096862,MATH 20C,B02,083763,Staff,28,0,30,2
1651030102895,MATH 20D,A01,083765,Staff,3,1,30,27
1651030102895,MATH 20D,A02,083766,Staff,1,0,30,29
