time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651446985749,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651446991770,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651446997796,ECE 45,A01,083139,Staff,0,8,60,60
1651447003819,ECE 65,A50,083695,Staff,0,8,30,30
1651447009850,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651447015874,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651447015874,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651447021898,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651447021898,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651447021898,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651447027922,MATH 10B,A01,083207,Staff,0,4,30,30
1651447027922,MATH 10B,A02,083208,Staff,0,5,30,30
1651447027922,MATH 10B,A03,093472,Staff,0,0,0,7
1651447027922,MATH 10B,B01,083739,Staff,6,0,30,24
1651447027922,MATH 10B,B02,083740,Staff,27,0,30,3
1651447033952,MATH 18,A01,083743,Staff,0,0,30,30
1651447033952,MATH 18,A02,083744,Staff,23,0,30,7
1651447033952,MATH 18,A03,083745,Staff,17,0,30,13
1651447033952,MATH 18,A04,083746,Staff,24,0,30,6
1651447033952,MATH 18,B01,083748,Staff,0,4,30,30
1651447033952,MATH 18,B02,083749,Staff,0,11,30,30
1651447033952,MATH 18,B03,083750,Staff,0,6,30,30
1651447033952,MATH 18,B04,083751,Staff,0,5,30,30
1651447033952,MATH 18,B05,093473,Staff,0,1,0,14
1651447033952,MATH 18,B06,093474,Staff,0,1,0,18
1651447039973,MATH 20A,A01,083754,Staff,18,0,40,22
1651447046001,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651447046001,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651447046001,MATH 20B,A03,093475,Staff,0,2,0,9
1651447068880,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651447068880,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651447068880,MATH 20C,A03,093476,Staff,0,1,0,9
1651447068880,MATH 20C,B01,083762,Staff,6,0,30,24
1651447068880,MATH 20C,B02,083763,Staff,27,0,30,3
1651447074905,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651447074905,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651447074905,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651447080929,MATH 20E,A01,083771,Staff,2,0,30,28
1651447080929,MATH 20E,A02,083772,Staff,7,0,30,23
1651447080929,MATH 20E,B01,083773,Staff,2,0,35,33
1651447080929,MATH 20E,B02,083774,Staff,5,0,35,30
1651447086958,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651447086958,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651447086958,MATH 103A,A03,093561,Staff,0,0,0,15
1651447086958,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651447086958,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651447086958,MATH 103A,B03,093562,Staff,0,2,0,18
1651447092985,MATH 105,A01,085443,Staff,0,12,30,30
1651447092985,MATH 105,A02,093477,Staff,0,2,0,12
1651447099007,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651447099007,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651447099007,MATH 109,A03,093478,Staff,0,0,0,4
1651447099007,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651447099007,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651447099007,MATH 109,B03,093479,Staff,0,0,0,10
1651447105037,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651447105037,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651447105037,MATH 142A,A03,093480,Staff,0,1,0,16
1651447105037,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651447105037,MATH 142A,B03,093481,Staff,0,1,0,17
1651447105037,MATH 142A,B04,093558,Staff,0,1,0,18
1651447105037,MATH 142A,B05,093559,Staff,0,1,0,23
1651447111066,MATH 193A,A01,083224,Staff,0,3,30,30
1651447111066,MATH 193A,A02,083225,Staff,0,4,30,30
1651447111066,MATH 193A,A03,083781,Staff,0,2,30,30
1651447111066,MATH 193A,A04,083782,Staff,0,5,30,30
1651447111066,MATH 193A,A05,093482,Staff,0,0,0,16
1651447117093,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651447123157,COGS 9,A01,083615,Staff,0,19,60,60
1651447129189,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651447135216,COGS 13,A01,083071,Staff,0,40,40,40
1651447141238,COGS 14A,A01,092681,Staff,1,42,100,99
1651447147268,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651447153294,COGS 17,A01,092677,Staff,5,0,75,70
1651447159316,COGS 100,A01,083619,Staff,0,29,60,61
1651447165338,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651447171364,COGS 101B,A01,091572,Staff,1,7,60,59
1651447177390,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651447183413,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651447189441,COGS 118A,A01,083075,Staff,0,10,60,60
1651447195472,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651447195472,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651447201497,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651447207520,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651447213552,CSE 12,A01,083652,Staff,0,29,100,100
1651447219576,CSE 15L,A01,083654,Staff,0,5,50,50
1651447219576,CSE 15L,A02,083655,Staff,0,5,50,50
1651447225600,CSE 20,A01,083657,Staff,44,0,80,36
1651447231622,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651447237662,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651447243693,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651447249819,CSE 140,A01,083663,Staff,0,7,85,85
1651447255845,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651447261868,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651447267896,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651447273920,ECE 45,A01,083139,Staff,0,8,60,60
1651447279945,ECE 65,A50,083695,Staff,0,8,30,30
1651447285967,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651447291993,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651447291993,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651447298019,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651447298019,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651447298019,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651447304047,MATH 10B,A01,083207,Staff,0,4,30,30
1651447304047,MATH 10B,A02,083208,Staff,0,5,30,30
1651447304047,MATH 10B,A03,093472,Staff,0,0,0,7
1651447304047,MATH 10B,B01,083739,Staff,6,0,30,24
1651447304047,MATH 10B,B02,083740,Staff,27,0,30,3
1651447310078,MATH 18,A01,083743,Staff,0,0,30,30
1651447310078,MATH 18,A02,083744,Staff,23,0,30,7
1651447310078,MATH 18,A03,083745,Staff,17,0,30,13
1651447310078,MATH 18,A04,083746,Staff,24,0,30,6
1651447310078,MATH 18,B01,083748,Staff,0,4,30,30
1651447310078,MATH 18,B02,083749,Staff,0,11,30,30
1651447310078,MATH 18,B03,083750,Staff,0,6,30,30
1651447310078,MATH 18,B04,083751,Staff,0,5,30,30
1651447310078,MATH 18,B05,093473,Staff,0,1,0,14
1651447310078,MATH 18,B06,093474,Staff,0,1,0,18
1651447316100,MATH 20A,A01,083754,Staff,18,0,40,22
1651447322127,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651447322127,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651447322127,MATH 20B,A03,093475,Staff,0,2,0,9
1651447328149,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651447328149,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651447328149,MATH 20C,A03,093476,Staff,0,1,0,9
1651447328149,MATH 20C,B01,083762,Staff,6,0,30,24
1651447328149,MATH 20C,B02,083763,Staff,27,0,30,3
1651447334171,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651447334171,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651447334171,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651447340200,MATH 20E,A01,083771,Staff,2,0,30,28
1651447340200,MATH 20E,A02,083772,Staff,7,0,30,23
1651447340200,MATH 20E,B01,083773,Staff,2,0,35,33
1651447340200,MATH 20E,B02,083774,Staff,5,0,35,30
1651447346229,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651447346229,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651447346229,MATH 103A,A03,093561,Staff,0,0,0,15
1651447346229,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651447346229,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651447346229,MATH 103A,B03,093562,Staff,0,2,0,18
1651447352254,MATH 105,A01,085443,Staff,0,12,30,30
1651447352254,MATH 105,A02,093477,Staff,0,2,0,12
1651447358278,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651447358278,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651447358278,MATH 109,A03,093478,Staff,0,0,0,4
1651447358278,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651447358278,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651447358278,MATH 109,B03,093479,Staff,0,0,0,10
1651447364308,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651447364308,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651447364308,MATH 142A,A03,093480,Staff,0,1,0,16
1651447364308,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651447364308,MATH 142A,B03,093481,Staff,0,1,0,17
1651447364308,MATH 142A,B04,093558,Staff,0,1,0,18
1651447364308,MATH 142A,B05,093559,Staff,0,1,0,23
1651447370332,MATH 193A,A01,083224,Staff,0,3,30,30
1651447370332,MATH 193A,A02,083225,Staff,0,4,30,30
1651447370332,MATH 193A,A03,083781,Staff,0,2,30,30
1651447370332,MATH 193A,A04,083782,Staff,0,5,30,30
1651447370332,MATH 193A,A05,093482,Staff,0,0,0,16
1651447376354,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651447382419,COGS 9,A01,083615,Staff,0,19,60,60
1651447388451,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651447394479,COGS 13,A01,083071,Staff,0,40,40,40
1651447400502,COGS 14A,A01,092681,Staff,1,42,100,99
1651447406528,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651447412552,COGS 17,A01,092677,Staff,5,0,75,70
1651447418575,COGS 100,A01,083619,Staff,0,29,60,61
1651447424598,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651447430629,COGS 101B,A01,091572,Staff,1,7,60,59
1651447436651,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651447442675,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651447448697,COGS 118A,A01,083075,Staff,0,10,60,60
1651447454722,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651447454722,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651447460748,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651447466772,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651447472795,CSE 12,A01,083652,Staff,0,29,100,100
1651447478818,CSE 15L,A01,083654,Staff,0,5,50,50
1651447478818,CSE 15L,A02,083655,Staff,0,5,50,50
1651447484844,CSE 20,A01,083657,Staff,44,0,80,36
1651447490867,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651447496893,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651447502926,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651447508953,CSE 140,A01,083663,Staff,0,7,85,85
1651447514976,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651447520999,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651447527020,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651447533047,ECE 45,A01,083139,Staff,0,8,60,60
1651447539073,ECE 65,A50,083695,Staff,0,8,30,30
1651447545098,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651447551129,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651447551129,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651447557155,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651447557155,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651447557155,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651447563180,MATH 10B,A01,083207,Staff,0,4,30,30
1651447563180,MATH 10B,A02,083208,Staff,0,5,30,30
1651447563180,MATH 10B,A03,093472,Staff,0,0,0,7
1651447563180,MATH 10B,B01,083739,Staff,6,0,30,24
1651447563180,MATH 10B,B02,083740,Staff,27,0,30,3
1651447569204,MATH 18,A01,083743,Staff,0,0,30,30
1651447569204,MATH 18,A02,083744,Staff,23,0,30,7
1651447569204,MATH 18,A03,083745,Staff,17,0,30,13
1651447569204,MATH 18,A04,083746,Staff,24,0,30,6
1651447569204,MATH 18,B01,083748,Staff,0,4,30,30
1651447569204,MATH 18,B02,083749,Staff,0,11,30,30
1651447569204,MATH 18,B03,083750,Staff,0,6,30,30
1651447569204,MATH 18,B04,083751,Staff,0,5,30,30
1651447569204,MATH 18,B05,093473,Staff,0,1,0,14
1651447569204,MATH 18,B06,093474,Staff,0,1,0,18
1651447575228,MATH 20A,A01,083754,Staff,17,0,40,23
1651447581255,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651447581255,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651447581255,MATH 20B,A03,093475,Staff,0,2,0,9
1651447587290,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651447587290,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651447587290,MATH 20C,A03,093476,Staff,0,1,0,9
1651447587290,MATH 20C,B01,083762,Staff,6,0,30,24
1651447587290,MATH 20C,B02,083763,Staff,27,0,30,3
1651447593319,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651447593319,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651447593319,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651447599345,MATH 20E,A01,083771,Staff,2,0,30,28
1651447599345,MATH 20E,A02,083772,Staff,7,0,30,23
1651447599345,MATH 20E,B01,083773,Staff,2,0,35,33
1651447599345,MATH 20E,B02,083774,Staff,5,0,35,30
1651447605373,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651447605373,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651447605373,MATH 103A,A03,093561,Staff,0,0,0,15
1651447605373,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651447605373,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651447605373,MATH 103A,B03,093562,Staff,0,2,0,18
1651447611398,MATH 105,A01,085443,Staff,0,12,30,30
1651447611398,MATH 105,A02,093477,Staff,0,2,0,12
1651447617425,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651447617425,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651447617425,MATH 109,A03,093478,Staff,0,0,0,4
1651447617425,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651447617425,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651447617425,MATH 109,B03,093479,Staff,0,0,0,10
1651447623451,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651447623451,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651447623451,MATH 142A,A03,093480,Staff,0,1,0,16
1651447623451,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651447623451,MATH 142A,B03,093481,Staff,0,1,0,17
1651447623451,MATH 142A,B04,093558,Staff,0,1,0,18
1651447623451,MATH 142A,B05,093559,Staff,0,1,0,23
1651447629479,MATH 193A,A01,083224,Staff,0,3,30,30
1651447629479,MATH 193A,A02,083225,Staff,0,4,30,30
1651447629479,MATH 193A,A03,083781,Staff,0,2,30,30
1651447629479,MATH 193A,A04,083782,Staff,0,5,30,30
1651447629479,MATH 193A,A05,093482,Staff,0,0,0,16
1651447635506,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651447641553,COGS 9,A01,083615,Staff,0,19,60,60
1651447647579,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651447653608,COGS 13,A01,083071,Staff,0,40,40,40
1651447659631,COGS 14A,A01,092681,Staff,1,42,100,99
1651447665659,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651447671682,COGS 17,A01,092677,Staff,5,0,75,70
1651447677708,COGS 100,A01,083619,Staff,0,29,60,61
1651447683731,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651447689759,COGS 101B,A01,091572,Staff,1,7,60,59
1651447695783,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651447701807,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651447707835,COGS 118A,A01,083075,Staff,0,10,60,60
1651447713859,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651447713859,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651447719900,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651447725927,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651447731949,CSE 12,A01,083652,Staff,0,29,100,100
1651447737971,CSE 15L,A01,083654,Staff,0,5,50,50
1651447737971,CSE 15L,A02,083655,Staff,0,5,50,50
1651447743993,CSE 20,A01,083657,Staff,44,0,80,36
1651447750022,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651447756044,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651447762066,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651447768091,CSE 140,A01,083663,Staff,0,7,85,85
1651447774113,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651447780143,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651447786172,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651447792198,ECE 45,A01,083139,Staff,0,8,60,60
1651447798221,ECE 65,A50,083695,Staff,0,8,30,30
1651447804255,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651447810277,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651447810277,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651447816301,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651447816301,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651447816301,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651447822334,MATH 10B,A01,083207,Staff,0,4,30,30
1651447822334,MATH 10B,A02,083208,Staff,0,5,30,30
1651447822334,MATH 10B,A03,093472,Staff,0,0,0,7
1651447822334,MATH 10B,B01,083739,Staff,6,0,30,24
1651447822334,MATH 10B,B02,083740,Staff,27,0,30,3
1651447828363,MATH 18,A01,083743,Staff,0,0,30,30
1651447828363,MATH 18,A02,083744,Staff,23,0,30,7
1651447828363,MATH 18,A03,083745,Staff,17,0,30,13
1651447828363,MATH 18,A04,083746,Staff,24,0,30,6
1651447828363,MATH 18,B01,083748,Staff,0,4,30,30
1651447828363,MATH 18,B02,083749,Staff,0,11,30,30
1651447828363,MATH 18,B03,083750,Staff,0,6,30,30
1651447828363,MATH 18,B04,083751,Staff,0,5,30,30
1651447828363,MATH 18,B05,093473,Staff,0,1,0,14
1651447828363,MATH 18,B06,093474,Staff,0,1,0,18
1651447834389,MATH 20A,A01,083754,Staff,17,0,40,23
1651447840413,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651447840413,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651447840413,MATH 20B,A03,093475,Staff,0,2,0,9
1651447846543,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651447846543,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651447846543,MATH 20C,A03,093476,Staff,0,1,0,9
1651447846543,MATH 20C,B01,083762,Staff,6,0,30,24
1651447846543,MATH 20C,B02,083763,Staff,27,0,30,3
1651447852569,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651447852569,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651447852569,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651447858590,MATH 20E,A01,083771,Staff,2,0,30,28
1651447858590,MATH 20E,A02,083772,Staff,7,0,30,23
1651447858590,MATH 20E,B01,083773,Staff,2,0,35,33
1651447858590,MATH 20E,B02,083774,Staff,5,0,35,30
1651447864616,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651447864616,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651447864616,MATH 103A,A03,093561,Staff,0,0,0,15
1651447864616,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651447864616,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651447864616,MATH 103A,B03,093562,Staff,0,2,0,18
1651447870640,MATH 105,A01,085443,Staff,0,12,30,30
1651447870640,MATH 105,A02,093477,Staff,0,2,0,12
1651447876662,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651447876662,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651447876662,MATH 109,A03,093478,Staff,0,0,0,4
1651447876662,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651447876662,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651447876662,MATH 109,B03,093479,Staff,0,0,0,10
1651447882692,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651447882692,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651447882692,MATH 142A,A03,093480,Staff,0,1,0,16
1651447882692,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651447882692,MATH 142A,B03,093481,Staff,0,1,0,17
1651447882692,MATH 142A,B04,093558,Staff,0,1,0,18
1651447882692,MATH 142A,B05,093559,Staff,0,1,0,23
1651447888720,MATH 193A,A01,083224,Staff,0,3,30,30
1651447888720,MATH 193A,A02,083225,Staff,0,4,30,30
1651447888720,MATH 193A,A03,083781,Staff,0,2,30,30
1651447888720,MATH 193A,A04,083782,Staff,0,5,30,30
1651447888720,MATH 193A,A05,093482,Staff,0,0,0,16
1651447894744,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651447900801,COGS 9,A01,083615,Staff,0,19,60,60
1651447906825,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651447912853,COGS 13,A01,083071,Staff,0,40,40,40
1651447918877,COGS 14A,A01,092681,Staff,1,42,100,99
1651447924901,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651447930924,COGS 17,A01,092677,Staff,5,0,75,70
1651447936951,COGS 100,A01,083619,Staff,0,29,60,61
1651447942975,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651447949002,COGS 101B,A01,091572,Staff,1,7,60,59
1651447955026,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651447961049,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651447967072,COGS 118A,A01,083075,Staff,0,10,60,60
1651447973097,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651447973097,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651447979120,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651447985146,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651447991171,CSE 12,A01,083652,Staff,0,29,100,100
1651447997193,CSE 15L,A01,083654,Staff,0,5,50,50
1651447997193,CSE 15L,A02,083655,Staff,0,5,50,50
1651448003217,CSE 20,A01,083657,Staff,44,0,80,36
1651448009247,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651448015273,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651448021294,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651448027321,CSE 140,A01,083663,Staff,0,7,85,85
1651448033349,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651448039371,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651448045403,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651448051430,ECE 45,A01,083139,Staff,0,8,60,60
1651448057454,ECE 65,A50,083695,Staff,0,8,30,30
1651448063479,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651448069505,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651448069505,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651448075536,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651448075536,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651448075536,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651448081566,MATH 10B,A01,083207,Staff,0,4,30,30
1651448081566,MATH 10B,A02,083208,Staff,0,5,30,30
1651448081566,MATH 10B,A03,093472,Staff,0,0,0,7
1651448081566,MATH 10B,B01,083739,Staff,6,0,30,24
1651448081566,MATH 10B,B02,083740,Staff,27,0,30,3
1651448087595,MATH 18,A01,083743,Staff,0,0,30,30
1651448087595,MATH 18,A02,083744,Staff,23,0,30,7
1651448087595,MATH 18,A03,083745,Staff,17,0,30,13
1651448087595,MATH 18,A04,083746,Staff,23,0,30,7
1651448087595,MATH 18,B01,083748,Staff,0,4,30,30
1651448087595,MATH 18,B02,083749,Staff,0,11,30,30
1651448087595,MATH 18,B03,083750,Staff,0,6,30,30
1651448087595,MATH 18,B04,083751,Staff,0,5,30,30
1651448087595,MATH 18,B05,093473,Staff,0,1,0,14
