time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649944192679,MATH 18,B03,083750,Staff,28,0,30,2
1649944192679,MATH 18,B04,083751,Staff,26,0,30,4
1649944198705,MATH 20A,A01,083754,Staff,37,0,40,3
1649944204734,MATH 20B,A01,083756,Staff,19,0,30,11
1649944204734,MATH 20B,A02,083757,Staff,30,0,30,0
1649944210757,MATH 20C,A01,083760,Staff,22,0,30,8
1649944210757,MATH 20C,A02,083761,Staff,23,0,30,7
1649944210757,MATH 20C,B01,083762,Staff,28,0,30,2
1649944210757,MATH 20C,B02,083763,Staff,30,0,30,0
1649944216784,MATH 20D,A01,083765,Staff,20,0,30,10
1649944216784,MATH 20D,A02,083766,Staff,30,0,30,0
1649944216784,MATH 20D,A03,083767,Staff,30,0,30,0
1649944222809,MATH 20E,A01,083771,Staff,12,0,30,18
1649944222809,MATH 20E,A02,083772,Staff,24,0,30,6
1649944222809,MATH 20E,B01,083773,Staff,17,0,30,13
1649944222809,MATH 20E,B02,083774,Staff,29,0,30,1
1649944228839,MATH 103A,A01,083777,Staff,1,4,30,29
1649944228839,MATH 103A,A02,083778,Staff,0,3,30,30
1649944228839,MATH 103A,B01,083779,Staff,0,0,30,30
1649944228839,MATH 103A,B02,083780,Staff,16,0,30,14
1649944234864,MATH 105,A01,085443,Staff,0,5,30,30
1649944240890,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649944240890,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649944240890,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649944240890,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649944246918,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649944246918,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649944246918,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649944246918,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649944252947,MATH 193A,A01,083224,Staff,0,3,30,30
1649944252947,MATH 193A,A02,083225,Staff,0,3,30,30
1649944252947,MATH 193A,A03,083781,Staff,4,0,30,26
1649944252947,MATH 193A,A04,083782,Staff,16,0,30,14
1649944258971,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649944265026,COGS 9,A01,083615,Staff,16,0,60,44
1649944271049,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649944277076,COGS 13,A01,083071,Staff,0,11,40,40
1649944283100,COGS 14A,A01,092681,Staff,65,0,100,35
1649944289124,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649944295158,COGS 17,A01,092677,Staff,63,0,75,12
1649944301191,COGS 100,A01,083619,Staff,0,5,60,60
1649944307217,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649944313244,COGS 101B,A01,091572,Staff,31,0,60,29
1649944319269,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649944325303,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649944331336,COGS 118A,A01,083075,Staff,21,0,60,39
1649944337361,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649944337361,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649944343398,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649944349426,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649944355455,CSE 12,A01,083652,Staff,56,0,100,44
1649944361484,CSE 15L,A01,083654,Staff,19,0,50,31
1649944361484,CSE 15L,A02,083655,Staff,47,0,50,3
1649944367512,CSE 20,A01,083657,Staff,68,0,80,12
1649944373536,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649944379560,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649944385584,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649944391607,CSE 140,A01,083663,Staff,24,0,75,51
1649944397638,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649944403665,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649944409688,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649944415714,ECE 45,A01,083139,Staff,6,0,40,34
1649944421743,ECE 65,A50,083695,Staff,7,0,30,23
1649944427771,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649944433802,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649944433802,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649944439834,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649944439834,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649944439834,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649944445867,MATH 10B,A01,083207,Staff,10,0,30,20
1649944445867,MATH 10B,A02,083208,Staff,25,0,30,5
1649944445867,MATH 10B,B01,083739,Staff,25,0,30,5
1649944445867,MATH 10B,B02,083740,Staff,30,0,30,0
1649944451898,MATH 18,A01,083743,Staff,22,0,30,8
1649944451898,MATH 18,A02,083744,Staff,29,0,30,1
1649944451898,MATH 18,A03,083745,Staff,29,0,30,1
1649944451898,MATH 18,A04,083746,Staff,28,0,30,2
1649944451898,MATH 18,B01,083748,Staff,5,0,30,25
1649944451898,MATH 18,B02,083749,Staff,26,0,30,4
1649944451898,MATH 18,B03,083750,Staff,28,0,30,2
1649944451898,MATH 18,B04,083751,Staff,26,0,30,4
1649944457938,MATH 20A,A01,083754,Staff,37,0,40,3
1649944463963,MATH 20B,A01,083756,Staff,19,0,30,11
1649944463963,MATH 20B,A02,083757,Staff,30,0,30,0
1649944469995,MATH 20C,A01,083760,Staff,22,0,30,8
1649944469995,MATH 20C,A02,083761,Staff,23,0,30,7
1649944469995,MATH 20C,B01,083762,Staff,28,0,30,2
1649944469995,MATH 20C,B02,083763,Staff,30,0,30,0
1649944476020,MATH 20D,A01,083765,Staff,20,0,30,10
1649944476020,MATH 20D,A02,083766,Staff,30,0,30,0
1649944476020,MATH 20D,A03,083767,Staff,30,0,30,0
1649944482048,MATH 20E,A01,083771,Staff,12,0,30,18
1649944482048,MATH 20E,A02,083772,Staff,24,0,30,6
1649944482048,MATH 20E,B01,083773,Staff,17,0,30,13
1649944482048,MATH 20E,B02,083774,Staff,29,0,30,1
1649944488077,MATH 103A,A01,083777,Staff,1,4,30,29
1649944488077,MATH 103A,A02,083778,Staff,0,3,30,30
1649944488077,MATH 103A,B01,083779,Staff,0,0,30,30
1649944488077,MATH 103A,B02,083780,Staff,16,0,30,14
1649944494105,MATH 105,A01,085443,Staff,0,5,30,30
1649944500130,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649944500130,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649944500130,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649944500130,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649944506159,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649944506159,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649944506159,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649944506159,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649944512187,MATH 193A,A01,083224,Staff,0,3,30,30
1649944512187,MATH 193A,A02,083225,Staff,0,3,30,30
1649944512187,MATH 193A,A03,083781,Staff,4,0,30,26
1649944512187,MATH 193A,A04,083782,Staff,16,0,30,14
1649944518213,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649944524270,COGS 9,A01,083615,Staff,16,0,60,44
1649944530299,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649944536324,COGS 13,A01,083071,Staff,0,11,40,40
1649944542350,COGS 14A,A01,092681,Staff,65,0,100,35
1649944548378,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649944554401,COGS 17,A01,092677,Staff,63,0,75,12
1649944560430,COGS 100,A01,083619,Staff,0,5,60,60
1649944566455,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649944572479,COGS 101B,A01,091572,Staff,31,0,60,29
1649944578502,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649944584528,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649944590560,COGS 118A,A01,083075,Staff,21,0,60,39
1649944596585,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649944596585,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649944602609,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649944608637,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649944614760,CSE 12,A01,083652,Staff,56,0,100,44
1649944620785,CSE 15L,A01,083654,Staff,19,0,50,31
1649944620785,CSE 15L,A02,083655,Staff,47,0,50,3
1649944626819,CSE 20,A01,083657,Staff,68,0,80,12
1649944632847,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649944638872,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649944644897,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649944650923,CSE 140,A01,083663,Staff,24,0,75,51
1649944656951,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649944662977,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649944669008,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649944675035,ECE 45,A01,083139,Staff,6,0,40,34
1649944681063,ECE 65,A50,083695,Staff,7,0,30,23
1649944687087,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649944693112,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649944693112,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649944699144,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649944699144,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649944699144,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649944705179,MATH 10B,A01,083207,Staff,10,0,30,20
1649944705179,MATH 10B,A02,083208,Staff,25,0,30,5
1649944705179,MATH 10B,B01,083739,Staff,25,0,30,5
1649944705179,MATH 10B,B02,083740,Staff,30,0,30,0
1649944711221,MATH 18,A01,083743,Staff,22,0,30,8
1649944711221,MATH 18,A02,083744,Staff,29,0,30,1
1649944711221,MATH 18,A03,083745,Staff,29,0,30,1
1649944711221,MATH 18,A04,083746,Staff,28,0,30,2
1649944711221,MATH 18,B01,083748,Staff,5,0,30,25
1649944711221,MATH 18,B02,083749,Staff,26,0,30,4
1649944711221,MATH 18,B03,083750,Staff,28,0,30,2
1649944711221,MATH 18,B04,083751,Staff,26,0,30,4
1649944717249,MATH 20A,A01,083754,Staff,37,0,40,3
1649944723276,MATH 20B,A01,083756,Staff,19,0,30,11
1649944723276,MATH 20B,A02,083757,Staff,30,0,30,0
1649944729308,MATH 20C,A01,083760,Staff,22,0,30,8
1649944729308,MATH 20C,A02,083761,Staff,23,0,30,7
1649944729308,MATH 20C,B01,083762,Staff,28,0,30,2
1649944729308,MATH 20C,B02,083763,Staff,30,0,30,0
1649944735333,MATH 20D,A01,083765,Staff,20,0,30,10
1649944735333,MATH 20D,A02,083766,Staff,30,0,30,0
1649944735333,MATH 20D,A03,083767,Staff,30,0,30,0
1649944741368,MATH 20E,A01,083771,Staff,12,0,30,18
1649944741368,MATH 20E,A02,083772,Staff,24,0,30,6
1649944741368,MATH 20E,B01,083773,Staff,17,0,30,13
1649944741368,MATH 20E,B02,083774,Staff,29,0,30,1
1649944747399,MATH 103A,A01,083777,Staff,1,4,30,29
1649944747399,MATH 103A,A02,083778,Staff,0,3,30,30
1649944747399,MATH 103A,B01,083779,Staff,0,0,30,30
1649944747399,MATH 103A,B02,083780,Staff,16,0,30,14
1649944753424,MATH 105,A01,085443,Staff,0,5,30,30
1649944759452,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649944759452,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649944759452,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649944759452,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649944765477,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649944765477,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649944765477,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649944765477,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649944771517,MATH 193A,A01,083224,Staff,0,3,30,30
1649944771517,MATH 193A,A02,083225,Staff,0,3,30,30
1649944771517,MATH 193A,A03,083781,Staff,4,0,30,26
1649944771517,MATH 193A,A04,083782,Staff,16,0,30,14
1649944777541,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649944783627,COGS 9,A01,083615,Staff,16,0,60,44
1649944789655,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649944795679,COGS 13,A01,083071,Staff,0,11,40,40
1649944801704,COGS 14A,A01,092681,Staff,65,0,100,35
1649944807728,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649944813754,COGS 17,A01,092677,Staff,63,0,75,12
1649944819778,COGS 100,A01,083619,Staff,0,5,60,60
1649944825805,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649944831830,COGS 101B,A01,091572,Staff,31,0,60,29
1649944837855,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649944843889,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649944849918,COGS 118A,A01,083075,Staff,21,0,60,39
1649944855951,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649944855951,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649944861979,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649944868004,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649944874035,CSE 12,A01,083652,Staff,56,0,100,44
1649944880065,CSE 15L,A01,083654,Staff,19,0,50,31
1649944880065,CSE 15L,A02,083655,Staff,47,0,50,3
1649944886091,CSE 20,A01,083657,Staff,68,0,80,12
1649944892117,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649944898142,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649944904181,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649944910207,CSE 140,A01,083663,Staff,24,0,75,51
1649944916232,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649944922256,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649944928286,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649944934314,ECE 45,A01,083139,Staff,5,0,40,35
1649944940343,ECE 65,A50,083695,Staff,7,0,30,23
1649944946374,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649944952403,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649944952403,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649944958432,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649944958432,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649944958432,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649944964459,MATH 10B,A01,083207,Staff,10,0,30,20
1649944964459,MATH 10B,A02,083208,Staff,25,0,30,5
1649944964459,MATH 10B,B01,083739,Staff,25,0,30,5
1649944964459,MATH 10B,B02,083740,Staff,30,0,30,0
1649944970491,MATH 18,A01,083743,Staff,22,0,30,8
1649944970491,MATH 18,A02,083744,Staff,29,0,30,1
1649944970491,MATH 18,A03,083745,Staff,29,0,30,1
1649944970491,MATH 18,A04,083746,Staff,28,0,30,2
1649944970491,MATH 18,B01,083748,Staff,5,0,30,25
1649944970491,MATH 18,B02,083749,Staff,26,0,30,4
1649944970491,MATH 18,B03,083750,Staff,28,0,30,2
1649944970491,MATH 18,B04,083751,Staff,26,0,30,4
1649944976515,MATH 20A,A01,083754,Staff,37,0,40,3
1649944982542,MATH 20B,A01,083756,Staff,19,0,30,11
1649944982542,MATH 20B,A02,083757,Staff,30,0,30,0
1649944988575,MATH 20C,A01,083760,Staff,22,0,30,8
1649944988575,MATH 20C,A02,083761,Staff,23,0,30,7
1649944988575,MATH 20C,B01,083762,Staff,28,0,30,2
1649944988575,MATH 20C,B02,083763,Staff,30,0,30,0
1649944994598,MATH 20D,A01,083765,Staff,20,0,30,10
1649944994598,MATH 20D,A02,083766,Staff,30,0,30,0
1649944994598,MATH 20D,A03,083767,Staff,30,0,30,0
1649945000629,MATH 20E,A01,083771,Staff,12,0,30,18
1649945000629,MATH 20E,A02,083772,Staff,24,0,30,6
1649945000629,MATH 20E,B01,083773,Staff,17,0,30,13
1649945000629,MATH 20E,B02,083774,Staff,29,0,30,1
1649945006652,MATH 103A,A01,083777,Staff,1,4,30,29
1649945006652,MATH 103A,A02,083778,Staff,0,3,30,30
1649945006652,MATH 103A,B01,083779,Staff,0,0,30,30
1649945006652,MATH 103A,B02,083780,Staff,16,0,30,14
1649945012674,MATH 105,A01,085443,Staff,0,5,30,30
1649945018702,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649945018702,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649945018702,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649945018702,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649945024727,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649945024727,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649945024727,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649945024727,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649945030755,MATH 193A,A01,083224,Staff,0,3,30,30
1649945030755,MATH 193A,A02,083225,Staff,0,3,30,30
1649945030755,MATH 193A,A03,083781,Staff,4,0,30,26
1649945030755,MATH 193A,A04,083782,Staff,16,0,30,14
1649945036782,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649945042843,COGS 9,A01,083615,Staff,16,0,60,44
1649945048868,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649945054895,COGS 13,A01,083071,Staff,0,11,40,40
1649945060918,COGS 14A,A01,092681,Staff,65,0,100,35
1649945066940,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649945072964,COGS 17,A01,092677,Staff,63,0,75,12
1649945078987,COGS 100,A01,083619,Staff,0,5,60,60
1649945085011,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649945091034,COGS 101B,A01,091572,Staff,31,0,60,29
1649945097072,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649945103105,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649945109131,COGS 118A,A01,083075,Staff,21,0,60,39
1649945115154,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649945115154,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649945121182,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649945127209,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649945133232,CSE 12,A01,083652,Staff,56,0,100,44
1649945139257,CSE 15L,A01,083654,Staff,19,0,50,31
1649945139257,CSE 15L,A02,083655,Staff,47,0,50,3
1649945145285,CSE 20,A01,083657,Staff,68,0,80,12
1649945151308,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649945157333,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649945163357,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649945169382,CSE 140,A01,083663,Staff,24,0,75,51
1649945175413,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649945181440,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649945187467,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649945193490,ECE 45,A01,083139,Staff,5,0,40,35
1649945199512,ECE 65,A50,083695,Staff,7,0,30,23
1649945205536,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649945211649,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649945211649,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649945217677,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649945217677,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649945217677,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649945223702,MATH 10B,A01,083207,Staff,10,0,30,20
1649945223702,MATH 10B,A02,083208,Staff,25,0,30,5
1649945223702,MATH 10B,B01,083739,Staff,25,0,30,5
1649945223702,MATH 10B,B02,083740,Staff,30,0,30,0
1649945229727,MATH 18,A01,083743,Staff,22,0,30,8
1649945229727,MATH 18,A02,083744,Staff,29,0,30,1
1649945229727,MATH 18,A03,083745,Staff,29,0,30,1
1649945229727,MATH 18,A04,083746,Staff,28,0,30,2
1649945229727,MATH 18,B01,083748,Staff,5,0,30,25
1649945229727,MATH 18,B02,083749,Staff,26,0,30,4
1649945229727,MATH 18,B03,083750,Staff,28,0,30,2
1649945229727,MATH 18,B04,083751,Staff,26,0,30,4
1649945235750,MATH 20A,A01,083754,Staff,37,0,40,3
1649945241777,MATH 20B,A01,083756,Staff,19,0,30,11
1649945241777,MATH 20B,A02,083757,Staff,30,0,30,0
1649945247802,MATH 20C,A01,083760,Staff,22,0,30,8
1649945247802,MATH 20C,A02,083761,Staff,23,0,30,7
1649945247802,MATH 20C,B01,083762,Staff,28,0,30,2
1649945247802,MATH 20C,B02,083763,Staff,30,0,30,0
1649945253825,MATH 20D,A01,083765,Staff,20,0,30,10
1649945253825,MATH 20D,A02,083766,Staff,30,0,30,0
1649945253825,MATH 20D,A03,083767,Staff,30,0,30,0
1649945259849,MATH 20E,A01,083771,Staff,12,0,30,18
1649945259849,MATH 20E,A02,083772,Staff,24,0,30,6
1649945259849,MATH 20E,B01,083773,Staff,17,0,30,13
1649945259849,MATH 20E,B02,083774,Staff,29,0,30,1
1649945265872,MATH 103A,A01,083777,Staff,1,4,30,29
1649945265872,MATH 103A,A02,083778,Staff,0,3,30,30
1649945265872,MATH 103A,B01,083779,Staff,0,0,30,30
1649945265872,MATH 103A,B02,083780,Staff,16,0,30,14
1649945271898,MATH 105,A01,085443,Staff,0,6,30,30
1649945277922,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649945277922,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649945277922,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649945277922,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649945283946,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1649945283946,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649945283946,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649945283946,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649945289968,MATH 193A,A01,083224,Staff,0,3,30,30
1649945289968,MATH 193A,A02,083225,Staff,0,3,30,30
1649945289968,MATH 193A,A03,083781,Staff,4,0,30,26
1649945289968,MATH 193A,A04,083782,Staff,16,0,30,14
1649945295996,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649945302059,COGS 9,A01,083615,Staff,16,0,60,44
1649945308080,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649945314108,COGS 13,A01,083071,Staff,0,11,40,40
1649945320137,COGS 14A,A01,092681,Staff,65,0,100,35
1649945326164,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649945332187,COGS 17,A01,092677,Staff,63,0,75,12
1649945338220,COGS 100,A01,083619,Staff,0,5,60,60
1649945344248,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649945350279,COGS 101B,A01,091572,Staff,31,0,60,29
1649945356302,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649945362325,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649945368351,COGS 118A,A01,083075,Staff,21,0,60,39
1649945374374,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649945374374,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649945380402,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649945386423,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649945392446,CSE 12,A01,083652,Staff,56,0,100,44
1649945398472,CSE 15L,A01,083654,Staff,19,0,50,31
1649945398472,CSE 15L,A02,083655,Staff,47,0,50,3
1649945404497,CSE 20,A01,083657,Staff,68,0,80,12
1649945410524,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649945416549,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649945422574,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649945428601,CSE 140,A01,083663,Staff,24,0,75,51
1649945434628,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649945440654,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649945446681,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649945452704,ECE 45,A01,083139,Staff,5,0,40,35
1649945458728,ECE 65,A50,083695,Staff,7,0,30,23
1649945464759,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649945470785,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649945470785,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649945476808,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649945476808,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649945476808,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649945482846,MATH 10B,A01,083207,Staff,10,0,30,20
1649945482846,MATH 10B,A02,083208,Staff,25,0,30,5
1649945482846,MATH 10B,B01,083739,Staff,25,0,30,5
1649945482846,MATH 10B,B02,083740,Staff,30,0,30,0
1649945488873,MATH 18,A01,083743,Staff,22,0,30,8
1649945488873,MATH 18,A02,083744,Staff,29,0,30,1
1649945488873,MATH 18,A03,083745,Staff,29,0,30,1
1649945488873,MATH 18,A04,083746,Staff,28,0,30,2
1649945488873,MATH 18,B01,083748,Staff,5,0,30,25
1649945488873,MATH 18,B02,083749,Staff,26,0,30,4
1649945488873,MATH 18,B03,083750,Staff,28,0,30,2
1649945488873,MATH 18,B04,083751,Staff,26,0,30,4
1649945494897,MATH 20A,A01,083754,Staff,37,0,40,3
1649945500920,MATH 20B,A01,083756,Staff,19,0,30,11
1649945500920,MATH 20B,A02,083757,Staff,30,0,30,0
1649945506948,MATH 20C,A01,083760,Staff,22,0,30,8
1649945506948,MATH 20C,A02,083761,Staff,23,0,30,7
1649945506948,MATH 20C,B01,083762,Staff,28,0,30,2
1649945506948,MATH 20C,B02,083763,Staff,30,0,30,0
1649945512979,MATH 20D,A01,083765,Staff,20,0,30,10
1649945512979,MATH 20D,A02,083766,Staff,30,0,30,0
