time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651279019970,MATH 105,A02,093477,Staff,0,1,0,12
1651279026000,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651279026000,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651279026000,MATH 109,A03,093478,Staff,0,0,0,4
1651279026000,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651279026000,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651279026000,MATH 109,B03,093479,Staff,0,0,0,10
1651279032030,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651279032030,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651279032030,MATH 142A,A03,093480,Staff,0,1,0,14
1651279032030,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651279032030,MATH 142A,B03,093481,Staff,0,1,0,15
1651279032030,MATH 142A,B04,093558,Staff,0,1,0,16
1651279032030,MATH 142A,B05,093559,Staff,0,1,0,22
1651279038055,MATH 193A,A01,083224,Staff,0,3,30,30
1651279038055,MATH 193A,A02,083225,Staff,0,3,30,30
1651279038055,MATH 193A,A03,083781,Staff,0,1,30,30
1651279038055,MATH 193A,A04,083782,Staff,0,6,30,30
1651279038055,MATH 193A,A05,093482,Staff,0,0,0,15
1651279044080,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651279050133,COGS 9,A01,083615,Staff,0,20,60,60
1651279056169,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651279062192,COGS 13,A01,083071,Staff,0,40,40,40
1651279068214,COGS 14A,A01,092681,Staff,0,41,100,100
1651279074237,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651279080263,COGS 17,A01,092677,Staff,6,0,75,69
1651279086284,COGS 100,A01,083619,Staff,0,29,60,61
1651279092308,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651279098339,COGS 101B,A01,091572,Staff,0,7,60,60
1651279104364,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651279110395,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651279116428,COGS 118A,A01,083075,Staff,0,10,60,60
1651279122452,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651279122452,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651279128479,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651279134502,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651279140539,CSE 12,A01,083652,Staff,0,29,100,100
1651279146562,CSE 15L,A01,083654,Staff,0,4,50,50
1651279146562,CSE 15L,A02,083655,Staff,0,3,50,50
1651279152586,CSE 20,A01,083657,Staff,45,0,80,35
1651279158612,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651279164634,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651279170656,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651279176680,CSE 140,A01,083663,Staff,0,7,85,85
1651279182705,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651279188727,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651279194752,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651279200776,ECE 45,A01,083139,Staff,0,8,60,60
1651279206800,ECE 65,A50,083695,Staff,0,8,30,30
1651279212826,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651279218858,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651279218858,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651279224881,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651279224881,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651279224881,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651279230923,MATH 10B,A01,083207,Staff,0,5,30,30
1651279230923,MATH 10B,A02,083208,Staff,0,5,30,30
1651279230923,MATH 10B,A03,093472,Staff,0,0,0,6
1651279230923,MATH 10B,B01,083739,Staff,7,0,30,23
1651279230923,MATH 10B,B02,083740,Staff,28,0,30,2
1651279236947,MATH 18,A01,083743,Staff,0,0,30,30
1651279236947,MATH 18,A02,083744,Staff,23,0,30,7
1651279236947,MATH 18,A03,083745,Staff,17,0,30,13
1651279236947,MATH 18,A04,083746,Staff,24,0,30,6
1651279236947,MATH 18,B01,083748,Staff,0,4,30,30
1651279236947,MATH 18,B02,083749,Staff,0,12,30,30
1651279236947,MATH 18,B03,083750,Staff,0,4,30,30
1651279236947,MATH 18,B04,083751,Staff,0,7,30,30
1651279236947,MATH 18,B05,093473,Staff,0,1,0,14
1651279236947,MATH 18,B06,093474,Staff,0,1,0,18
1651279242978,MATH 20A,A01,083754,Staff,18,0,40,22
1651279249091,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651279249091,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651279249091,MATH 20B,A03,093475,Staff,0,1,0,9
1651279255114,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651279255114,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651279255114,MATH 20C,A03,093476,Staff,0,1,0,7
1651279255114,MATH 20C,B01,083762,Staff,6,0,30,24
1651279255114,MATH 20C,B02,083763,Staff,28,0,30,2
1651279261144,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651279261144,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651279261144,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651279267166,MATH 20E,A01,083771,Staff,2,0,30,28
1651279267166,MATH 20E,A02,083772,Staff,8,0,30,22
1651279267166,MATH 20E,B01,083773,Staff,5,0,35,30
1651279267166,MATH 20E,B02,083774,Staff,4,0,35,31
1651279273189,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651279273189,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651279273189,MATH 103A,A03,093561,Staff,0,0,0,13
1651279273189,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651279273189,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651279273189,MATH 103A,B03,093562,Staff,0,2,0,16
1651279279223,MATH 105,A01,085443,Staff,0,12,30,30
1651279279223,MATH 105,A02,093477,Staff,0,1,0,12
1651279285251,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651279285251,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651279285251,MATH 109,A03,093478,Staff,0,0,0,4
1651279285251,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651279285251,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651279285251,MATH 109,B03,093479,Staff,0,0,0,10
1651279291281,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651279291281,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651279291281,MATH 142A,A03,093480,Staff,0,1,0,14
1651279291281,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651279291281,MATH 142A,B03,093481,Staff,0,1,0,15
1651279291281,MATH 142A,B04,093558,Staff,0,1,0,16
1651279291281,MATH 142A,B05,093559,Staff,0,1,0,22
1651279297314,MATH 193A,A01,083224,Staff,0,3,30,30
1651279297314,MATH 193A,A02,083225,Staff,0,3,30,30
1651279297314,MATH 193A,A03,083781,Staff,0,1,30,30
1651279297314,MATH 193A,A04,083782,Staff,0,6,30,30
1651279297314,MATH 193A,A05,093482,Staff,0,0,0,15
1651279303352,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651279309416,COGS 9,A01,083615,Staff,0,20,60,60
1651279315445,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651279321478,COGS 13,A01,083071,Staff,0,40,40,40
1651279327511,COGS 14A,A01,092681,Staff,0,41,100,100
1651279333537,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651279339563,COGS 17,A01,092677,Staff,6,0,75,69
1651279345593,COGS 100,A01,083619,Staff,0,29,60,61
1651279351618,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651279357640,COGS 101B,A01,091572,Staff,0,7,60,60
1651279363662,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651279369694,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651279375723,COGS 118A,A01,083075,Staff,0,10,60,60
1651279381746,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651279381746,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651279387783,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651279393812,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651279399837,CSE 12,A01,083652,Staff,0,29,100,100
1651279405860,CSE 15L,A01,083654,Staff,0,4,50,50
1651279405860,CSE 15L,A02,083655,Staff,0,3,50,50
1651279411887,CSE 20,A01,083657,Staff,45,0,80,35
1651279417910,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651279423934,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651279429957,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651279435983,CSE 140,A01,083663,Staff,0,7,85,85
1651279442015,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651279448045,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651279454071,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651279460110,ECE 45,A01,083139,Staff,0,8,60,60
1651279466134,ECE 65,A50,083695,Staff,0,8,30,30
1651279472165,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651279478189,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651279478189,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651279484224,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651279484224,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651279484224,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651279490247,MATH 10B,A01,083207,Staff,0,5,30,30
1651279490247,MATH 10B,A02,083208,Staff,0,5,30,30
1651279490247,MATH 10B,A03,093472,Staff,0,0,0,6
1651279490247,MATH 10B,B01,083739,Staff,7,0,30,23
1651279490247,MATH 10B,B02,083740,Staff,28,0,30,2
1651279496277,MATH 18,A01,083743,Staff,0,0,30,30
1651279496277,MATH 18,A02,083744,Staff,23,0,30,7
1651279496277,MATH 18,A03,083745,Staff,17,0,30,13
1651279496277,MATH 18,A04,083746,Staff,24,0,30,6
1651279496277,MATH 18,B01,083748,Staff,0,4,30,30
1651279496277,MATH 18,B02,083749,Staff,0,12,30,30
1651279496277,MATH 18,B03,083750,Staff,0,4,30,30
1651279496277,MATH 18,B04,083751,Staff,0,7,30,30
1651279496277,MATH 18,B05,093473,Staff,0,1,0,14
1651279496277,MATH 18,B06,093474,Staff,0,1,0,18
1651279502303,MATH 20A,A01,083754,Staff,18,0,40,22
1651279508332,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651279508332,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651279508332,MATH 20B,A03,093475,Staff,0,1,0,9
1651279514366,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651279514366,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651279514366,MATH 20C,A03,093476,Staff,0,1,0,7
1651279514366,MATH 20C,B01,083762,Staff,6,0,30,24
1651279514366,MATH 20C,B02,083763,Staff,28,0,30,2
1651279520396,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651279520396,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651279520396,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651279526422,MATH 20E,A01,083771,Staff,2,0,30,28
1651279526422,MATH 20E,A02,083772,Staff,8,0,30,22
1651279526422,MATH 20E,B01,083773,Staff,5,0,35,30
1651279526422,MATH 20E,B02,083774,Staff,4,0,35,31
1651279532451,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651279532451,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651279532451,MATH 103A,A03,093561,Staff,0,0,0,13
1651279532451,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651279532451,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651279532451,MATH 103A,B03,093562,Staff,0,2,0,16
1651279538478,MATH 105,A01,085443,Staff,0,12,30,30
1651279538478,MATH 105,A02,093477,Staff,0,1,0,12
1651279544504,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651279544504,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651279544504,MATH 109,A03,093478,Staff,0,0,0,4
1651279544504,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651279544504,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651279544504,MATH 109,B03,093479,Staff,0,0,0,10
1651279550532,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651279550532,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651279550532,MATH 142A,A03,093480,Staff,0,1,0,14
1651279550532,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651279550532,MATH 142A,B03,093481,Staff,0,1,0,15
1651279550532,MATH 142A,B04,093558,Staff,0,1,0,16
1651279550532,MATH 142A,B05,093559,Staff,0,1,0,22
1651279556554,MATH 193A,A01,083224,Staff,0,3,30,30
1651279556554,MATH 193A,A02,083225,Staff,0,3,30,30
1651279556554,MATH 193A,A03,083781,Staff,0,1,30,30
1651279556554,MATH 193A,A04,083782,Staff,0,6,30,30
1651279556554,MATH 193A,A05,093482,Staff,0,0,0,15
1651279562579,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651279568634,COGS 9,A01,083615,Staff,0,20,60,60
1651279574670,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651279580702,COGS 13,A01,083071,Staff,0,40,40,40
1651279586749,COGS 14A,A01,092681,Staff,0,41,100,100
1651279592771,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651279598813,COGS 17,A01,092677,Staff,6,0,75,69
1651279604849,COGS 100,A01,083619,Staff,0,29,60,61
1651279610872,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651279616896,COGS 101B,A01,091572,Staff,0,7,60,60
1651279622926,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651279628949,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651279634982,COGS 118A,A01,083075,Staff,0,10,60,60
1651279641005,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651279641005,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651279647028,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651279653052,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651279659076,CSE 12,A01,083652,Staff,0,29,100,100
1651279665099,CSE 15L,A01,083654,Staff,0,4,50,50
1651279665099,CSE 15L,A02,083655,Staff,0,3,50,50
1651279671123,CSE 20,A01,083657,Staff,45,0,80,35
1651279677148,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651279683172,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651279689194,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651279695217,CSE 140,A01,083663,Staff,0,7,85,85
1651279701241,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651279707273,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651279713298,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651279719324,ECE 45,A01,083139,Staff,0,8,60,60
1651279725346,ECE 65,A50,083695,Staff,0,8,30,30
1651279731381,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651279737418,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651279737418,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651279743454,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651279743454,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651279743454,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651279749480,MATH 10B,A01,083207,Staff,0,5,30,30
1651279749480,MATH 10B,A02,083208,Staff,0,5,30,30
1651279749480,MATH 10B,A03,093472,Staff,0,0,0,6
1651279749480,MATH 10B,B01,083739,Staff,7,0,30,23
1651279749480,MATH 10B,B02,083740,Staff,28,0,30,2
1651279755507,MATH 18,A01,083743,Staff,0,0,30,30
1651279755507,MATH 18,A02,083744,Staff,23,0,30,7
1651279755507,MATH 18,A03,083745,Staff,17,0,30,13
1651279755507,MATH 18,A04,083746,Staff,24,0,30,6
1651279755507,MATH 18,B01,083748,Staff,0,4,30,30
1651279755507,MATH 18,B02,083749,Staff,0,12,30,30
1651279755507,MATH 18,B03,083750,Staff,0,4,30,30
1651279755507,MATH 18,B04,083751,Staff,0,7,30,30
1651279755507,MATH 18,B05,093473,Staff,0,1,0,14
1651279755507,MATH 18,B06,093474,Staff,0,1,0,18
1651279761529,MATH 20A,A01,083754,Staff,18,0,40,22
1651279767557,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651279767557,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651279767557,MATH 20B,A03,093475,Staff,0,1,0,9
1651279773582,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651279773582,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651279773582,MATH 20C,A03,093476,Staff,0,1,0,7
1651279773582,MATH 20C,B01,083762,Staff,6,0,30,24
1651279773582,MATH 20C,B02,083763,Staff,28,0,30,2
1651279779608,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651279779608,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651279779608,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651279785635,MATH 20E,A01,083771,Staff,2,0,30,28
1651279785635,MATH 20E,A02,083772,Staff,8,0,30,22
1651279785635,MATH 20E,B01,083773,Staff,5,0,35,30
1651279785635,MATH 20E,B02,083774,Staff,4,0,35,31
1651279791669,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651279791669,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651279791669,MATH 103A,A03,093561,Staff,0,0,0,13
1651279791669,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651279791669,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651279791669,MATH 103A,B03,093562,Staff,0,2,0,16
1651279797696,MATH 105,A01,085443,Staff,0,12,30,30
1651279797696,MATH 105,A02,093477,Staff,0,1,0,12
1651279803723,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651279803723,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651279803723,MATH 109,A03,093478,Staff,0,0,0,4
1651279803723,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651279803723,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651279803723,MATH 109,B03,093479,Staff,0,0,0,10
1651279809751,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651279809751,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651279809751,MATH 142A,A03,093480,Staff,0,1,0,14
1651279809751,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651279809751,MATH 142A,B03,093481,Staff,0,1,0,15
1651279809751,MATH 142A,B04,093558,Staff,0,1,0,16
1651279809751,MATH 142A,B05,093559,Staff,0,1,0,22
1651279815779,MATH 193A,A01,083224,Staff,0,3,30,30
1651279815779,MATH 193A,A02,083225,Staff,0,3,30,30
1651279815779,MATH 193A,A03,083781,Staff,0,1,30,30
1651279815779,MATH 193A,A04,083782,Staff,0,6,30,30
1651279815779,MATH 193A,A05,093482,Staff,0,0,0,15
1651279821803,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651279827860,COGS 9,A01,083615,Staff,0,20,60,60
1651279833888,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651279840000,COGS 13,A01,083071,Staff,0,40,40,40
1651279846024,COGS 14A,A01,092681,Staff,0,41,100,100
1651279852049,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651279858076,COGS 17,A01,092677,Staff,6,0,75,69
1651279864109,COGS 100,A01,083619,Staff,0,29,60,61
1651279870131,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651279876158,COGS 101B,A01,091572,Staff,0,7,60,60
1651279882180,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651279888208,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651279894248,COGS 118A,A01,083075,Staff,0,10,60,60
1651279900281,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651279900281,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651279906309,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651279912334,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651279918358,CSE 12,A01,083652,Staff,0,29,100,100
1651279924383,CSE 15L,A01,083654,Staff,0,4,50,50
1651279924383,CSE 15L,A02,083655,Staff,0,3,50,50
1651279930414,CSE 20,A01,083657,Staff,45,0,80,35
1651279936437,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651279942465,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651279948500,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651279954523,CSE 140,A01,083663,Staff,0,7,85,85
1651279960545,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651279966568,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651279972599,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651279978633,ECE 45,A01,083139,Staff,0,8,60,60
1651279984655,ECE 65,A50,083695,Staff,0,8,30,30
1651279990678,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651279996703,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651279996703,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651280002730,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651280002730,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651280002730,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651280008758,MATH 10B,A01,083207,Staff,0,5,30,30
1651280008758,MATH 10B,A02,083208,Staff,0,5,30,30
1651280008758,MATH 10B,A03,093472,Staff,0,0,0,6
1651280008758,MATH 10B,B01,083739,Staff,7,0,30,23
1651280008758,MATH 10B,B02,083740,Staff,28,0,30,2
1651280014780,MATH 18,A01,083743,Staff,0,0,30,30
1651280014780,MATH 18,A02,083744,Staff,23,0,30,7
1651280014780,MATH 18,A03,083745,Staff,17,0,30,13
1651280014780,MATH 18,A04,083746,Staff,24,0,30,6
1651280014780,MATH 18,B01,083748,Staff,0,4,30,30
1651280014780,MATH 18,B02,083749,Staff,0,12,30,30
1651280014780,MATH 18,B03,083750,Staff,0,4,30,30
1651280014780,MATH 18,B04,083751,Staff,0,7,30,30
1651280014780,MATH 18,B05,093473,Staff,0,1,0,14
1651280014780,MATH 18,B06,093474,Staff,0,1,0,18
1651280020802,MATH 20A,A01,083754,Staff,18,0,40,22
1651280026828,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651280026828,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651280026828,MATH 20B,A03,093475,Staff,0,1,0,9
1651280032856,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651280032856,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651280032856,MATH 20C,A03,093476,Staff,0,1,0,7
1651280032856,MATH 20C,B01,083762,Staff,6,0,30,24
1651280032856,MATH 20C,B02,083763,Staff,28,0,30,2
1651280038879,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651280038879,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651280038879,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651280044913,MATH 20E,A01,083771,Staff,2,0,30,28
1651280044913,MATH 20E,A02,083772,Staff,8,0,30,22
1651280044913,MATH 20E,B01,083773,Staff,5,0,35,30
1651280044913,MATH 20E,B02,083774,Staff,4,0,35,31
1651280050951,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651280050951,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651280050951,MATH 103A,A03,093561,Staff,0,0,0,13
1651280050951,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651280050951,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651280050951,MATH 103A,B03,093562,Staff,0,2,0,16
1651280056974,MATH 105,A01,085443,Staff,0,12,30,30
1651280056974,MATH 105,A02,093477,Staff,0,1,0,12
1651280063004,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651280063004,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651280063004,MATH 109,A03,093478,Staff,0,0,0,4
1651280063004,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651280063004,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651280063004,MATH 109,B03,093479,Staff,0,0,0,10
1651280069029,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651280069029,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651280069029,MATH 142A,A03,093480,Staff,0,1,0,14
1651280069029,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651280069029,MATH 142A,B03,093481,Staff,0,1,0,15
1651280069029,MATH 142A,B04,093558,Staff,0,1,0,16
1651280069029,MATH 142A,B05,093559,Staff,0,1,0,22
1651280075060,MATH 193A,A01,083224,Staff,0,3,30,30
1651280075060,MATH 193A,A02,083225,Staff,0,3,30,30
1651280075060,MATH 193A,A03,083781,Staff,0,1,30,30
1651280075060,MATH 193A,A04,083782,Staff,0,6,30,30
1651280075060,MATH 193A,A05,093482,Staff,0,0,0,15
1651280081089,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651280087138,COGS 9,A01,083615,Staff,0,20,60,60
1651280093173,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651280099196,COGS 13,A01,083071,Staff,0,40,40,40
