time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654911989076,MATH 103A,B03,093562,Staff,0,0,36,36
1654911995099,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654911995099,MATH 105,A02,093477,Staff,9,1,35,26
1654912001124,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654912001124,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654912001124,MATH 109,A03,093478,Staff,1,0,34,33
1654912001124,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654912001124,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654912001124,MATH 109,B03,093479,Staff,2,0,32,30
1654912007149,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654912007149,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654912007149,MATH 142A,A03,093480,Staff,0,0,32,32
1654912007149,MATH 142A,B03,093481,Staff,3,0,32,29
1654912007149,MATH 142A,B04,093558,Staff,2,0,32,30
1654912007149,MATH 142A,B05,093559,Staff,2,0,32,30
1654912013185,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654912013185,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654912013185,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654912013185,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654912013185,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654912019209,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654912019209,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654912019209,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654912019209,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654912026270,COGS 9,A01,083615,Staff,0,2,75,75
1654912032297,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654912038325,COGS 13,A01,083071,Staff,6,3,71,65
1654912044349,COGS 14A,A01,092681,Staff,0,39,100,100
1654912050375,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654912056397,COGS 17,A01,092677,Staff,1,6,75,74
1654912062421,COGS 100,A01,083619,Allen; Michael Gordon,1,5,70,69
1654912068447,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654912074473,COGS 101B,A01,091572,Staff,1,2,65,64
1654912080506,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654912086530,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654912092556,COGS 118A,A01,083075,Staff,0,17,60,60
1654912098580,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654912104602,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654912110628,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654912116658,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654912122681,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654912122681,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654912128704,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654912134728,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654912140756,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654912140756,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654912146779,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654912152805,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654912158829,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654912164852,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654912170878,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654912176909,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654912182934,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654912188958,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654912188958,ECE 65,A51,095125,Staff,22,0,26,4
1654912194986,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1654912201019,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654912201019,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654912207047,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654912207047,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654912207047,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654912213072,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654912213072,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654912213072,MATH 10B,A03,093472,Staff,0,0,34,34
1654912213072,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654912213072,MATH 10B,B02,083740,Staff,0,0,0,1
1654912219097,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654912219097,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654912219097,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654912219097,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654912219097,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654912219097,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654912219097,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654912219097,MATH 18,B05,093473,Staff,0,1,36,36
1654912219097,MATH 18,B06,093474,Staff,1,1,36,35
1654912225124,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654912231147,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654912231147,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654912231147,MATH 20B,A03,093475,Staff,0,1,36,36
1654912237176,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654912237176,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654912237176,MATH 20C,A03,093476,Staff,0,1,35,35
1654912237176,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654912243200,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654912243200,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654912243200,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654912249225,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654912249225,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654912249225,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654912249225,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654912255253,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654912255253,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654912255253,MATH 103A,A03,093561,Staff,0,0,36,36
1654912255253,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654912255253,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654912255253,MATH 103A,B03,093562,Staff,0,0,36,36
1654912261293,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654912261293,MATH 105,A02,093477,Staff,9,1,35,26
1654912267325,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654912267325,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654912267325,MATH 109,A03,093478,Staff,1,0,34,33
1654912267325,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654912267325,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654912267325,MATH 109,B03,093479,Staff,2,0,32,30
1654912273351,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654912273351,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654912273351,MATH 142A,A03,093480,Staff,0,0,32,32
1654912273351,MATH 142A,B03,093481,Staff,3,0,32,29
1654912273351,MATH 142A,B04,093558,Staff,2,0,32,30
1654912273351,MATH 142A,B05,093559,Staff,2,0,32,30
1654912279454,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654912279454,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654912279454,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654912279454,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654912279454,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654912285482,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654912285482,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654912285482,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654912285482,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654912292536,COGS 9,A01,083615,Staff,0,2,75,75
1654912298560,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654912304594,COGS 13,A01,083071,Staff,6,3,71,65
1654912310620,COGS 14A,A01,092681,Staff,0,39,100,100
1654912316646,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654912322668,COGS 17,A01,092677,Staff,1,6,75,74
1654912328694,COGS 100,A01,083619,Allen; Michael Gordon,1,5,70,69
1654912334719,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654912340745,COGS 101B,A01,091572,Staff,1,2,65,64
1654912346768,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654912352793,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654912358819,COGS 118A,A01,083075,Staff,0,17,60,60
1654912364843,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654912370867,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654912376892,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654912382915,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654912388942,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654912388942,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654912394969,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654912400995,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654912407018,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654912407018,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654912413042,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654912419067,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654912425093,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654912431120,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654912437144,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654912443170,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654912449194,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654912455221,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654912455221,ECE 65,A51,095125,Staff,22,0,26,4
1654912461246,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1654912467268,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654912467268,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654912473296,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654912473296,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654912473296,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654912479326,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654912479326,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654912479326,MATH 10B,A03,093472,Staff,0,0,34,34
1654912479326,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654912479326,MATH 10B,B02,083740,Staff,0,0,0,1
1654912485351,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654912485351,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654912485351,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654912485351,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654912485351,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654912485351,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654912485351,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654912485351,MATH 18,B05,093473,Staff,0,1,36,36
1654912485351,MATH 18,B06,093474,Staff,1,1,36,35
1654912491377,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654912497403,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654912497403,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654912497403,MATH 20B,A03,093475,Staff,0,1,36,36
1654912503432,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654912503432,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654912503432,MATH 20C,A03,093476,Staff,0,1,35,35
1654912503432,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654912509455,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654912509455,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654912509455,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654912515479,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654912515479,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654912515479,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654912515479,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654912521504,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654912521504,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654912521504,MATH 103A,A03,093561,Staff,0,0,36,36
1654912521504,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654912521504,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654912521504,MATH 103A,B03,093562,Staff,0,0,36,36
1654912527529,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654912527529,MATH 105,A02,093477,Staff,9,1,35,26
1654912533563,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654912533563,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654912533563,MATH 109,A03,093478,Staff,1,0,34,33
1654912533563,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654912533563,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654912533563,MATH 109,B03,093479,Staff,2,0,32,30
1654912539595,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654912539595,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654912539595,MATH 142A,A03,093480,Staff,0,0,32,32
1654912539595,MATH 142A,B03,093481,Staff,3,0,32,29
1654912539595,MATH 142A,B04,093558,Staff,2,0,32,30
1654912539595,MATH 142A,B05,093559,Staff,2,0,32,30
1654912545617,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654912545617,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654912545617,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654912545617,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654912545617,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654912551640,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654912551640,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654912551640,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654912551640,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654912558696,COGS 9,A01,083615,Staff,0,2,75,75
1654912564726,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654912570750,COGS 13,A01,083071,Staff,6,3,71,65
1654912576775,COGS 14A,A01,092681,Staff,0,39,100,100
1654912582798,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654912588822,COGS 17,A01,092677,Staff,1,6,75,74
1654912594851,COGS 100,A01,083619,Allen; Michael Gordon,1,5,70,69
1654912600872,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654912606895,COGS 101B,A01,091572,Staff,1,2,65,64
1654912612919,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654912618944,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654912624966,COGS 118A,A01,083075,Staff,0,17,60,60
1654912630993,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654912637018,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654912643051,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654912649079,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654912655103,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654912655103,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654912661126,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654912667150,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654912673178,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654912673178,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654912679200,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654912685228,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654912691254,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654912697278,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654912703301,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654912709324,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654912715348,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654912721372,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654912721372,ECE 65,A51,095125,Staff,22,0,26,4
1654912727401,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1654912733424,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654912733424,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654912739451,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654912739451,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654912739451,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654912745480,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654912745480,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654912745480,MATH 10B,A03,093472,Staff,0,0,34,34
1654912745480,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654912745480,MATH 10B,B02,083740,Staff,0,0,0,1
1654912751510,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654912751510,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654912751510,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654912751510,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654912751510,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654912751510,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654912751510,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654912751510,MATH 18,B05,093473,Staff,0,1,36,36
1654912751510,MATH 18,B06,093474,Staff,1,1,36,35
1654912757533,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654912763556,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654912763556,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654912763556,MATH 20B,A03,093475,Staff,0,1,36,36
1654912769580,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654912769580,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654912769580,MATH 20C,A03,093476,Staff,0,1,35,35
1654912769580,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654912775604,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654912775604,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654912775604,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654912781628,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654912781628,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654912781628,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654912781628,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654912787652,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654912787652,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654912787652,MATH 103A,A03,093561,Staff,0,0,36,36
1654912787652,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654912787652,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654912787652,MATH 103A,B03,093562,Staff,0,0,36,36
1654912793676,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654912793676,MATH 105,A02,093477,Staff,9,1,35,26
1654912799702,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654912799702,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654912799702,MATH 109,A03,093478,Staff,1,0,34,33
1654912799702,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654912799702,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654912799702,MATH 109,B03,093479,Staff,2,0,32,30
1654912805736,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654912805736,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654912805736,MATH 142A,A03,093480,Staff,0,0,32,32
1654912805736,MATH 142A,B03,093481,Staff,3,0,32,29
1654912805736,MATH 142A,B04,093558,Staff,2,0,32,30
1654912805736,MATH 142A,B05,093559,Staff,2,0,32,30
1654912811764,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654912811764,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654912811764,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654912811764,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654912811764,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654912817786,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654912817786,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654912817786,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654912817786,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654912824853,COGS 9,A01,083615,Staff,0,2,75,75
1654912830912,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654912836937,COGS 13,A01,083071,Staff,6,3,71,65
1654912842961,COGS 14A,A01,092681,Staff,0,39,100,100
1654912848984,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654912855007,COGS 17,A01,092677,Staff,1,6,75,74
1654912861029,COGS 100,A01,083619,Allen; Michael Gordon,1,5,70,69
1654912867051,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654912873176,COGS 101B,A01,091572,Staff,1,2,65,64
1654912879202,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654912885226,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654912891253,COGS 118A,A01,083075,Staff,0,17,60,60
1654912897277,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654912903302,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654912909326,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654912915352,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654912921382,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654912921382,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654912927468,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654912933493,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654912939516,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654912939516,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654912945539,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654912951566,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654912957593,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654912963616,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654912969641,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654912975665,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654912981700,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654912987728,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654912987728,ECE 65,A51,095125,Staff,22,0,26,4
1654912993754,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1654912999788,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654912999788,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654913005811,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654913005811,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654913005811,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654913011835,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654913011835,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654913011835,MATH 10B,A03,093472,Staff,0,0,34,34
1654913011835,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654913011835,MATH 10B,B02,083740,Staff,0,0,0,1
1654913017870,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654913017870,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654913017870,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654913017870,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654913017870,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654913017870,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654913017870,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654913017870,MATH 18,B05,093473,Staff,0,1,36,36
1654913017870,MATH 18,B06,093474,Staff,1,1,36,35
1654913023902,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654913029926,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654913029926,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654913029926,MATH 20B,A03,093475,Staff,0,1,36,36
1654913035949,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654913035949,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654913035949,MATH 20C,A03,093476,Staff,0,1,35,35
1654913035949,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654913041979,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654913041979,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654913041979,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
