time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653845745015,MATH 20C,B02,083763,Staff,27,0,30,3
1653845751042,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653845751042,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653845751042,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653845757077,MATH 20E,A01,083771,Staff,1,0,30,29
1653845757077,MATH 20E,A02,083772,Staff,3,0,30,27
1653845757077,MATH 20E,B01,083773,Staff,0,0,35,35
1653845757077,MATH 20E,B02,083774,Staff,3,0,35,32
1653845763107,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653845763107,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653845763107,MATH 103A,A03,093561,Staff,0,0,35,35
1653845763107,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653845763107,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653845763107,MATH 103A,B03,093562,Staff,0,0,35,35
1653845769129,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653845769129,MATH 105,A02,093477,Staff,6,1,30,24
1653845775152,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653845775152,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653845775152,MATH 109,A03,093478,Staff,1,0,33,32
1653845775152,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653845775152,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653845775152,MATH 109,B03,093479,Staff,6,0,30,24
1653845781175,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653845781175,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653845781175,MATH 142A,A03,093480,Staff,2,0,30,28
1653845781175,MATH 142A,B03,093481,Staff,1,0,30,29
1653845781175,MATH 142A,B04,093558,Staff,0,0,30,30
1653845781175,MATH 142A,B05,093559,Staff,0,0,30,30
1653845787199,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653845787199,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653845787199,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653845787199,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653845787199,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653845793221,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653845793221,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653845793221,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653845793221,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653845800282,COGS 9,A01,083615,Staff,0,6,75,75
1653845806308,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653845812334,COGS 13,A01,083071,Staff,0,40,40,40
1653845818356,COGS 14A,A01,092681,Staff,0,39,100,100
1653845824378,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653845830410,COGS 17,A01,092677,Staff,0,13,75,75
1653845836433,COGS 100,A01,083619,Staff,0,19,60,60
1653845842460,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653845848481,COGS 101B,A01,091572,Staff,0,5,60,60
1653845854522,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653845860546,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653845866570,COGS 118A,A01,083075,Staff,1,13,60,59
1653845872594,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653845878617,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653845884640,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653845890663,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653845896685,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653845896685,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653845902709,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653845908732,CSE 21,A01,095574,Staff,0,0,0,0
1653845914759,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653845914759,CSE 30,B01,095061,Staff,14,0,50,36
1653845920787,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653845926816,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653845932839,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653845938861,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653845944884,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653845950907,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653845956933,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653845962958,ECE 65,A50,083695,Staff,0,3,30,30
1653845962958,ECE 65,A51,095125,Staff,19,0,26,7
1653845968980,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653845975005,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653845975005,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653845981032,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653845981032,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653845981032,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653845987067,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653845987067,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653845987067,MATH 10B,A03,093472,Staff,0,3,30,30
1653845987067,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653845987067,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653845993092,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653845993092,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653845993092,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653845993092,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653845993092,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653845993092,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653845993092,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653845993092,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653845993092,MATH 18,B05,093473,Staff,0,6,30,30
1653845993092,MATH 18,B06,093474,Staff,0,7,30,30
1653845999118,MATH 20A,A01,083754,Staff,15,0,40,25
1653846005141,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653846005141,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653846005141,MATH 20B,A03,093475,Staff,0,2,35,35
1653846021124,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653846021124,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653846021124,MATH 20C,A03,093476,Staff,1,5,30,29
1653846021124,MATH 20C,B01,083762,Staff,7,0,30,23
1653846021124,MATH 20C,B02,083763,Staff,27,0,30,3
1653846027151,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653846027151,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653846027151,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653846033177,MATH 20E,A01,083771,Staff,1,0,30,29
1653846033177,MATH 20E,A02,083772,Staff,3,0,30,27
1653846033177,MATH 20E,B01,083773,Staff,0,0,35,35
1653846033177,MATH 20E,B02,083774,Staff,3,0,35,32
1653846039206,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653846039206,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653846039206,MATH 103A,A03,093561,Staff,0,0,35,35
1653846039206,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653846039206,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653846039206,MATH 103A,B03,093562,Staff,0,0,35,35
1653846045232,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653846045232,MATH 105,A02,093477,Staff,6,1,30,24
1653846051260,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653846051260,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653846051260,MATH 109,A03,093478,Staff,1,0,33,32
1653846051260,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653846051260,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653846051260,MATH 109,B03,093479,Staff,6,0,30,24
1653846057285,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653846057285,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653846057285,MATH 142A,A03,093480,Staff,2,0,30,28
1653846057285,MATH 142A,B03,093481,Staff,1,0,30,29
1653846057285,MATH 142A,B04,093558,Staff,0,0,30,30
1653846057285,MATH 142A,B05,093559,Staff,0,0,30,30
1653846063313,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653846063313,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653846063313,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653846063313,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653846063313,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653846069407,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653846069407,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653846069407,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653846069407,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653846076466,COGS 9,A01,083615,Staff,0,6,75,75
1653846082487,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653846088514,COGS 13,A01,083071,Staff,0,40,40,40
1653846094535,COGS 14A,A01,092681,Staff,0,39,100,100
1653846100558,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653846106585,COGS 17,A01,092677,Staff,0,13,75,75
1653846112608,COGS 100,A01,083619,Staff,0,19,60,60
1653846118633,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653846124656,COGS 101B,A01,091572,Staff,0,5,60,60
1653846130678,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653846136704,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653846142729,COGS 118A,A01,083075,Staff,1,13,60,59
1653846148753,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653846154780,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653846160804,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653846166840,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653846172870,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653846172870,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653846178893,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653846184929,CSE 21,A01,095574,Staff,0,0,0,0
1653846190953,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653846190953,CSE 30,B01,095061,Staff,14,0,50,36
1653846196976,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653846203005,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653846209035,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653846215060,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653846221083,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653846227109,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653846233132,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653846239159,ECE 65,A50,083695,Staff,0,3,30,30
1653846239159,ECE 65,A51,095125,Staff,19,0,26,7
1653846245182,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653846251206,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653846251206,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653846257234,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653846257234,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653846257234,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653846263259,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653846263259,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653846263259,MATH 10B,A03,093472,Staff,0,3,30,30
1653846263259,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653846263259,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653846269289,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653846269289,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653846269289,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653846269289,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653846269289,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653846269289,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653846269289,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653846269289,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653846269289,MATH 18,B05,093473,Staff,0,6,30,30
1653846269289,MATH 18,B06,093474,Staff,0,7,30,30
1653846275314,MATH 20A,A01,083754,Staff,15,0,40,25
1653846281337,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653846281337,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653846281337,MATH 20B,A03,093475,Staff,0,2,35,35
1653846287360,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653846287360,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653846287360,MATH 20C,A03,093476,Staff,1,5,30,29
1653846287360,MATH 20C,B01,083762,Staff,7,0,30,23
1653846287360,MATH 20C,B02,083763,Staff,27,0,30,3
1653846293383,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653846293383,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653846293383,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653846299412,MATH 20E,A01,083771,Staff,1,0,30,29
1653846299412,MATH 20E,A02,083772,Staff,3,0,30,27
1653846299412,MATH 20E,B01,083773,Staff,0,0,35,35
1653846299412,MATH 20E,B02,083774,Staff,3,0,35,32
1653846305438,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653846305438,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653846305438,MATH 103A,A03,093561,Staff,0,0,35,35
1653846305438,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653846305438,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653846305438,MATH 103A,B03,093562,Staff,0,0,35,35
1653846311487,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653846311487,MATH 105,A02,093477,Staff,6,1,30,24
1653846317512,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653846317512,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653846317512,MATH 109,A03,093478,Staff,1,0,33,32
1653846317512,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653846317512,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653846317512,MATH 109,B03,093479,Staff,6,0,30,24
1653846323542,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653846323542,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653846323542,MATH 142A,A03,093480,Staff,2,0,30,28
1653846323542,MATH 142A,B03,093481,Staff,1,0,30,29
1653846323542,MATH 142A,B04,093558,Staff,0,0,30,30
1653846323542,MATH 142A,B05,093559,Staff,0,0,30,30
1653846329566,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653846329566,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653846329566,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653846329566,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653846329566,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653846335599,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653846335599,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653846335599,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653846335599,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653846342665,COGS 9,A01,083615,Staff,0,6,75,75
1653846348692,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653846354716,COGS 13,A01,083071,Staff,0,40,40,40
1653846360751,COGS 14A,A01,092681,Staff,0,39,100,100
1653846366777,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653846372800,COGS 17,A01,092677,Staff,0,13,75,75
1653846378823,COGS 100,A01,083619,Staff,0,19,60,60
1653846384847,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653846390874,COGS 101B,A01,091572,Staff,0,5,60,60
1653846396898,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653846402921,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653846408944,COGS 118A,A01,083075,Staff,1,13,60,59
1653846414967,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653846420994,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653846427021,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653846433048,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653846439074,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653846439074,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653846445104,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653846451130,CSE 21,A01,095574,Staff,0,0,0,0
1653846457153,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653846457153,CSE 30,B01,095061,Staff,14,0,50,36
1653846463187,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653846469215,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653846475238,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653846481264,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653846487289,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653846493321,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653846499349,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653846505372,ECE 65,A50,083695,Staff,0,3,30,30
1653846505372,ECE 65,A51,095125,Staff,19,0,26,7
1653846511405,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653846517431,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653846517431,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653846523459,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653846523459,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653846523459,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653846529482,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653846529482,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653846529482,MATH 10B,A03,093472,Staff,0,3,30,30
1653846529482,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653846529482,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653846535507,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653846535507,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653846535507,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653846535507,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653846535507,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653846535507,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653846535507,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653846535507,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653846535507,MATH 18,B05,093473,Staff,0,6,30,30
1653846535507,MATH 18,B06,093474,Staff,0,7,30,30
1653846541532,MATH 20A,A01,083754,Staff,15,0,40,25
1653846547560,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653846547560,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653846547560,MATH 20B,A03,093475,Staff,0,2,35,35
1653846553584,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653846553584,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653846553584,MATH 20C,A03,093476,Staff,1,5,30,29
1653846553584,MATH 20C,B01,083762,Staff,7,0,30,23
1653846553584,MATH 20C,B02,083763,Staff,27,0,30,3
1653846559611,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653846559611,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653846559611,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653846565639,MATH 20E,A01,083771,Staff,1,0,30,29
1653846565639,MATH 20E,A02,083772,Staff,3,0,30,27
1653846565639,MATH 20E,B01,083773,Staff,0,0,35,35
1653846565639,MATH 20E,B02,083774,Staff,3,0,35,32
1653846571663,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653846571663,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653846571663,MATH 103A,A03,093561,Staff,0,0,35,35
1653846571663,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653846571663,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653846571663,MATH 103A,B03,093562,Staff,0,0,35,35
1653846577691,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653846577691,MATH 105,A02,093477,Staff,6,1,30,24
1653846583716,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653846583716,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653846583716,MATH 109,A03,093478,Staff,1,0,33,32
1653846583716,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653846583716,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653846583716,MATH 109,B03,093479,Staff,6,0,30,24
1653846589740,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653846589740,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653846589740,MATH 142A,A03,093480,Staff,2,0,30,28
1653846589740,MATH 142A,B03,093481,Staff,1,0,30,29
1653846589740,MATH 142A,B04,093558,Staff,0,0,30,30
1653846589740,MATH 142A,B05,093559,Staff,0,0,30,30
1653846595769,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653846595769,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653846595769,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653846595769,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653846595769,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653846601793,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653846601793,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653846601793,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653846601793,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653846608854,COGS 9,A01,083615,Staff,0,6,75,75
1653846614881,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653846620904,COGS 13,A01,083071,Staff,0,40,40,40
1653846626933,COGS 14A,A01,092681,Staff,0,39,100,100
1653846632962,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653846638986,COGS 17,A01,092677,Staff,0,13,75,75
1653846645013,COGS 100,A01,083619,Staff,0,19,60,60
1653846651040,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653846657066,COGS 101B,A01,091572,Staff,0,5,60,60
1653846663187,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653846669210,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653846675238,COGS 118A,A01,083075,Staff,1,13,60,59
1653846681266,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653846687294,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653846693321,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653846699344,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653846705370,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653846705370,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653846711394,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653846717421,CSE 21,A01,095574,Staff,0,0,0,0
1653846723446,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653846723446,CSE 30,B01,095061,Staff,14,0,50,36
1653846729473,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653846735499,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653846741525,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653846747548,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653846753575,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653846759603,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653846765627,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653846771652,ECE 65,A50,083695,Staff,0,3,30,30
1653846771652,ECE 65,A51,095125,Staff,19,0,26,7
1653846777676,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653846783699,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653846783699,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653846789722,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653846789722,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653846789722,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653846795750,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653846795750,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653846795750,MATH 10B,A03,093472,Staff,0,3,30,30
1653846795750,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653846795750,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653846801774,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653846801774,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653846801774,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653846801774,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653846801774,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653846801774,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
