time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652609230185,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652609236209,COGS 13,A01,083071,Staff,0,39,40,40
1652609242234,COGS 14A,A01,092681,Staff,0,43,100,100
1652609248259,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652609254283,COGS 17,A01,092677,Staff,0,5,75,75
1652609260307,COGS 100,A01,083619,Staff,0,31,60,60
1652609266332,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652609272360,COGS 101B,A01,091572,Staff,0,10,60,60
1652609278388,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652609284410,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652609290438,COGS 118A,A01,083075,Staff,0,11,60,60
1652609296466,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652609302495,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652609308518,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652609314543,CSE 12,A01,083652,Staff,0,30,100,100
1652609320569,CSE 15L,A01,083654,Staff,0,5,50,50
1652609320569,CSE 15L,A02,083655,Staff,0,5,50,50
1652609326596,CSE 20,A01,083657,Staff,40,0,80,40
1652609332624,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652609338648,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652609344673,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652609350697,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652609356726,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652609362748,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652609368773,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652609374804,ECE 45,A01,083139,Staff,0,10,60,60
1652609380828,ECE 65,A50,083695,Staff,0,11,30,30
1652609386856,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652609392878,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652609392878,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652609398908,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652609398908,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652609398908,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652609404938,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652609404938,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652609404938,MATH 10B,A03,093472,Staff,11,0,30,19
1652609404938,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652609404938,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652609410970,MATH 18,A01,083743,Staff,0,1,30,30
1652609410970,MATH 18,A02,083744,Staff,19,0,30,11
1652609410970,MATH 18,A03,083745,Staff,11,0,30,19
1652609410970,MATH 18,A04,083746,Staff,22,0,30,8
1652609410970,MATH 18,B01,083748,Staff,0,7,30,30
1652609410970,MATH 18,B02,083749,Staff,0,7,30,30
1652609410970,MATH 18,B03,083750,Staff,0,5,30,30
1652609410970,MATH 18,B04,083751,Staff,0,6,30,30
1652609410970,MATH 18,B05,093473,Staff,0,3,30,30
1652609410970,MATH 18,B06,093474,Staff,0,3,30,30
1652609416994,MATH 20A,A01,083754,Staff,15,0,40,25
1652609423027,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652609423027,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652609423027,MATH 20B,A03,093475,Staff,11,0,30,19
1652609429055,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652609429055,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652609429055,MATH 20C,A03,093476,Staff,8,0,30,22
1652609429055,MATH 20C,B01,083762,Staff,8,0,30,22
1652609429055,MATH 20C,B02,083763,Staff,27,0,30,3
1652609435080,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652609435080,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652609435080,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652609441106,MATH 20E,A01,083771,Staff,1,0,30,29
1652609441106,MATH 20E,A02,083772,Staff,4,0,30,26
1652609441106,MATH 20E,B01,083773,Staff,3,0,35,32
1652609441106,MATH 20E,B02,083774,Staff,3,0,35,32
1652609447137,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652609447137,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652609447137,MATH 103A,A03,093561,Staff,0,1,30,30
1652609447137,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652609447137,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652609447137,MATH 103A,B03,093562,Staff,0,5,0,17
1652609453161,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652609453161,MATH 105,A02,093477,Staff,9,2,30,21
1652609459190,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652609459190,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652609459190,MATH 109,A03,093478,Staff,17,0,30,13
1652609459190,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652609459190,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652609459190,MATH 109,B03,093479,Staff,17,0,30,13
1652609465220,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652609465220,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652609465220,MATH 142A,A03,093480,Staff,5,0,30,25
1652609465220,MATH 142A,B03,093481,Staff,4,0,30,26
1652609465220,MATH 142A,B04,093558,Staff,1,0,30,29
1652609465220,MATH 142A,B05,093559,Staff,2,0,30,28
1652609471244,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652609471244,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652609471244,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652609471244,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652609471244,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652609477269,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652609483335,COGS 9,A01,083615,Staff,1,0,75,74
1652609489362,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652609495387,COGS 13,A01,083071,Staff,0,39,40,40
1652609501419,COGS 14A,A01,092681,Staff,0,43,100,100
1652609507468,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652609513500,COGS 17,A01,092677,Staff,0,5,75,75
1652609519603,COGS 100,A01,083619,Staff,0,31,60,60
1652609525632,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652609531661,COGS 101B,A01,091572,Staff,0,10,60,60
1652609537685,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652609543711,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652609549737,COGS 118A,A01,083075,Staff,0,11,60,60
1652609555761,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652609561785,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652609567814,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652609573837,CSE 12,A01,083652,Staff,0,30,100,100
1652609579862,CSE 15L,A01,083654,Staff,0,5,50,50
1652609579862,CSE 15L,A02,083655,Staff,0,5,50,50
1652609585889,CSE 20,A01,083657,Staff,40,0,80,40
1652609591917,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652609597945,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652609603974,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652609609998,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652609616031,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652609622056,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652609628084,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652609634111,ECE 45,A01,083139,Staff,0,10,60,60
1652609640138,ECE 65,A50,083695,Staff,0,11,30,30
1652609646163,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652609652190,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652609652190,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652609658216,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652609658216,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652609658216,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652609664242,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652609664242,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652609664242,MATH 10B,A03,093472,Staff,11,0,30,19
1652609664242,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652609664242,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652609670276,MATH 18,A01,083743,Staff,0,1,30,30
1652609670276,MATH 18,A02,083744,Staff,19,0,30,11
1652609670276,MATH 18,A03,083745,Staff,11,0,30,19
1652609670276,MATH 18,A04,083746,Staff,22,0,30,8
1652609670276,MATH 18,B01,083748,Staff,0,7,30,30
1652609670276,MATH 18,B02,083749,Staff,0,7,30,30
1652609670276,MATH 18,B03,083750,Staff,0,5,30,30
1652609670276,MATH 18,B04,083751,Staff,0,6,30,30
1652609670276,MATH 18,B05,093473,Staff,0,3,30,30
1652609670276,MATH 18,B06,093474,Staff,0,3,30,30
1652609676299,MATH 20A,A01,083754,Staff,15,0,40,25
1652609682328,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652609682328,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652609682328,MATH 20B,A03,093475,Staff,11,0,30,19
1652609688355,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652609688355,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652609688355,MATH 20C,A03,093476,Staff,8,0,30,22
1652609688355,MATH 20C,B01,083762,Staff,8,0,30,22
1652609688355,MATH 20C,B02,083763,Staff,27,0,30,3
1652609694381,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652609694381,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652609694381,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652609700411,MATH 20E,A01,083771,Staff,1,0,30,29
1652609700411,MATH 20E,A02,083772,Staff,4,0,30,26
1652609700411,MATH 20E,B01,083773,Staff,3,0,35,32
1652609700411,MATH 20E,B02,083774,Staff,3,0,35,32
1652609706434,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652609706434,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652609706434,MATH 103A,A03,093561,Staff,0,1,30,30
1652609706434,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652609706434,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652609706434,MATH 103A,B03,093562,Staff,0,5,0,17
1652609712459,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652609712459,MATH 105,A02,093477,Staff,9,2,30,21
1652609718483,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652609718483,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652609718483,MATH 109,A03,093478,Staff,17,0,30,13
1652609718483,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652609718483,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652609718483,MATH 109,B03,093479,Staff,17,0,30,13
1652609724511,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652609724511,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652609724511,MATH 142A,A03,093480,Staff,5,0,30,25
1652609724511,MATH 142A,B03,093481,Staff,4,0,30,26
1652609724511,MATH 142A,B04,093558,Staff,1,0,30,29
1652609724511,MATH 142A,B05,093559,Staff,2,0,30,28
1652609730535,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652609730535,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652609730535,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652609730535,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652609730535,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652609736557,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652609742607,COGS 9,A01,083615,Staff,1,0,75,74
1652609748630,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652609754653,COGS 13,A01,083071,Staff,0,39,40,40
1652609760677,COGS 14A,A01,092681,Staff,0,43,100,100
1652609766705,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652609772730,COGS 17,A01,092677,Staff,0,5,75,75
1652609778753,COGS 100,A01,083619,Staff,0,31,60,60
1652609784793,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652609790817,COGS 101B,A01,091572,Staff,0,10,60,60
1652609796846,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652609802873,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652609808903,COGS 118A,A01,083075,Staff,0,11,60,60
1652609814928,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652609820959,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652609826983,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652609833006,CSE 12,A01,083652,Staff,0,30,100,100
1652609839030,CSE 15L,A01,083654,Staff,0,5,50,50
1652609839030,CSE 15L,A02,083655,Staff,0,5,50,50
1652609845060,CSE 20,A01,083657,Staff,40,0,80,40
1652609851083,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652609857109,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652609863133,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652609869158,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652609875181,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652609881209,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652609887233,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652609893256,ECE 45,A01,083139,Staff,0,10,60,60
1652609899280,ECE 65,A50,083695,Staff,0,11,30,30
1652609905305,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652609911328,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652609911328,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652609917355,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652609917355,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652609917355,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652609923384,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652609923384,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652609923384,MATH 10B,A03,093472,Staff,11,0,30,19
1652609923384,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652609923384,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652609929430,MATH 18,A01,083743,Staff,0,1,30,30
1652609929430,MATH 18,A02,083744,Staff,19,0,30,11
1652609929430,MATH 18,A03,083745,Staff,11,0,30,19
1652609929430,MATH 18,A04,083746,Staff,22,0,30,8
1652609929430,MATH 18,B01,083748,Staff,0,7,30,30
1652609929430,MATH 18,B02,083749,Staff,0,7,30,30
1652609929430,MATH 18,B03,083750,Staff,0,5,30,30
1652609929430,MATH 18,B04,083751,Staff,0,6,30,30
1652609929430,MATH 18,B05,093473,Staff,0,3,30,30
1652609929430,MATH 18,B06,093474,Staff,0,3,30,30
1652609935456,MATH 20A,A01,083754,Staff,15,0,40,25
1652609941486,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652609941486,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652609941486,MATH 20B,A03,093475,Staff,11,0,30,19
1652609947511,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652609947511,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652609947511,MATH 20C,A03,093476,Staff,8,0,30,22
1652609947511,MATH 20C,B01,083762,Staff,8,0,30,22
1652609947511,MATH 20C,B02,083763,Staff,27,0,30,3
1652609953536,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652609953536,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652609953536,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652609959565,MATH 20E,A01,083771,Staff,1,0,30,29
1652609959565,MATH 20E,A02,083772,Staff,4,0,30,26
1652609959565,MATH 20E,B01,083773,Staff,3,0,35,32
1652609959565,MATH 20E,B02,083774,Staff,3,0,35,32
1652609965589,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652609965589,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652609965589,MATH 103A,A03,093561,Staff,0,1,30,30
1652609965589,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652609965589,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652609965589,MATH 103A,B03,093562,Staff,0,5,0,17
1652609971613,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652609971613,MATH 105,A02,093477,Staff,9,2,30,21
1652609977639,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652609977639,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652609977639,MATH 109,A03,093478,Staff,17,0,30,13
1652609977639,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652609977639,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652609977639,MATH 109,B03,093479,Staff,17,0,30,13
1652609983668,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652609983668,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652609983668,MATH 142A,A03,093480,Staff,5,0,30,25
1652609983668,MATH 142A,B03,093481,Staff,4,0,30,26
1652609983668,MATH 142A,B04,093558,Staff,1,0,30,29
1652609983668,MATH 142A,B05,093559,Staff,2,0,30,28
1652609989697,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652609989697,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652609989697,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652609989697,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652609989697,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652609995724,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652610001781,COGS 9,A01,083615,Staff,1,0,75,74
1652610007808,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652610013832,COGS 13,A01,083071,Staff,0,39,40,40
1652610019855,COGS 14A,A01,092681,Staff,0,43,100,100
1652610025879,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652610031905,COGS 17,A01,092677,Staff,0,5,75,75
1652610037932,COGS 100,A01,083619,Staff,0,31,60,60
1652610043960,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652610049984,COGS 101B,A01,091572,Staff,0,10,60,60
1652610056012,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652610062036,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652610068063,COGS 118A,A01,083075,Staff,0,11,60,60
1652610074090,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652610080119,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652610086148,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652610092177,CSE 12,A01,083652,Staff,0,30,100,100
1652610098201,CSE 15L,A01,083654,Staff,0,5,50,50
1652610098201,CSE 15L,A02,083655,Staff,0,5,50,50
1652610104226,CSE 20,A01,083657,Staff,40,0,80,40
1652610110252,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652610116374,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652610122398,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652610128429,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652610134457,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652610140480,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652610146504,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652610152537,ECE 45,A01,083139,Staff,0,10,60,60
1652610158561,ECE 65,A50,083695,Staff,0,11,30,30
1652610164584,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652610170612,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652610170612,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652610176635,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652610176635,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652610176635,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652610182664,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652610182664,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652610182664,MATH 10B,A03,093472,Staff,11,0,30,19
1652610182664,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652610182664,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652610188690,MATH 18,A01,083743,Staff,0,1,30,30
1652610188690,MATH 18,A02,083744,Staff,19,0,30,11
1652610188690,MATH 18,A03,083745,Staff,11,0,30,19
1652610188690,MATH 18,A04,083746,Staff,22,0,30,8
1652610188690,MATH 18,B01,083748,Staff,0,7,30,30
1652610188690,MATH 18,B02,083749,Staff,0,7,30,30
1652610188690,MATH 18,B03,083750,Staff,0,5,30,30
1652610188690,MATH 18,B04,083751,Staff,0,6,30,30
1652610188690,MATH 18,B05,093473,Staff,0,3,30,30
1652610188690,MATH 18,B06,093474,Staff,0,3,30,30
1652610194717,MATH 20A,A01,083754,Staff,15,0,40,25
1652610200740,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652610200740,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652610200740,MATH 20B,A03,093475,Staff,11,0,30,19
1652610206765,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652610206765,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652610206765,MATH 20C,A03,093476,Staff,8,0,30,22
1652610206765,MATH 20C,B01,083762,Staff,8,0,30,22
1652610206765,MATH 20C,B02,083763,Staff,27,0,30,3
1652610212790,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652610212790,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652610212790,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652610218814,MATH 20E,A01,083771,Staff,1,0,30,29
1652610218814,MATH 20E,A02,083772,Staff,4,0,30,26
1652610218814,MATH 20E,B01,083773,Staff,3,0,35,32
1652610218814,MATH 20E,B02,083774,Staff,3,0,35,32
1652610224842,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652610224842,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652610224842,MATH 103A,A03,093561,Staff,0,1,30,30
1652610224842,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652610224842,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652610224842,MATH 103A,B03,093562,Staff,0,5,0,17
1652610230878,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652610230878,MATH 105,A02,093477,Staff,9,2,30,21
1652610236903,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652610236903,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652610236903,MATH 109,A03,093478,Staff,17,0,30,13
1652610236903,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652610236903,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652610236903,MATH 109,B03,093479,Staff,17,0,30,13
1652610242931,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652610242931,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652610242931,MATH 142A,A03,093480,Staff,5,0,30,25
1652610242931,MATH 142A,B03,093481,Staff,4,0,30,26
1652610242931,MATH 142A,B04,093558,Staff,1,0,30,29
1652610242931,MATH 142A,B05,093559,Staff,2,0,30,28
1652610248957,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652610248957,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652610248957,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652610248957,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652610248957,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652610254985,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652610261038,COGS 9,A01,083615,Staff,1,0,75,74
1652610267066,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652610273090,COGS 13,A01,083071,Staff,0,39,40,40
1652610279114,COGS 14A,A01,092681,Staff,0,43,100,100
1652610285138,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652610291162,COGS 17,A01,092677,Staff,0,5,75,75
1652610297187,COGS 100,A01,083619,Staff,0,31,60,60
1652610303217,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652610309245,COGS 101B,A01,091572,Staff,0,10,60,60
1652610315269,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652610321293,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652610327319,COGS 118A,A01,083075,Staff,0,11,60,60
1652610333343,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652610339398,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652610345421,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652610351447,CSE 12,A01,083652,Staff,0,30,100,100
1652610357470,CSE 15L,A01,083654,Staff,0,5,50,50
1652610357470,CSE 15L,A02,083655,Staff,0,5,50,50
1652610363493,CSE 20,A01,083657,Staff,40,0,80,40
1652610369515,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652610375541,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652610381564,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652610387587,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
