time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651544062650,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651544068676,COGS 13,A01,083071,Staff,0,40,40,40
1651544074699,COGS 14A,A01,092681,Staff,1,41,100,99
1651544080735,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651544086767,COGS 17,A01,092677,Staff,1,0,75,74
1651544092794,COGS 100,A01,083619,Staff,0,31,60,61
1651544098817,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1651544104845,COGS 101B,A01,091572,Staff,0,6,60,60
1651544110872,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651544116899,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651544122921,COGS 118A,A01,083075,Staff,0,10,60,60
1651544128949,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651544134973,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651544148623,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651544154646,CSE 12,A01,083652,Staff,0,30,100,100
1651544160668,CSE 15L,A01,083654,Staff,0,6,50,50
1651544160668,CSE 15L,A02,083655,Staff,0,5,50,50
1651544166691,CSE 20,A01,083657,Staff,45,0,80,35
1651544172714,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651544178736,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651544184770,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1651544190800,CSE 140,A01,083663,Staff,0,9,85,85
1651544196827,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651544202853,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651544208879,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651544214905,ECE 45,A01,083139,Staff,0,8,60,60
1651544220929,ECE 65,A50,083695,Staff,0,8,30,30
1651544226951,ECE 109,A01,091882,Touri; Behrouz,27,0,70,43
1651544232980,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651544232980,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651544239004,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651544239004,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651544239004,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651544245027,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651544245027,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651544245027,MATH 10B,A03,093472,Staff,0,0,0,9
1651544245027,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651544245027,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651544251057,MATH 18,A01,083743,Staff,0,0,30,30
1651544251057,MATH 18,A02,083744,Staff,24,0,30,6
1651544251057,MATH 18,A03,083745,Staff,17,0,30,13
1651544251057,MATH 18,A04,083746,Staff,23,0,30,7
1651544251057,MATH 18,B01,083748,Staff,1,4,30,29
1651544251057,MATH 18,B02,083749,Staff,1,11,30,29
1651544251057,MATH 18,B03,083750,Staff,0,6,30,30
1651544251057,MATH 18,B04,083751,Staff,0,5,30,30
1651544251057,MATH 18,B05,093473,Staff,0,2,0,15
1651544251057,MATH 18,B06,093474,Staff,0,1,0,18
1651544257090,MATH 20A,A01,083754,Staff,17,0,40,23
1651544263204,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651544263204,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651544263204,MATH 20B,A03,093475,Staff,0,3,0,9
1651544269229,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651544269229,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651544269229,MATH 20C,A03,093476,Staff,0,1,0,9
1651544269229,MATH 20C,B01,083762,Staff,6,0,30,24
1651544269229,MATH 20C,B02,083763,Staff,27,0,30,3
1651544275253,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651544275253,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651544275253,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651544281287,MATH 20E,A01,083771,Staff,1,0,30,29
1651544281287,MATH 20E,A02,083772,Staff,7,0,30,23
1651544281287,MATH 20E,B01,083773,Staff,2,0,35,33
1651544281287,MATH 20E,B02,083774,Staff,5,0,35,30
1651544287316,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651544287316,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651544287316,MATH 103A,A03,093561,Staff,0,3,0,15
1651544287316,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651544287316,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651544287316,MATH 103A,B03,093562,Staff,0,2,0,17
1651544293342,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651544293342,MATH 105,A02,093477,Staff,0,4,0,15
1651544299367,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651544299367,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651544299367,MATH 109,A03,093478,Staff,0,1,0,4
1651544299367,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651544299367,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651544299367,MATH 109,B03,093479,Staff,0,0,0,10
1651544305395,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651544305395,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651544305395,MATH 142A,A03,093480,Staff,0,2,0,17
1651544305395,MATH 142A,B03,093481,Staff,0,2,0,17
1651544305395,MATH 142A,B04,093558,Staff,0,1,0,19
1651544305395,MATH 142A,B05,093559,Staff,0,1,0,23
1651544311419,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651544311419,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651544311419,MATH 193A,A03,083781,Rotar; Vladimir,0,1,30,30
1651544311419,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651544311419,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651544317441,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651544323511,COGS 9,A01,083615,Staff,0,19,60,60
1651544329544,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651544335566,COGS 13,A01,083071,Staff,0,40,40,40
1651544341593,COGS 14A,A01,092681,Staff,1,41,100,99
1651544347618,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651544353643,COGS 17,A01,092677,Staff,1,0,75,74
1651544359673,COGS 100,A01,083619,Staff,0,31,60,61
1651544365709,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1651544371735,COGS 101B,A01,091572,Staff,0,6,60,60
1651544377763,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651544383789,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651544389813,COGS 118A,A01,083075,Staff,0,10,60,60
1651544395836,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651544401864,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651544407897,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651544413921,CSE 12,A01,083652,Staff,0,30,100,100
1651544419943,CSE 15L,A01,083654,Staff,0,6,50,50
1651544419943,CSE 15L,A02,083655,Staff,0,5,50,50
1651544425966,CSE 20,A01,083657,Staff,45,0,80,35
1651544431989,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651544438013,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651544444042,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1651544450068,CSE 140,A01,083663,Staff,0,9,85,85
1651544456090,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651544462117,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651544468144,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651544474170,ECE 45,A01,083139,Staff,0,8,60,60
1651544480193,ECE 65,A50,083695,Staff,0,8,30,30
1651544486219,ECE 109,A01,091882,Touri; Behrouz,27,0,70,43
1651544492243,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651544492243,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651544498272,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651544498272,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651544498272,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651544504302,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651544504302,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651544504302,MATH 10B,A03,093472,Staff,0,0,0,9
1651544504302,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651544504302,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651544510361,MATH 18,A01,083743,Staff,0,0,30,30
1651544510361,MATH 18,A02,083744,Staff,24,0,30,6
1651544510361,MATH 18,A03,083745,Staff,17,0,30,13
1651544510361,MATH 18,A04,083746,Staff,23,0,30,7
1651544510361,MATH 18,B01,083748,Staff,1,4,30,29
1651544510361,MATH 18,B02,083749,Staff,1,11,30,29
1651544510361,MATH 18,B03,083750,Staff,0,6,30,30
1651544510361,MATH 18,B04,083751,Staff,0,5,30,30
1651544510361,MATH 18,B05,093473,Staff,0,2,0,15
1651544510361,MATH 18,B06,093474,Staff,0,1,0,18
1651544516384,MATH 20A,A01,083754,Staff,17,0,40,23
1651544522408,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651544522408,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651544522408,MATH 20B,A03,093475,Staff,0,3,0,9
1651544528437,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651544528437,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651544528437,MATH 20C,A03,093476,Staff,0,1,0,9
1651544528437,MATH 20C,B01,083762,Staff,6,0,30,24
1651544528437,MATH 20C,B02,083763,Staff,27,0,30,3
1651544534478,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651544534478,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651544534478,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651544540503,MATH 20E,A01,083771,Staff,1,0,30,29
1651544540503,MATH 20E,A02,083772,Staff,7,0,30,23
1651544540503,MATH 20E,B01,083773,Staff,2,0,35,33
1651544540503,MATH 20E,B02,083774,Staff,5,0,35,30
1651544546532,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651544546532,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651544546532,MATH 103A,A03,093561,Staff,0,3,0,15
1651544546532,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651544546532,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651544546532,MATH 103A,B03,093562,Staff,0,2,0,17
1651544552555,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651544552555,MATH 105,A02,093477,Staff,0,4,0,15
1651544558578,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651544558578,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651544558578,MATH 109,A03,093478,Staff,0,1,0,4
1651544558578,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651544558578,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651544558578,MATH 109,B03,093479,Staff,0,0,0,10
1651544564604,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651544564604,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651544564604,MATH 142A,A03,093480,Staff,0,2,0,17
1651544564604,MATH 142A,B03,093481,Staff,0,3,0,17
1651544564604,MATH 142A,B04,093558,Staff,0,1,0,19
1651544564604,MATH 142A,B05,093559,Staff,0,1,0,23
1651544570628,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651544570628,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651544570628,MATH 193A,A03,083781,Rotar; Vladimir,0,1,30,30
1651544570628,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651544570628,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651544576655,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651544582717,COGS 9,A01,083615,Staff,0,19,60,60
1651544588740,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651544594766,COGS 13,A01,083071,Staff,0,40,40,40
1651544600794,COGS 14A,A01,092681,Staff,1,41,100,99
1651544606816,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651544612843,COGS 17,A01,092677,Staff,1,0,75,74
1651544618866,COGS 100,A01,083619,Staff,0,31,60,61
1651544624889,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1651544630912,COGS 101B,A01,091572,Staff,0,6,60,60
1651544636935,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651544642958,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651544648980,COGS 118A,A01,083075,Staff,0,10,60,60
1651544655008,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651544661040,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651544667076,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651544673099,CSE 12,A01,083652,Staff,0,30,100,100
1651544679123,CSE 15L,A01,083654,Staff,0,6,50,50
1651544679123,CSE 15L,A02,083655,Staff,0,5,50,50
1651544685157,CSE 20,A01,083657,Staff,45,0,80,35
1651544691197,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651544697222,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651544703250,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1651544709280,CSE 140,A01,083663,Staff,0,9,85,85
1651544715304,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651544721344,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651544727376,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651544733410,ECE 45,A01,083139,Staff,0,8,60,60
1651544739435,ECE 65,A50,083695,Staff,0,8,30,30
1651544745463,ECE 109,A01,091882,Touri; Behrouz,27,0,70,43
1651544751488,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651544751488,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651544757516,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651544757516,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651544757516,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651544763577,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651544763577,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651544763577,MATH 10B,A03,093472,Staff,0,0,0,9
1651544763577,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651544763577,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651544769610,MATH 18,A01,083743,Staff,0,0,30,30
1651544769610,MATH 18,A02,083744,Staff,24,0,30,6
1651544769610,MATH 18,A03,083745,Staff,17,0,30,13
1651544769610,MATH 18,A04,083746,Staff,23,0,30,7
1651544769610,MATH 18,B01,083748,Staff,1,4,30,29
1651544769610,MATH 18,B02,083749,Staff,1,11,30,29
1651544769610,MATH 18,B03,083750,Staff,0,6,30,30
1651544769610,MATH 18,B04,083751,Staff,0,5,30,30
1651544769610,MATH 18,B05,093473,Staff,0,2,0,15
1651544769610,MATH 18,B06,093474,Staff,0,1,0,18
1651544775639,MATH 20A,A01,083754,Staff,17,0,40,23
1651544781672,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651544781672,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651544781672,MATH 20B,A03,093475,Staff,0,3,0,9
1651544787695,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651544787695,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651544787695,MATH 20C,A03,093476,Staff,0,1,0,9
1651544787695,MATH 20C,B01,083762,Staff,6,0,30,24
1651544787695,MATH 20C,B02,083763,Staff,27,0,30,3
1651544793719,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651544793719,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651544793719,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651544799762,MATH 20E,A01,083771,Staff,1,0,30,29
1651544799762,MATH 20E,A02,083772,Staff,7,0,30,23
1651544799762,MATH 20E,B01,083773,Staff,2,0,35,33
1651544799762,MATH 20E,B02,083774,Staff,5,0,35,30
1651544805802,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651544805802,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651544805802,MATH 103A,A03,093561,Staff,0,3,0,15
1651544805802,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651544805802,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651544805802,MATH 103A,B03,093562,Staff,0,2,0,17
1651544811827,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651544811827,MATH 105,A02,093477,Staff,0,4,0,15
1651544817855,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651544817855,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651544817855,MATH 109,A03,093478,Staff,0,1,0,4
1651544817855,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651544817855,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651544817855,MATH 109,B03,093479,Staff,0,0,0,10
1651544823883,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651544823883,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651544823883,MATH 142A,A03,093480,Staff,0,2,0,17
1651544823883,MATH 142A,B03,093481,Staff,0,3,0,17
1651544823883,MATH 142A,B04,093558,Staff,0,1,0,19
1651544823883,MATH 142A,B05,093559,Staff,0,1,0,23
1651544829905,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651544829905,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651544829905,MATH 193A,A03,083781,Rotar; Vladimir,0,1,30,30
1651544829905,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651544829905,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651544835927,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651544841989,COGS 9,A01,083615,Staff,0,19,60,60
1651544848012,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651544854128,COGS 13,A01,083071,Staff,0,40,40,40
1651544860151,COGS 14A,A01,092681,Staff,1,41,100,99
1651544866177,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651544872203,COGS 17,A01,092677,Staff,1,0,75,74
1651544878235,COGS 100,A01,083619,Staff,0,31,60,61
1651544884260,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1651544890282,COGS 101B,A01,091572,Staff,0,6,60,60
1651544896309,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651544902332,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651544908369,COGS 118A,A01,083075,Staff,0,10,60,60
1651544914400,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651544920424,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651544926450,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651544932474,CSE 12,A01,083652,Staff,0,30,100,100
1651544938509,CSE 15L,A01,083654,Staff,0,6,50,50
1651544938509,CSE 15L,A02,083655,Staff,0,5,50,50
1651544944532,CSE 20,A01,083657,Staff,45,0,80,35
1651544950554,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651544956584,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651544962610,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1651544968634,CSE 140,A01,083663,Staff,0,9,85,85
1651544974656,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651544980680,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651544986710,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651544992736,ECE 45,A01,083139,Staff,0,8,60,60
1651544998764,ECE 65,A50,083695,Staff,0,8,30,30
1651545004802,ECE 109,A01,091882,Touri; Behrouz,27,0,70,43
1651545010826,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651545010826,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651545016850,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651545016850,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651545016850,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651545022886,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651545022886,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651545022886,MATH 10B,A03,093472,Staff,0,0,0,9
1651545022886,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651545022886,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651545028917,MATH 18,A01,083743,Staff,0,0,30,30
1651545028917,MATH 18,A02,083744,Staff,24,0,30,6
1651545028917,MATH 18,A03,083745,Staff,17,0,30,13
1651545028917,MATH 18,A04,083746,Staff,23,0,30,7
1651545028917,MATH 18,B01,083748,Staff,1,4,30,29
1651545028917,MATH 18,B02,083749,Staff,1,11,30,29
1651545028917,MATH 18,B03,083750,Staff,0,6,30,30
1651545028917,MATH 18,B04,083751,Staff,0,5,30,30
1651545028917,MATH 18,B05,093473,Staff,0,2,0,15
1651545028917,MATH 18,B06,093474,Staff,0,1,0,18
1651545034941,MATH 20A,A01,083754,Staff,17,0,40,23
1651545040965,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651545040965,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651545040965,MATH 20B,A03,093475,Staff,0,3,0,9
1651545046990,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651545046990,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651545046990,MATH 20C,A03,093476,Staff,0,1,0,9
1651545046990,MATH 20C,B01,083762,Staff,6,0,30,24
1651545046990,MATH 20C,B02,083763,Staff,27,0,30,3
1651545053018,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651545053018,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651545053018,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651545059042,MATH 20E,A01,083771,Staff,1,0,30,29
1651545059042,MATH 20E,A02,083772,Staff,7,0,30,23
1651545059042,MATH 20E,B01,083773,Staff,2,0,35,33
1651545059042,MATH 20E,B02,083774,Staff,5,0,35,30
1651545065090,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651545065090,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651545065090,MATH 103A,A03,093561,Staff,0,3,0,15
1651545065090,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651545065090,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651545065090,MATH 103A,B03,093562,Staff,0,2,0,17
1651545071117,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651545071117,MATH 105,A02,093477,Staff,0,5,0,15
1651545077140,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651545077140,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651545077140,MATH 109,A03,093478,Staff,0,1,0,4
1651545077140,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651545077140,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651545077140,MATH 109,B03,093479,Staff,0,0,0,10
1651545083168,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651545083168,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651545083168,MATH 142A,A03,093480,Staff,0,2,0,17
1651545083168,MATH 142A,B03,093481,Staff,0,3,0,17
1651545083168,MATH 142A,B04,093558,Staff,0,1,0,19
1651545083168,MATH 142A,B05,093559,Staff,0,1,0,23
1651545089193,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651545089193,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651545089193,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1651545089193,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651545089193,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651545095220,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651545101280,COGS 9,A01,083615,Staff,0,19,60,60
1651545107307,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651545113330,COGS 13,A01,083071,Staff,0,40,40,40
1651545119361,COGS 14A,A01,092681,Staff,1,41,100,99
1651545125383,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651545131406,COGS 17,A01,092677,Staff,1,0,75,74
1651545137429,COGS 100,A01,083619,Staff,0,31,60,61
1651545143452,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1651545149479,COGS 101B,A01,091572,Staff,0,6,60,60
1651545155501,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651545161527,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651545167552,COGS 118A,A01,083075,Staff,0,10,60,60
1651545173587,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651545179613,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651545185644,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651545191671,CSE 12,A01,083652,Staff,0,30,100,100
1651545197694,CSE 15L,A01,083654,Staff,0,6,50,50
1651545197694,CSE 15L,A02,083655,Staff,0,5,50,50
1651545203734,CSE 20,A01,083657,Staff,45,0,80,35
1651545209777,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651545215801,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651545221827,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1651545227852,CSE 140,A01,083663,Staff,0,9,85,85
1651545233882,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651545239908,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651545245935,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
