time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653448213831,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653448219861,CSE 20,A01,083657,Staff,32,0,80,48
1653448225885,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653448225885,CSE 30,B01,095061,Staff,18,0,50,32
1653448231925,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653448237947,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653448243973,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653448250001,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653448256024,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653448262049,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653448268073,ECE 45,A01,083139,Staff,3,15,60,57
1653448274103,ECE 65,A50,083695,Staff,1,4,30,29
1653448274103,ECE 65,A51,095125,Staff,20,0,26,6
1653448280133,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653448286169,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653448286169,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653448292197,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653448292197,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653448292197,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653448298228,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653448298228,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653448298228,MATH 10B,A03,093472,Staff,1,5,30,29
1653448298228,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653448298228,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653448304259,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653448304259,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653448304259,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653448304259,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653448304259,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653448304259,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653448304259,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653448304259,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653448304259,MATH 18,B05,093473,Staff,1,7,30,29
1653448304259,MATH 18,B06,093474,Staff,0,7,30,30
1653448310309,MATH 20A,A01,083754,Staff,15,0,40,25
1653448316342,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,5,7,35,30
1653448316342,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,6,6,35,29
1653448316342,MATH 20B,A03,093475,Staff,5,6,35,30
1653448322368,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653448322368,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653448322368,MATH 20C,A03,093476,Staff,0,6,30,30
1653448322368,MATH 20C,B01,083762,Staff,9,0,30,21
1653448322368,MATH 20C,B02,083763,Staff,27,0,30,3
1653448328403,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653448328403,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653448328403,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653448334430,MATH 20E,A01,083771,Staff,0,0,30,30
1653448334430,MATH 20E,A02,083772,Staff,0,0,30,30
1653448334430,MATH 20E,B01,083773,Staff,0,0,35,35
1653448334430,MATH 20E,B02,083774,Staff,6,0,35,29
1653448340454,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653448340454,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653448340454,MATH 103A,A03,093561,Staff,1,1,35,34
1653448340454,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653448340454,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653448340454,MATH 103A,B03,093562,Staff,0,0,35,35
1653448346477,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653448346477,MATH 105,A02,093477,Staff,8,1,30,22
1653448352501,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653448352501,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653448352501,MATH 109,A03,093478,Staff,3,0,33,30
1653448352501,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653448352501,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653448352501,MATH 109,B03,093479,Staff,8,0,30,22
1653448358525,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653448358525,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653448358525,MATH 142A,A03,093480,Staff,3,0,30,27
1653448358525,MATH 142A,B03,093481,Staff,0,0,30,30
1653448358525,MATH 142A,B04,093558,Staff,2,0,30,28
1653448358525,MATH 142A,B05,093559,Staff,0,0,30,30
1653448364549,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653448364549,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653448364549,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653448364549,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653448364549,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653448370572,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653448377647,COGS 9,A01,083615,Staff,1,10,75,74
1653448383675,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653448389697,COGS 13,A01,083071,Staff,0,38,40,40
1653448395725,COGS 14A,A01,092681,Staff,5,45,100,95
1653448401748,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653448407780,COGS 17,A01,092677,Staff,1,12,75,74
1653448413875,COGS 100,A01,083619,Staff,4,26,60,56
1653448419898,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653448425928,COGS 101B,A01,091572,Staff,1,8,60,59
1653448431954,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653448437981,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653448444004,COGS 118A,A01,083075,Staff,1,14,60,59
1653448450033,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653448456060,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,36,40,38
1653448462091,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653448468118,CSE 12,A01,083652,Staff,6,3,120,114
1653448474145,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653448474145,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653448480165,CSE 20,A01,083657,Staff,32,0,80,48
1653448486200,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653448486200,CSE 30,B01,095061,Staff,18,0,50,32
1653448492223,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653448498250,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653448504283,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653448510310,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653448516336,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653448522361,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653448528384,ECE 45,A01,083139,Staff,3,15,60,57
1653448534411,ECE 65,A50,083695,Staff,1,4,30,29
1653448534411,ECE 65,A51,095125,Staff,20,0,26,6
1653448540434,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653448546458,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653448546458,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653448552480,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653448552480,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653448552480,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653448558504,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653448558504,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653448558504,MATH 10B,A03,093472,Staff,1,5,30,29
1653448558504,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653448558504,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653448564529,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653448564529,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653448564529,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653448564529,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653448564529,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653448564529,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653448564529,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653448564529,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653448564529,MATH 18,B05,093473,Staff,1,7,30,29
1653448564529,MATH 18,B06,093474,Staff,0,7,30,30
1653448570552,MATH 20A,A01,083754,Staff,15,0,40,25
1653448576576,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,5,7,35,30
1653448576576,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,6,6,35,29
1653448576576,MATH 20B,A03,093475,Staff,5,6,35,30
1653448582602,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653448582602,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653448582602,MATH 20C,A03,093476,Staff,0,6,30,30
1653448582602,MATH 20C,B01,083762,Staff,9,0,30,21
1653448582602,MATH 20C,B02,083763,Staff,27,0,30,3
1653448588626,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653448588626,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653448588626,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653448594649,MATH 20E,A01,083771,Staff,0,0,30,30
1653448594649,MATH 20E,A02,083772,Staff,0,0,30,30
1653448594649,MATH 20E,B01,083773,Staff,0,0,35,35
1653448594649,MATH 20E,B02,083774,Staff,6,0,35,29
1653448600677,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653448600677,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653448600677,MATH 103A,A03,093561,Staff,1,1,35,34
1653448600677,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653448600677,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653448600677,MATH 103A,B03,093562,Staff,0,0,35,35
1653448606706,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653448606706,MATH 105,A02,093477,Staff,8,1,30,22
1653448612730,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653448612730,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653448612730,MATH 109,A03,093478,Staff,3,0,33,30
1653448612730,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653448612730,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653448612730,MATH 109,B03,093479,Staff,8,0,30,22
1653448618754,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653448618754,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653448618754,MATH 142A,A03,093480,Staff,3,0,30,27
1653448618754,MATH 142A,B03,093481,Staff,0,0,30,30
1653448618754,MATH 142A,B04,093558,Staff,2,0,30,28
1653448618754,MATH 142A,B05,093559,Staff,0,0,30,30
1653448624781,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653448624781,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653448624781,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653448624781,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653448624781,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653448630803,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653448637854,COGS 9,A01,083615,Staff,1,10,75,74
1653448643876,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653448649902,COGS 13,A01,083071,Staff,0,38,40,40
1653448655925,COGS 14A,A01,092681,Staff,5,45,100,95
1653448661954,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653448667985,COGS 17,A01,092677,Staff,1,12,75,74
1653448674024,COGS 100,A01,083619,Staff,4,26,60,56
1653448680051,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653448686074,COGS 101B,A01,091572,Staff,1,8,60,59
1653448692095,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653448698118,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653448704140,COGS 118A,A01,083075,Staff,1,14,60,59
1653448710167,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653448716194,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,36,40,38
1653448722217,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653448728242,CSE 12,A01,083652,Staff,6,3,120,114
1653448734266,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653448734266,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653448740299,CSE 20,A01,083657,Staff,32,0,80,48
1653448746330,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653448746330,CSE 30,B01,095061,Staff,18,0,50,32
1653448752370,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653448758400,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653448764425,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653448770449,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653448776473,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653448782498,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653448788523,ECE 45,A01,083139,Staff,3,15,60,57
1653448794556,ECE 65,A50,083695,Staff,1,4,30,29
1653448794556,ECE 65,A51,095125,Staff,20,0,26,6
1653448801389,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653448807417,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653448807417,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653448813457,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653448813457,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653448813457,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653448819480,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653448819480,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653448819480,MATH 10B,A03,093472,Staff,1,5,30,29
1653448819480,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653448819480,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653448825515,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653448825515,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653448825515,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653448825515,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653448825515,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653448825515,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653448825515,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653448825515,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653448825515,MATH 18,B05,093473,Staff,1,7,30,29
1653448825515,MATH 18,B06,093474,Staff,0,7,30,30
1653448831538,MATH 20A,A01,083754,Staff,15,0,40,25
1653448837559,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,5,7,35,30
1653448837559,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,6,6,35,29
1653448837559,MATH 20B,A03,093475,Staff,5,6,35,30
1653448843581,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653448843581,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653448843581,MATH 20C,A03,093476,Staff,0,6,30,30
1653448843581,MATH 20C,B01,083762,Staff,9,0,30,21
1653448843581,MATH 20C,B02,083763,Staff,27,0,30,3
1653448849602,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653448849602,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653448849602,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653448855643,MATH 20E,A01,083771,Staff,0,0,30,30
1653448855643,MATH 20E,A02,083772,Staff,0,0,30,30
1653448855643,MATH 20E,B01,083773,Staff,0,0,35,35
1653448855643,MATH 20E,B02,083774,Staff,6,0,35,29
1653448861680,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653448861680,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653448861680,MATH 103A,A03,093561,Staff,1,1,35,34
1653448861680,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653448861680,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653448861680,MATH 103A,B03,093562,Staff,0,0,35,35
1653448867704,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653448867704,MATH 105,A02,093477,Staff,8,1,30,22
1653448873727,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653448873727,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653448873727,MATH 109,A03,093478,Staff,3,0,33,30
1653448873727,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653448873727,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653448873727,MATH 109,B03,093479,Staff,8,0,30,22
1653448879756,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653448879756,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653448879756,MATH 142A,A03,093480,Staff,3,0,30,27
1653448879756,MATH 142A,B03,093481,Staff,0,0,30,30
1653448879756,MATH 142A,B04,093558,Staff,2,0,30,28
1653448879756,MATH 142A,B05,093559,Staff,0,0,30,30
1653448885783,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653448885783,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653448885783,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653448885783,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653448885783,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653448891862,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653448898928,COGS 9,A01,083615,Staff,1,10,75,74
1653448904950,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653448910976,COGS 13,A01,083071,Staff,0,38,40,40
1653448917011,COGS 14A,A01,092681,Staff,5,45,100,95
1653448923035,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653448929058,COGS 17,A01,092677,Staff,1,12,75,74
1653448935084,COGS 100,A01,083619,Staff,4,26,60,56
1653448941110,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653448947141,COGS 101B,A01,091572,Staff,1,8,60,59
1653448953168,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653448959191,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653448965215,COGS 118A,A01,083075,Staff,1,14,60,59
1653448971239,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653448977271,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,36,40,38
1653448983306,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653448989328,CSE 12,A01,083652,Staff,6,3,120,114
1653448995348,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653448995348,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653449001382,CSE 20,A01,083657,Staff,32,0,80,48
1653449007412,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653449007412,CSE 30,B01,095061,Staff,18,0,50,32
1653449013509,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653449019531,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653449025556,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653449031581,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653449037609,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653449043639,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653449049661,ECE 45,A01,083139,Staff,3,15,60,57
1653449055687,ECE 65,A50,083695,Staff,1,4,30,29
1653449055687,ECE 65,A51,095125,Staff,20,0,26,6
1653449061713,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653449067736,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653449067736,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653449073764,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653449073764,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653449073764,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653449079793,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653449079793,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653449079793,MATH 10B,A03,093472,Staff,1,5,30,29
1653449079793,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653449079793,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653449085826,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653449085826,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653449085826,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653449085826,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653449085826,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653449085826,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653449085826,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653449085826,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653449085826,MATH 18,B05,093473,Staff,1,7,30,29
1653449085826,MATH 18,B06,093474,Staff,0,7,30,30
1653449091854,MATH 20A,A01,083754,Staff,15,0,40,25
1653449097887,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,5,7,35,30
1653449097887,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,6,6,35,29
1653449097887,MATH 20B,A03,093475,Staff,5,6,35,30
1653449103911,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653449103911,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653449103911,MATH 20C,A03,093476,Staff,0,6,30,30
1653449103911,MATH 20C,B01,083762,Staff,9,0,30,21
1653449103911,MATH 20C,B02,083763,Staff,27,0,30,3
1653449109933,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653449109933,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653449109933,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653449115968,MATH 20E,A01,083771,Staff,0,0,30,30
1653449115968,MATH 20E,A02,083772,Staff,0,0,30,30
1653449115968,MATH 20E,B01,083773,Staff,0,0,35,35
1653449115968,MATH 20E,B02,083774,Staff,6,0,35,29
1653449122000,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653449122000,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653449122000,MATH 103A,A03,093561,Staff,1,1,35,34
1653449122000,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653449122000,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653449122000,MATH 103A,B03,093562,Staff,0,0,35,35
1653449128023,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653449128023,MATH 105,A02,093477,Staff,8,1,30,22
1653449134047,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653449134047,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653449134047,MATH 109,A03,093478,Staff,3,0,33,30
1653449134047,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653449134047,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653449134047,MATH 109,B03,093479,Staff,8,0,30,22
1653449140071,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653449140071,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653449140071,MATH 142A,A03,093480,Staff,3,0,30,27
1653449140071,MATH 142A,B03,093481,Staff,0,0,30,30
1653449140071,MATH 142A,B04,093558,Staff,2,0,30,28
1653449140071,MATH 142A,B05,093559,Staff,0,0,30,30
1653449146106,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653449146106,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653449146106,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653449146106,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653449146106,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653449152131,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653449159184,COGS 9,A01,083615,Staff,1,10,75,74
1653449165206,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653449171233,COGS 13,A01,083071,Staff,0,38,40,40
1653449177256,COGS 14A,A01,092681,Staff,5,45,100,95
1653449183281,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653449189307,COGS 17,A01,092677,Staff,1,12,75,74
1653449195342,COGS 100,A01,083619,Staff,4,26,60,56
1653449201367,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653449207390,COGS 101B,A01,091572,Staff,1,8,60,59
1653449213414,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653449219442,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653449225470,COGS 118A,A01,083075,Staff,1,14,60,59
1653449231497,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653449237520,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,36,40,38
1653449243546,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653449249572,CSE 12,A01,083652,Staff,6,3,120,114
1653449255598,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653449255598,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653449261634,CSE 20,A01,083657,Staff,32,0,80,48
1653449267657,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653449267657,CSE 30,B01,095061,Staff,18,0,50,32
1653449282403,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653449288429,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653449294452,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653449300474,CSE 140L,A01,083088,Eldon; John,3,4,100,97
