time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650504865465,COGS 101B,A01,091572,Staff,0,4,60,60
1650504871494,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650504877525,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650504883552,COGS 118A,A01,083075,Staff,0,3,60,60
1650504889577,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650504889577,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650504895604,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650504901701,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650504907727,CSE 12,A01,083652,Staff,0,17,100,100
1650504913753,CSE 15L,A01,083654,Staff,0,1,50,50
1650504913753,CSE 15L,A02,083655,Staff,0,0,50,50
1650504919779,CSE 20,A01,083657,Staff,51,0,80,29
1650504925805,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650504931829,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650504937851,CSE 134B,A01,083661,Powell; Thomas Allan,0,33,65,65
1650504943874,CSE 140,A01,083663,Staff,0,5,75,75
1650504949897,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650504955920,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650504961951,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650504967977,ECE 45,A01,083139,Staff,20,19,60,40
1650504974003,ECE 65,A50,083695,Staff,0,6,30,30
1650504980028,ECE 109,A01,091882,Touri; Behrouz,36,0,70,34
1650504986051,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650504986051,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650504992074,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650504992074,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650504992074,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650504998101,MATH 10B,A01,083207,Staff,0,9,30,30
1650504998101,MATH 10B,A02,083208,Staff,0,7,30,30
1650504998101,MATH 10B,B01,083739,Staff,13,0,30,17
1650504998101,MATH 10B,B02,083740,Staff,28,0,30,2
1650505004126,MATH 18,A01,083743,Staff,0,0,30,30
1650505004126,MATH 18,A02,083744,Staff,27,0,30,3
1650505004126,MATH 18,A03,083745,Staff,22,0,30,8
1650505004126,MATH 18,A04,083746,Staff,26,0,30,4
1650505004126,MATH 18,B01,083748,Staff,0,11,30,30
1650505004126,MATH 18,B02,083749,Staff,0,12,30,30
1650505004126,MATH 18,B03,083750,Staff,0,11,30,30
1650505004126,MATH 18,B04,083751,Staff,0,12,30,30
1650505010151,MATH 20A,A01,083754,Staff,24,0,40,16
1650505016180,MATH 20B,A01,083756,Staff,0,11,30,30
1650505016180,MATH 20B,A02,083757,Staff,0,11,30,30
1650505022207,MATH 20C,A01,083760,Staff,0,16,30,30
1650505022207,MATH 20C,A02,083761,Staff,2,15,30,28
1650505022207,MATH 20C,B01,083762,Staff,13,0,30,17
1650505022207,MATH 20C,B02,083763,Staff,28,0,30,2
1650505028231,MATH 20D,A01,083765,Staff,0,1,30,30
1650505028231,MATH 20D,A02,083766,Staff,9,0,30,21
1650505028231,MATH 20D,A03,083767,Staff,25,0,30,5
1650505034258,MATH 20E,A01,083771,Staff,6,0,30,24
1650505034258,MATH 20E,A02,083772,Staff,18,0,30,12
1650505034258,MATH 20E,B01,083773,Staff,0,0,30,30
1650505034258,MATH 20E,B02,083774,Staff,10,0,30,20
1650505040282,MATH 103A,A01,083777,Staff,0,13,30,30
1650505040282,MATH 103A,A02,083778,Staff,0,13,30,30
1650505040282,MATH 103A,B01,083779,Staff,0,13,30,30
1650505040282,MATH 103A,B02,083780,Staff,0,13,30,30
1650505046308,MATH 105,A01,085443,Staff,1,23,30,29
1650505052343,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650505052343,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650505052343,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650505052343,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650505058369,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650505058369,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650505058369,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650505058369,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650505064392,MATH 193A,A01,083224,Staff,0,5,30,30
1650505064392,MATH 193A,A02,083225,Staff,0,5,30,30
1650505064392,MATH 193A,A03,083781,Staff,0,5,30,30
1650505064392,MATH 193A,A04,083782,Staff,0,7,30,30
1650505070415,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650505076474,COGS 9,A01,083615,Staff,0,15,60,60
1650505082500,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650505088526,COGS 13,A01,083071,Staff,0,35,40,40
1650505094552,COGS 14A,A01,092681,Staff,1,25,100,99
1650505100575,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650505106598,COGS 17,A01,092677,Staff,20,0,75,55
1650505112622,COGS 100,A01,083619,Staff,0,27,60,60
1650505118648,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650505124674,COGS 101B,A01,091572,Staff,0,4,60,60
1650505130700,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650505136722,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650505142747,COGS 118A,A01,083075,Staff,0,3,60,60
1650505148771,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650505148771,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650505154795,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650505160818,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650505166841,CSE 12,A01,083652,Staff,0,17,100,100
1650505172872,CSE 15L,A01,083654,Staff,0,1,50,50
1650505172872,CSE 15L,A02,083655,Staff,0,0,50,50
1650505178904,CSE 20,A01,083657,Staff,51,0,80,29
1650505184927,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650505190954,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650505196980,CSE 134B,A01,083661,Powell; Thomas Allan,0,33,65,65
1650505203010,CSE 140,A01,083663,Staff,0,5,75,75
1650505211206,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650505217231,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650505223257,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650505229282,ECE 45,A01,083139,Staff,20,19,60,40
1650505235311,ECE 65,A50,083695,Staff,0,6,30,30
1650505241333,ECE 109,A01,091882,Touri; Behrouz,36,0,70,34
1650505247356,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650505247356,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650505253383,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650505253383,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650505253383,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650505259408,MATH 10B,A01,083207,Staff,0,9,30,30
1650505259408,MATH 10B,A02,083208,Staff,0,7,30,30
1650505259408,MATH 10B,B01,083739,Staff,13,0,30,17
1650505259408,MATH 10B,B02,083740,Staff,28,0,30,2
1650505265431,MATH 18,A01,083743,Staff,0,0,30,30
1650505265431,MATH 18,A02,083744,Staff,27,0,30,3
1650505265431,MATH 18,A03,083745,Staff,22,0,30,8
1650505265431,MATH 18,A04,083746,Staff,26,0,30,4
1650505265431,MATH 18,B01,083748,Staff,0,11,30,30
1650505265431,MATH 18,B02,083749,Staff,0,12,30,30
1650505265431,MATH 18,B03,083750,Staff,0,11,30,30
1650505265431,MATH 18,B04,083751,Staff,0,12,30,30
1650505271460,MATH 20A,A01,083754,Staff,24,0,40,16
1650505277488,MATH 20B,A01,083756,Staff,0,11,30,30
1650505277488,MATH 20B,A02,083757,Staff,0,11,30,30
1650505283520,MATH 20C,A01,083760,Staff,0,16,30,30
1650505283520,MATH 20C,A02,083761,Staff,2,15,30,28
1650505283520,MATH 20C,B01,083762,Staff,13,0,30,17
1650505283520,MATH 20C,B02,083763,Staff,28,0,30,2
1650505289544,MATH 20D,A01,083765,Staff,0,1,30,30
1650505289544,MATH 20D,A02,083766,Staff,8,0,30,22
1650505289544,MATH 20D,A03,083767,Staff,25,0,30,5
1650505295571,MATH 20E,A01,083771,Staff,6,0,30,24
1650505295571,MATH 20E,A02,083772,Staff,18,0,30,12
1650505295571,MATH 20E,B01,083773,Staff,0,0,30,30
1650505295571,MATH 20E,B02,083774,Staff,10,0,30,20
1650505301593,MATH 103A,A01,083777,Staff,0,13,30,30
1650505301593,MATH 103A,A02,083778,Staff,0,13,30,30
1650505301593,MATH 103A,B01,083779,Staff,0,13,30,30
1650505301593,MATH 103A,B02,083780,Staff,0,13,30,30
1650505307620,MATH 105,A01,085443,Staff,1,23,30,29
1650505313646,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650505313646,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650505313646,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650505313646,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650505319671,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650505319671,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650505319671,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650505319671,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650505325698,MATH 193A,A01,083224,Staff,0,5,30,30
1650505325698,MATH 193A,A02,083225,Staff,0,5,30,30
1650505325698,MATH 193A,A03,083781,Staff,0,5,30,30
1650505325698,MATH 193A,A04,083782,Staff,0,7,30,30
1650505331734,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650505337786,COGS 9,A01,083615,Staff,0,15,60,60
1650505343809,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650505349835,COGS 13,A01,083071,Staff,0,35,40,40
1650505355865,COGS 14A,A01,092681,Staff,1,25,100,99
1650505361895,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650505367919,COGS 17,A01,092677,Staff,20,0,75,55
1650505373944,COGS 100,A01,083619,Staff,0,27,60,60
1650505379967,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650505385990,COGS 101B,A01,091572,Staff,0,4,60,60
1650505392013,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650505398051,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650505404075,COGS 118A,A01,083075,Staff,0,3,60,60
1650505410097,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650505410097,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650505416120,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650505422149,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650505428179,CSE 12,A01,083652,Staff,0,17,100,100
1650505434204,CSE 15L,A01,083654,Staff,0,1,50,50
1650505434204,CSE 15L,A02,083655,Staff,0,0,50,50
1650505440230,CSE 20,A01,083657,Staff,51,0,80,29
1650505446253,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650505452276,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650505458302,CSE 134B,A01,083661,Powell; Thomas Allan,0,33,65,65
1650505464323,CSE 140,A01,083663,Staff,0,5,75,75
1650505470348,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650505476371,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650505482397,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650505488422,ECE 45,A01,083139,Staff,20,19,60,40
1650505494445,ECE 65,A50,083695,Staff,0,6,30,30
1650505500572,ECE 109,A01,091882,Touri; Behrouz,35,0,70,35
1650505506598,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650505506598,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650505512622,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650505512622,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650505512622,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650505518648,MATH 10B,A01,083207,Staff,0,9,30,30
1650505518648,MATH 10B,A02,083208,Staff,0,7,30,30
1650505518648,MATH 10B,B01,083739,Staff,13,0,30,17
1650505518648,MATH 10B,B02,083740,Staff,28,0,30,2
1650505524679,MATH 18,A01,083743,Staff,0,0,30,30
1650505524679,MATH 18,A02,083744,Staff,27,0,30,3
1650505524679,MATH 18,A03,083745,Staff,22,0,30,8
1650505524679,MATH 18,A04,083746,Staff,26,0,30,4
1650505524679,MATH 18,B01,083748,Staff,0,11,30,30
1650505524679,MATH 18,B02,083749,Staff,0,12,30,30
1650505524679,MATH 18,B03,083750,Staff,0,11,30,30
1650505524679,MATH 18,B04,083751,Staff,0,12,30,30
1650505530701,MATH 20A,A01,083754,Staff,24,0,40,16
1650505536730,MATH 20B,A01,083756,Staff,0,11,30,30
1650505536730,MATH 20B,A02,083757,Staff,0,11,30,30
1650505542753,MATH 20C,A01,083760,Staff,0,16,30,30
1650505542753,MATH 20C,A02,083761,Staff,2,15,30,28
1650505542753,MATH 20C,B01,083762,Staff,13,0,30,17
1650505542753,MATH 20C,B02,083763,Staff,28,0,30,2
1650505548780,MATH 20D,A01,083765,Staff,0,1,30,30
1650505548780,MATH 20D,A02,083766,Staff,8,0,30,22
1650505548780,MATH 20D,A03,083767,Staff,25,0,30,5
1650505554804,MATH 20E,A01,083771,Staff,6,0,30,24
1650505554804,MATH 20E,A02,083772,Staff,18,0,30,12
1650505554804,MATH 20E,B01,083773,Staff,0,0,30,30
1650505554804,MATH 20E,B02,083774,Staff,10,0,30,20
1650505560829,MATH 103A,A01,083777,Staff,0,13,30,30
1650505560829,MATH 103A,A02,083778,Staff,0,13,30,30
1650505560829,MATH 103A,B01,083779,Staff,0,13,30,30
1650505560829,MATH 103A,B02,083780,Staff,0,13,30,30
1650505566854,MATH 105,A01,085443,Staff,1,23,30,29
1650505572880,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650505572880,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650505572880,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650505572880,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650505578903,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650505578903,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650505578903,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650505578903,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650505584927,MATH 193A,A01,083224,Staff,0,5,30,30
1650505584927,MATH 193A,A02,083225,Staff,0,5,30,30
1650505584927,MATH 193A,A03,083781,Staff,0,5,30,30
1650505584927,MATH 193A,A04,083782,Staff,0,7,30,30
1650505590956,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650505597013,COGS 9,A01,083615,Staff,0,15,60,60
1650505603037,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650505609059,COGS 13,A01,083071,Staff,0,35,40,40
1650505615082,COGS 14A,A01,092681,Staff,1,25,100,99
1650505621112,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650505627140,COGS 17,A01,092677,Staff,20,0,75,55
1650505633168,COGS 100,A01,083619,Staff,0,27,60,60
1650505639191,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650505645222,COGS 101B,A01,091572,Staff,0,4,60,60
1650505651249,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650505657274,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650505663299,COGS 118A,A01,083075,Staff,0,3,60,60
1650505669323,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650505669323,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650505675350,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650505681378,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650505687402,CSE 12,A01,083652,Staff,0,17,100,100
1650505693427,CSE 15L,A01,083654,Staff,0,1,50,50
1650505693427,CSE 15L,A02,083655,Staff,0,0,50,50
1650505699449,CSE 20,A01,083657,Staff,51,0,80,29
1650505705471,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650505711494,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650505717521,CSE 134B,A01,083661,Powell; Thomas Allan,0,33,65,65
1650505723552,CSE 140,A01,083663,Staff,0,5,75,75
1650505729580,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650505735605,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650505741628,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650505747654,ECE 45,A01,083139,Staff,20,19,60,40
1650505753681,ECE 65,A50,083695,Staff,0,6,30,30
1650505759704,ECE 109,A01,091882,Touri; Behrouz,35,0,70,35
1650505765728,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650505765728,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650505771752,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650505771752,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650505771752,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650505777778,MATH 10B,A01,083207,Staff,0,9,30,30
1650505777778,MATH 10B,A02,083208,Staff,0,7,30,30
1650505777778,MATH 10B,B01,083739,Staff,13,0,30,17
1650505777778,MATH 10B,B02,083740,Staff,28,0,30,2
1650505783805,MATH 18,A01,083743,Staff,0,0,30,30
1650505783805,MATH 18,A02,083744,Staff,27,0,30,3
1650505783805,MATH 18,A03,083745,Staff,22,0,30,8
1650505783805,MATH 18,A04,083746,Staff,26,0,30,4
1650505783805,MATH 18,B01,083748,Staff,0,11,30,30
1650505783805,MATH 18,B02,083749,Staff,0,12,30,30
1650505783805,MATH 18,B03,083750,Staff,0,11,30,30
1650505783805,MATH 18,B04,083751,Staff,0,12,30,30
1650505789830,MATH 20A,A01,083754,Staff,24,0,40,16
1650505795852,MATH 20B,A01,083756,Staff,0,11,30,30
1650505795852,MATH 20B,A02,083757,Staff,0,11,30,30
1650505801876,MATH 20C,A01,083760,Staff,0,16,30,30
1650505801876,MATH 20C,A02,083761,Staff,2,15,30,28
1650505801876,MATH 20C,B01,083762,Staff,13,0,30,17
1650505801876,MATH 20C,B02,083763,Staff,28,0,30,2
1650505807899,MATH 20D,A01,083765,Staff,0,1,30,30
1650505807899,MATH 20D,A02,083766,Staff,7,0,30,23
1650505807899,MATH 20D,A03,083767,Staff,25,0,30,5
1650505813928,MATH 20E,A01,083771,Staff,6,0,30,24
1650505813928,MATH 20E,A02,083772,Staff,18,0,30,12
1650505813928,MATH 20E,B01,083773,Staff,0,0,30,30
1650505813928,MATH 20E,B02,083774,Staff,10,0,30,20
1650505819955,MATH 103A,A01,083777,Staff,0,13,30,30
1650505819955,MATH 103A,A02,083778,Staff,0,13,30,30
1650505819955,MATH 103A,B01,083779,Staff,0,13,30,30
1650505819955,MATH 103A,B02,083780,Staff,0,13,30,30
1650505825989,MATH 105,A01,085443,Staff,1,23,30,29
1650505832014,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650505832014,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650505832014,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650505832014,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650505838039,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650505838039,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650505838039,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650505838039,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650505844068,MATH 193A,A01,083224,Staff,0,5,30,30
1650505844068,MATH 193A,A02,083225,Staff,0,5,30,30
1650505844068,MATH 193A,A03,083781,Staff,0,5,30,30
1650505844068,MATH 193A,A04,083782,Staff,0,7,30,30
1650505850091,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650505856152,COGS 9,A01,083615,Staff,0,15,60,60
1650505862179,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650505868201,COGS 13,A01,083071,Staff,0,35,40,40
1650505874226,COGS 14A,A01,092681,Staff,1,25,100,99
1650505880250,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650505886278,COGS 17,A01,092677,Staff,20,0,75,55
1650505892301,COGS 100,A01,083619,Staff,0,27,60,60
1650505898327,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650505904350,COGS 101B,A01,091572,Staff,0,4,60,60
1650505910377,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650505916401,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650505922431,COGS 118A,A01,083075,Staff,0,3,60,60
1650505928455,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650505928455,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650505934497,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650505940521,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650505946550,CSE 12,A01,083652,Staff,0,17,100,100
1650505952579,CSE 15L,A01,083654,Staff,0,1,50,50
1650505952579,CSE 15L,A02,083655,Staff,0,0,50,50
1650505958612,CSE 20,A01,083657,Staff,51,0,80,29
1650505964635,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650505970660,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650505976688,CSE 134B,A01,083661,Powell; Thomas Allan,0,33,65,65
1650505982714,CSE 140,A01,083663,Staff,0,5,75,75
1650505988751,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650505994775,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650506000810,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650506006834,ECE 45,A01,083139,Staff,20,19,60,40
1650506012861,ECE 65,A50,083695,Staff,0,6,30,30
1650506018889,ECE 109,A01,091882,Touri; Behrouz,35,0,70,35
1650506024916,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650506024916,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650506030941,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650506030941,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650506030941,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650506036966,MATH 10B,A01,083207,Staff,0,9,30,30
1650506036966,MATH 10B,A02,083208,Staff,0,7,30,30
1650506036966,MATH 10B,B01,083739,Staff,13,0,30,17
1650506036966,MATH 10B,B02,083740,Staff,28,0,30,2
1650506042991,MATH 18,A01,083743,Staff,0,0,30,30
1650506042991,MATH 18,A02,083744,Staff,27,0,30,3
1650506042991,MATH 18,A03,083745,Staff,22,0,30,8
1650506042991,MATH 18,A04,083746,Staff,26,0,30,4
1650506042991,MATH 18,B01,083748,Staff,0,11,30,30
1650506042991,MATH 18,B02,083749,Staff,0,12,30,30
1650506042991,MATH 18,B03,083750,Staff,0,11,30,30
1650506042991,MATH 18,B04,083751,Staff,0,12,30,30
1650506049030,MATH 20A,A01,083754,Staff,24,0,40,16
1650506055056,MATH 20B,A01,083756,Staff,0,11,30,30
1650506055056,MATH 20B,A02,083757,Staff,0,11,30,30
1650506061085,MATH 20C,A01,083760,Staff,0,16,30,30
1650506061085,MATH 20C,A02,083761,Staff,2,15,30,28
1650506061085,MATH 20C,B01,083762,Staff,13,0,30,17
1650506061085,MATH 20C,B02,083763,Staff,28,0,30,2
1650506067113,MATH 20D,A01,083765,Staff,0,1,30,30
1650506067113,MATH 20D,A02,083766,Staff,7,0,30,23
1650506067113,MATH 20D,A03,083767,Staff,25,0,30,5
1650506073137,MATH 20E,A01,083771,Staff,6,0,30,24
1650506073137,MATH 20E,A02,083772,Staff,18,0,30,12
1650506073137,MATH 20E,B01,083773,Staff,0,0,30,30
1650506073137,MATH 20E,B02,083774,Staff,10,0,30,20
1650506079164,MATH 103A,A01,083777,Staff,0,13,30,30
1650506079164,MATH 103A,A02,083778,Staff,0,13,30,30
1650506079164,MATH 103A,B01,083779,Staff,0,13,30,30
1650506079164,MATH 103A,B02,083780,Staff,0,13,30,30
1650506085192,MATH 105,A01,085443,Staff,1,23,30,29
1650506091218,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650506091218,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650506091218,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650506091218,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650506097344,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650506097344,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650506097344,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650506097344,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650506103366,MATH 193A,A01,083224,Staff,0,5,30,30
1650506103366,MATH 193A,A02,083225,Staff,0,5,30,30
1650506103366,MATH 193A,A03,083781,Staff,0,5,30,30
1650506103366,MATH 193A,A04,083782,Staff,0,7,30,30
1650506109391,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650506115457,COGS 9,A01,083615,Staff,0,15,60,60
1650506121487,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650506127516,COGS 13,A01,083071,Staff,0,35,40,40
1650506133539,COGS 14A,A01,092681,Staff,1,25,100,99
1650506139567,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650506145589,COGS 17,A01,092677,Staff,20,0,75,55
1650506151614,COGS 100,A01,083619,Staff,0,27,60,60
1650506157636,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650506163662,COGS 101B,A01,091572,Staff,0,4,60,60
1650506169694,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650506175736,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650506181758,COGS 118A,A01,083075,Staff,0,3,60,60
1650506187781,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650506187781,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650506193808,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
