time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654300689354,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654300689354,MATH 109,A03,093478,Staff,0,0,33,33
1654300689354,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654300689354,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654300689354,MATH 109,B03,093479,Staff,2,0,30,28
1654300695383,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654300695383,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654300695383,MATH 142A,A03,093480,Staff,0,0,30,30
1654300695383,MATH 142A,B03,093481,Staff,0,1,30,30
1654300695383,MATH 142A,B04,093558,Staff,2,0,30,28
1654300695383,MATH 142A,B05,093559,Staff,0,0,30,30
1654300701411,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654300701411,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654300701411,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654300701411,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654300701411,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1654300707435,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654300707435,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654300707435,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654300707435,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654300714511,COGS 9,A01,083615,Staff,3,3,75,72
1654300720538,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654300726562,COGS 13,A01,083071,Staff,0,30,40,40
1654300732592,COGS 14A,A01,092681,Staff,0,39,100,100
1654300738620,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654300744644,COGS 17,A01,092677,Staff,1,10,75,74
1654300750668,COGS 100,A01,083619,Staff,0,15,60,60
1654300756697,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654300762721,COGS 101B,A01,091572,Staff,0,6,60,60
1654300768749,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654300774770,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654300780794,COGS 118A,A01,083075,Staff,1,16,60,59
1654300786914,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654300792942,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654300798965,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654300804988,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654300811018,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654300811018,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654300817047,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654300823074,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654300829106,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654300829106,CSE 30,B01,095061,Staff,6,0,50,44
1654300835134,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654300841161,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654300847195,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654300853218,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654300859245,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654300865269,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654300871301,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654300877336,ECE 65,A50,083695,Staff,1,0,30,29
1654300877336,ECE 65,A51,095125,Staff,19,0,26,7
1654300883363,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654300889401,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654300889401,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654300895429,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654300895429,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654300895429,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654300901452,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654300901452,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654300901452,MATH 10B,A03,093472,Staff,0,0,34,34
1654300901452,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654300901452,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654300907487,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654300907487,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654300907487,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654300907487,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654300907487,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654300907487,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654300907487,MATH 18,B03,083750,Ma; Zilu,1,6,30,29
1654300907487,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654300907487,MATH 18,B05,093473,Staff,0,6,30,30
1654300907487,MATH 18,B06,093474,Staff,0,7,30,30
1654300913514,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654300919540,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654300919540,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654300919540,MATH 20B,A03,093475,Staff,1,0,35,34
1654300925564,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654300925564,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654300925564,MATH 20C,A03,093476,Staff,0,0,35,35
1654300925564,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654300925564,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654300931590,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654300931590,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654300931590,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654300937614,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654300937614,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654300937614,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654300937614,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654300943650,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654300943650,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654300943650,MATH 103A,A03,093561,Staff,0,0,35,35
1654300943650,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654300943650,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654300943650,MATH 103A,B03,093562,Staff,0,1,35,35
1654300949678,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654300949678,MATH 105,A02,093477,Staff,7,2,30,23
1654300955708,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654300955708,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654300955708,MATH 109,A03,093478,Staff,0,0,33,33
1654300955708,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654300955708,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654300955708,MATH 109,B03,093479,Staff,2,0,30,28
1654300961734,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654300961734,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654300961734,MATH 142A,A03,093480,Staff,0,0,30,30
1654300961734,MATH 142A,B03,093481,Staff,0,1,30,30
1654300961734,MATH 142A,B04,093558,Staff,2,0,30,28
1654300961734,MATH 142A,B05,093559,Staff,0,0,30,30
1654300967763,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654300967763,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654300967763,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654300967763,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654300967763,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1654300973786,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654300973786,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654300973786,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654300973786,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654300980856,COGS 9,A01,083615,Staff,3,3,75,72
1654300986885,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654300992908,COGS 13,A01,083071,Staff,0,30,40,40
1654300998932,COGS 14A,A01,092681,Staff,0,39,100,100
1654301004959,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654301010983,COGS 17,A01,092677,Staff,1,10,75,74
1654301017011,COGS 100,A01,083619,Staff,0,15,60,60
1654301023035,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654301029059,COGS 101B,A01,091572,Staff,0,6,60,60
1654301035082,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654301041109,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654301047135,COGS 118A,A01,083075,Staff,1,16,60,59
1654301053164,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654301059188,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654301065218,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654301071245,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654301077286,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654301077286,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654301083310,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654301089338,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654301095365,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654301095365,CSE 30,B01,095061,Staff,6,0,50,44
1654301101391,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654301107416,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654301113444,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654301119472,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654301125499,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654301131522,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654301137546,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654301143574,ECE 65,A50,083695,Staff,1,0,30,29
1654301143574,ECE 65,A51,095125,Staff,19,0,26,7
1654301149602,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654301155630,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654301155630,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654301161658,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654301161658,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654301161658,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654301167696,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654301167696,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654301167696,MATH 10B,A03,093472,Staff,0,0,34,34
1654301167696,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654301167696,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654301173741,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654301173741,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654301173741,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654301173741,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654301173741,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654301173741,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654301173741,MATH 18,B03,083750,Ma; Zilu,1,6,30,29
1654301173741,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654301173741,MATH 18,B05,093473,Staff,0,6,30,30
1654301173741,MATH 18,B06,093474,Staff,0,7,30,30
1654301179774,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654301185799,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654301185799,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654301185799,MATH 20B,A03,093475,Staff,1,0,35,34
1654301191831,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654301191831,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654301191831,MATH 20C,A03,093476,Staff,0,0,35,35
1654301191831,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654301191831,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654301197860,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654301197860,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654301197860,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654301203894,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654301203894,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654301203894,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654301203894,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654301209918,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654301209918,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654301209918,MATH 103A,A03,093561,Staff,0,0,35,35
1654301209918,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654301209918,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654301209918,MATH 103A,B03,093562,Staff,0,1,35,35
1654301215947,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654301215947,MATH 105,A02,093477,Staff,7,2,30,23
1654301221983,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654301221983,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654301221983,MATH 109,A03,093478,Staff,0,0,33,33
1654301221983,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654301221983,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654301221983,MATH 109,B03,093479,Staff,2,0,30,28
1654301228016,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654301228016,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654301228016,MATH 142A,A03,093480,Staff,0,0,30,30
1654301228016,MATH 142A,B03,093481,Staff,0,1,30,30
1654301228016,MATH 142A,B04,093558,Staff,2,0,30,28
1654301228016,MATH 142A,B05,093559,Staff,0,0,30,30
1654301234055,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654301234055,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654301234055,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654301234055,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654301234055,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1654301240106,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654301240106,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654301240106,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654301240106,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654301247161,COGS 9,A01,083615,Staff,3,3,75,72
1654301253184,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654301259208,COGS 13,A01,083071,Staff,0,30,40,40
1654301265232,COGS 14A,A01,092681,Staff,0,39,100,100
1654301271257,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654301277285,COGS 17,A01,092677,Staff,1,10,75,74
1654301283312,COGS 100,A01,083619,Staff,0,15,60,60
1654301289340,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654301295374,COGS 101B,A01,091572,Staff,0,6,60,60
1654301301406,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654301307432,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654301313458,COGS 118A,A01,083075,Staff,1,16,60,59
1654301319487,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654301325525,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654301331552,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654301337575,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654301343605,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654301343605,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654301349637,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654301355665,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654301361689,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654301361689,CSE 30,B01,095061,Staff,6,0,50,44
1654301367713,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654301373738,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654301379762,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654301385858,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654301391891,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654301397917,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654301403945,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654301409974,ECE 65,A50,083695,Staff,1,0,30,29
1654301409974,ECE 65,A51,095125,Staff,19,0,26,7
1654301416002,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654301422029,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654301422029,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654301428054,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654301428054,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654301428054,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654301434085,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654301434085,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654301434085,MATH 10B,A03,093472,Staff,0,0,34,34
1654301434085,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654301434085,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654301440111,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654301440111,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654301440111,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654301440111,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654301440111,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654301440111,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654301440111,MATH 18,B03,083750,Ma; Zilu,1,6,30,29
1654301440111,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654301440111,MATH 18,B05,093473,Staff,0,6,30,30
1654301440111,MATH 18,B06,093474,Staff,0,7,30,30
1654301446135,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654301452181,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654301452181,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654301452181,MATH 20B,A03,093475,Staff,1,0,35,34
1654301458209,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654301458209,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654301458209,MATH 20C,A03,093476,Staff,0,0,35,35
1654301458209,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654301458209,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654301464233,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654301464233,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654301464233,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654301470264,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654301470264,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654301470264,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654301470264,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654301476296,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654301476296,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654301476296,MATH 103A,A03,093561,Staff,0,0,35,35
1654301476296,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654301476296,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654301476296,MATH 103A,B03,093562,Staff,0,1,35,35
1654301482318,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654301482318,MATH 105,A02,093477,Staff,7,2,30,23
1654301488343,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654301488343,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654301488343,MATH 109,A03,093478,Staff,0,0,33,33
1654301488343,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654301488343,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654301488343,MATH 109,B03,093479,Staff,2,0,30,28
1654301494370,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654301494370,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654301494370,MATH 142A,A03,093480,Staff,0,0,30,30
1654301494370,MATH 142A,B03,093481,Staff,0,1,30,30
1654301494370,MATH 142A,B04,093558,Staff,2,0,30,28
1654301494370,MATH 142A,B05,093559,Staff,0,0,30,30
1654301500403,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654301500403,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654301500403,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654301500403,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654301500403,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1654301506430,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654301506430,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654301506430,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654301506430,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654301513506,COGS 9,A01,083615,Staff,3,3,75,72
1654301519535,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654301525560,COGS 13,A01,083071,Staff,0,30,40,40
1654301531584,COGS 14A,A01,092681,Staff,0,39,100,100
1654301537608,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654301543632,COGS 17,A01,092677,Staff,1,10,75,74
1654301549656,COGS 100,A01,083619,Staff,0,15,60,60
1654301555681,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654301561704,COGS 101B,A01,091572,Staff,0,6,60,60
1654301567730,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654301573768,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654301579796,COGS 118A,A01,083075,Staff,1,16,60,59
1654301585827,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654301591852,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654301597885,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654301603912,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654301609949,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654301609949,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654301615973,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654301622003,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654301628027,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654301628027,CSE 30,B01,095061,Staff,6,0,50,44
1654301634056,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654301640081,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654301646105,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654301652129,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654301658156,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654301664185,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654301670208,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654301676245,ECE 65,A50,083695,Staff,1,0,30,29
1654301676245,ECE 65,A51,095125,Staff,19,0,26,7
1654301682271,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654301688294,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654301688294,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654301694321,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654301694321,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654301694321,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654301700353,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654301700353,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654301700353,MATH 10B,A03,093472,Staff,0,0,34,34
1654301700353,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654301700353,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654301706384,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654301706384,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654301706384,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654301706384,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654301706384,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654301706384,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654301706384,MATH 18,B03,083750,Ma; Zilu,1,6,30,29
1654301706384,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654301706384,MATH 18,B05,093473,Staff,0,6,30,30
1654301706384,MATH 18,B06,093474,Staff,0,7,30,30
1654301712415,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654301718443,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654301718443,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654301718443,MATH 20B,A03,093475,Staff,1,0,35,34
1654301724470,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654301724470,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654301724470,MATH 20C,A03,093476,Staff,0,0,35,35
1654301724470,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654301724470,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
