time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655946648749,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655946654779,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655946660806,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655946666846,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655946672885,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655946678916,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655946684939,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655946690962,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655946696988,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655946703012,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655946703012,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655946709042,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655946715065,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655946721089,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655946721089,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655946727112,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655946733147,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655946739183,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655946745224,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655946751250,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655946757277,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655946763304,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655946769327,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655946769327,ECE 65,A51,095125,Staff,23,0,26,3
1655946775350,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655946781371,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655946781371,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655946787395,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655946787395,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655946787395,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655946793432,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655946793432,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655946793432,MATH 10B,A03,093472,Staff,1,0,34,33
1655946793432,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655946799473,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655946799473,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655946799473,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655946799473,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655946799473,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655946799473,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655946799473,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655946799473,MATH 18,B05,093473,Staff,0,0,36,36
1655946799473,MATH 18,B06,093474,Staff,0,0,36,36
1655946805499,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655946811523,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655946811523,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655946811523,MATH 20B,A03,093475,Staff,1,0,36,35
1655946817544,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655946817544,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655946817544,MATH 20C,A03,093476,Staff,1,0,35,34
1655946817544,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655946823572,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655946823572,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655946823572,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655946829595,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655946829595,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655946829595,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655946829595,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655946835624,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655946835624,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655946835624,MATH 103A,A03,093561,Staff,0,1,36,36
1655946835624,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655946835624,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655946835624,MATH 103A,B03,093562,Staff,0,0,36,36
1655946841648,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655946841648,MATH 105,A02,093477,Staff,6,0,35,29
1655946847686,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655946847686,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655946847686,MATH 109,A03,093478,Staff,0,0,34,34
1655946847686,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655946847686,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655946847686,MATH 109,B03,093479,Staff,4,0,32,28
1655946853710,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655946853710,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655946853710,MATH 142A,A03,093480,Staff,4,0,32,28
1655946853710,MATH 142A,B03,093481,Staff,3,0,32,29
1655946853710,MATH 142A,B04,093558,Staff,6,0,32,26
1655946853710,MATH 142A,B05,093559,Staff,0,0,32,32
1655946859736,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655946859736,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655946859736,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655946859736,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655946859736,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655946865766,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655946865766,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655946865766,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655946865766,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655946872818,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655946878842,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655946884865,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655946890887,COGS 14A,A01,092681,Staff,2,25,100,98
1655946896921,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655946902946,COGS 17,A01,092677,Staff,8,7,81,73
1655946908972,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655946914998,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655946921022,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655946927061,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655946933084,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655946939110,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655946945137,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655946951162,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655946957187,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655946963213,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655946969241,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655946969241,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655946975276,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655946981304,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655946987328,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655946987328,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655946993355,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655946999387,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655947005411,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655947011434,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655947017476,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655947023506,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655947029533,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655947035567,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655947035567,ECE 65,A51,095125,Staff,23,0,26,3
1655947041591,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655947047621,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655947047621,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655947053643,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655947053643,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655947053643,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655947059674,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655947059674,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655947059674,MATH 10B,A03,093472,Staff,1,0,34,33
1655947059674,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655947065706,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655947065706,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655947065706,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655947065706,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655947065706,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655947065706,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655947065706,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655947065706,MATH 18,B05,093473,Staff,0,0,36,36
1655947065706,MATH 18,B06,093474,Staff,0,0,36,36
1655947071733,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655947077756,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655947077756,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655947077756,MATH 20B,A03,093475,Staff,1,0,36,35
1655947083778,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655947083778,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655947083778,MATH 20C,A03,093476,Staff,1,0,35,34
1655947083778,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655947089806,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655947089806,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655947089806,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655947095844,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655947095844,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655947095844,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655947095844,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655947101869,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655947101869,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655947101869,MATH 103A,A03,093561,Staff,0,1,36,36
1655947101869,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655947101869,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655947101869,MATH 103A,B03,093562,Staff,0,0,36,36
1655947107892,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655947107892,MATH 105,A02,093477,Staff,6,0,35,29
1655947113921,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655947113921,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655947113921,MATH 109,A03,093478,Staff,0,0,34,34
1655947113921,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655947113921,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655947113921,MATH 109,B03,093479,Staff,4,0,32,28
1655947119955,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655947119955,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655947119955,MATH 142A,A03,093480,Staff,4,0,32,28
1655947119955,MATH 142A,B03,093481,Staff,3,0,32,29
1655947119955,MATH 142A,B04,093558,Staff,6,0,32,26
1655947119955,MATH 142A,B05,093559,Staff,0,0,32,32
1655947125979,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655947125979,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655947125979,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655947125979,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655947125979,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655947132003,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655947132003,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655947132003,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655947132003,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655947139055,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655947145097,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655947151134,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655947157160,COGS 14A,A01,092681,Staff,2,25,100,98
1655947163186,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655947169215,COGS 17,A01,092677,Staff,8,7,81,73
1655947175244,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655947181267,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655947187293,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655947193418,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655947199445,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655947205478,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655947211503,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655947217527,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655947223554,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655947229578,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655947235605,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655947235605,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655947241629,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655947247652,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655947253680,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655947253680,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655947259704,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655947265728,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655947271757,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655947277783,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655947283811,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655947289838,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655947295861,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655947301889,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655947301889,ECE 65,A51,095125,Staff,23,0,26,3
1655947307916,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655947313953,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655947313953,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655947319980,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655947319980,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655947319980,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655947326009,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655947326009,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655947326009,MATH 10B,A03,093472,Staff,1,0,34,33
1655947326009,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655947332034,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655947332034,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655947332034,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655947332034,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655947332034,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655947332034,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655947332034,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655947332034,MATH 18,B05,093473,Staff,0,0,36,36
1655947332034,MATH 18,B06,093474,Staff,0,0,36,36
1655947338057,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655947344081,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655947344081,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655947344081,MATH 20B,A03,093475,Staff,1,0,36,35
1655947350118,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655947350118,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655947350118,MATH 20C,A03,093476,Staff,1,0,35,34
1655947350118,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655947356147,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655947356147,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655947356147,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655947362171,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655947362171,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655947362171,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655947362171,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655947368212,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655947368212,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655947368212,MATH 103A,A03,093561,Staff,0,1,36,36
1655947368212,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655947368212,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655947368212,MATH 103A,B03,093562,Staff,0,0,36,36
1655947374242,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655947374242,MATH 105,A02,093477,Staff,6,0,35,29
1655947380273,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655947380273,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655947380273,MATH 109,A03,093478,Staff,0,0,34,34
1655947380273,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655947380273,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655947380273,MATH 109,B03,093479,Staff,4,0,32,28
1655947386297,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655947386297,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655947386297,MATH 142A,A03,093480,Staff,4,0,32,28
1655947386297,MATH 142A,B03,093481,Staff,3,0,32,29
1655947386297,MATH 142A,B04,093558,Staff,6,0,32,26
1655947386297,MATH 142A,B05,093559,Staff,0,0,32,32
1655947392324,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655947392324,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655947392324,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655947392324,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655947392324,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655947398358,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655947398358,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655947398358,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655947398358,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655947405411,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655947411433,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655947417459,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655947423489,COGS 14A,A01,092681,Staff,2,25,100,98
1655947429513,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655947435539,COGS 17,A01,092677,Staff,8,7,81,73
1655947441563,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655947447585,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655947453607,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655947459630,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655947465654,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655947471677,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655947477706,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655947483733,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655947489759,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655947495795,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655947501820,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655947501820,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655947507848,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655947513870,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655947519897,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655947519897,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655947525920,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655947531949,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655947537973,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655947544001,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655947550024,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655947556047,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655947562073,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655947568102,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655947568102,ECE 65,A51,095125,Staff,23,0,26,3
1655947574132,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655947580154,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655947580154,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655947586180,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655947586180,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655947586180,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655947592208,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655947592208,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655947592208,MATH 10B,A03,093472,Staff,1,0,34,33
1655947592208,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655947598233,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655947598233,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655947598233,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655947598233,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655947598233,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655947598233,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655947598233,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655947598233,MATH 18,B05,093473,Staff,0,0,36,36
1655947598233,MATH 18,B06,093474,Staff,0,0,36,36
1655947604260,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655947610284,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655947610284,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655947610284,MATH 20B,A03,093475,Staff,1,0,36,35
1655947616308,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655947616308,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655947616308,MATH 20C,A03,093476,Staff,1,0,35,34
1655947616308,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655947622335,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655947622335,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655947622335,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655947628359,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655947628359,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655947628359,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655947628359,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655947634383,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655947634383,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655947634383,MATH 103A,A03,093561,Staff,0,1,36,36
1655947634383,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655947634383,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655947634383,MATH 103A,B03,093562,Staff,0,0,36,36
1655947640411,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655947640411,MATH 105,A02,093477,Staff,6,0,35,29
1655947646436,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655947646436,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655947646436,MATH 109,A03,093478,Staff,0,0,34,34
1655947646436,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655947646436,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655947646436,MATH 109,B03,093479,Staff,4,0,32,28
1655947652461,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655947652461,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655947652461,MATH 142A,A03,093480,Staff,4,0,32,28
1655947652461,MATH 142A,B03,093481,Staff,3,0,32,29
1655947652461,MATH 142A,B04,093558,Staff,6,0,32,26
1655947652461,MATH 142A,B05,093559,Staff,0,0,32,32
1655947658489,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655947658489,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655947658489,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655947658489,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655947658489,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655947664516,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655947664516,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
