time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655682128042,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655682128042,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655682128042,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1655682128042,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655682128042,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655682128042,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655682128042,MATH 18,B05,093473,Staff,0,0,36,36
1655682128042,MATH 18,B06,093474,Staff,0,0,36,36
1655682134064,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655682140090,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655682140090,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655682140090,MATH 20B,A03,093475,Staff,1,0,36,35
1655682146113,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655682146113,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655682146113,MATH 20C,A03,093476,Staff,0,1,35,35
1655682146113,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655682152134,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655682152134,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655682152134,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655682158158,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655682158158,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655682158158,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655682158158,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655682164180,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655682164180,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655682164180,MATH 103A,A03,093561,Staff,0,0,36,36
1655682164180,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655682164180,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655682164180,MATH 103A,B03,093562,Staff,0,0,36,36
1655682170203,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655682170203,MATH 105,A02,093477,Staff,5,0,35,30
1655682176232,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655682176232,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655682176232,MATH 109,A03,093478,Staff,0,0,34,34
1655682176232,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655682176232,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655682176232,MATH 109,B03,093479,Staff,5,0,32,27
1655682182256,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655682182256,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655682182256,MATH 142A,A03,093480,Staff,3,0,32,29
1655682182256,MATH 142A,B03,093481,Staff,2,0,32,30
1655682182256,MATH 142A,B04,093558,Staff,4,0,32,28
1655682182256,MATH 142A,B05,093559,Staff,0,0,32,32
1655682188285,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655682188285,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655682188285,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655682188285,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655682188285,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655682194310,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655682194310,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655682194310,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655682194310,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655682201366,COGS 9,A01,083615,Staff,0,0,75,75
1655682207393,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655682213426,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655682219452,COGS 14A,A01,092681,Staff,1,31,100,99
1655682225477,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655682231500,COGS 17,A01,092677,Staff,0,7,75,75
1655682237531,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655682243557,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655682249582,COGS 101B,A01,091572,Staff,0,0,65,65
1655682255611,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655682261637,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655682267660,COGS 118A,A01,083075,Staff,0,16,60,60
1655682273688,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655682279716,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655682285738,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655682291765,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655682297790,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655682297790,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655682303821,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655682309847,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655682315874,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655682315874,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655682321897,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655682327923,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655682333946,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655682339973,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655682346002,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655682352027,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655682358137,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655682364162,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655682364162,ECE 65,A51,095125,Staff,23,0,26,3
1655682370185,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655682376226,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655682376226,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655682382249,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655682382249,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655682382249,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655682388283,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655682388283,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655682388283,MATH 10B,A03,093472,Staff,0,1,34,34
1655682388283,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655682394306,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655682394306,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655682394306,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655682394306,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1655682394306,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655682394306,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655682394306,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655682394306,MATH 18,B05,093473,Staff,0,0,36,36
1655682394306,MATH 18,B06,093474,Staff,0,0,36,36
1655682400340,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655682406367,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655682406367,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655682406367,MATH 20B,A03,093475,Staff,1,0,36,35
1655682412391,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655682412391,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655682412391,MATH 20C,A03,093476,Staff,0,1,35,35
1655682412391,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655682418419,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655682418419,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655682418419,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655682424447,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655682424447,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655682424447,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655682424447,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655682430472,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655682430472,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655682430472,MATH 103A,A03,093561,Staff,0,0,36,36
1655682430472,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655682430472,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655682430472,MATH 103A,B03,093562,Staff,0,0,36,36
1655682436495,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655682436495,MATH 105,A02,093477,Staff,5,0,35,30
1655682442520,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655682442520,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655682442520,MATH 109,A03,093478,Staff,0,0,34,34
1655682442520,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655682442520,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655682442520,MATH 109,B03,093479,Staff,5,0,32,27
1655682448549,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655682448549,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655682448549,MATH 142A,A03,093480,Staff,3,0,32,29
1655682448549,MATH 142A,B03,093481,Staff,2,0,32,30
1655682448549,MATH 142A,B04,093558,Staff,4,0,32,28
1655682448549,MATH 142A,B05,093559,Staff,0,0,32,32
1655682454573,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655682454573,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655682454573,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655682454573,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655682454573,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655682460599,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655682460599,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655682460599,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655682460599,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655682467665,COGS 9,A01,083615,Staff,0,0,75,75
1655682473689,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655682479714,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655682485745,COGS 14A,A01,092681,Staff,1,31,100,99
1655682491771,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655682497794,COGS 17,A01,092677,Staff,0,7,75,75
1655682503820,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655682509844,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655682515868,COGS 101B,A01,091572,Staff,0,0,65,65
1655682521892,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655682527918,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655682533943,COGS 118A,A01,083075,Staff,0,16,60,60
1655682539967,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655682545990,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655682552017,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655682558041,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655682564075,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655682564075,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655682570101,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655682576124,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655682582147,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655682582147,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655682588170,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655682594193,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655682600219,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655682606241,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655682612265,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655682618291,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655682624316,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655682630339,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655682630339,ECE 65,A51,095125,Staff,23,0,26,3
1655682636362,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655682642386,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655682642386,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655682648415,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655682648415,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655682648415,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655682654444,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655682654444,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655682654444,MATH 10B,A03,093472,Staff,0,1,34,34
1655682654444,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655682660474,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655682660474,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655682660474,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655682660474,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1655682660474,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655682660474,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655682660474,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655682660474,MATH 18,B05,093473,Staff,0,0,36,36
1655682660474,MATH 18,B06,093474,Staff,0,0,36,36
1655682666500,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655682672526,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655682672526,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655682672526,MATH 20B,A03,093475,Staff,1,0,36,35
1655682678555,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655682678555,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655682678555,MATH 20C,A03,093476,Staff,0,1,35,35
1655682678555,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655682684577,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655682684577,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655682684577,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655682690601,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655682690601,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655682690601,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655682690601,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655682696623,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655682696623,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655682696623,MATH 103A,A03,093561,Staff,0,0,36,36
1655682696623,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655682696623,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655682696623,MATH 103A,B03,093562,Staff,0,0,36,36
1655682702648,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655682702648,MATH 105,A02,093477,Staff,5,0,35,30
1655682708671,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655682708671,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655682708671,MATH 109,A03,093478,Staff,0,0,34,34
1655682708671,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655682708671,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655682708671,MATH 109,B03,093479,Staff,5,0,32,27
1655682714703,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655682714703,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655682714703,MATH 142A,A03,093480,Staff,3,0,32,29
1655682714703,MATH 142A,B03,093481,Staff,2,0,32,30
1655682714703,MATH 142A,B04,093558,Staff,5,0,32,27
1655682714703,MATH 142A,B05,093559,Staff,0,0,32,32
1655682720729,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655682720729,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655682720729,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655682720729,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655682720729,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655682726758,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655682726758,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655682726758,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655682726758,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655682733820,COGS 9,A01,083615,Staff,0,0,75,75
1655682739843,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655682745878,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655682751901,COGS 14A,A01,092681,Staff,1,31,100,99
1655682757926,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655682763956,COGS 17,A01,092677,Staff,0,7,75,75
1655682769990,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655682776023,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655682782045,COGS 101B,A01,091572,Staff,0,0,65,65
1655682788071,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655682794094,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655682800117,COGS 118A,A01,083075,Staff,0,16,60,60
1655682806145,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655682812169,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655682818196,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655682824223,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655682830250,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655682830250,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655682836278,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655682842301,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655682848325,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655682848325,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655682854351,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655682860375,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655682866398,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655682872420,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655682878446,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655682884469,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655682890496,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655682896527,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655682896527,ECE 65,A51,095125,Staff,23,0,26,3
1655682902554,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655682908576,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655682908576,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655682914602,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655682914602,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655682914602,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655682920627,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655682920627,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655682920627,MATH 10B,A03,093472,Staff,0,1,34,34
1655682920627,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655682926656,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655682926656,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655682926656,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655682926656,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1655682926656,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655682926656,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655682926656,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655682926656,MATH 18,B05,093473,Staff,0,0,36,36
1655682926656,MATH 18,B06,093474,Staff,0,0,36,36
1655682932680,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655682938703,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655682938703,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655682938703,MATH 20B,A03,093475,Staff,1,0,36,35
1655682944726,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655682944726,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655682944726,MATH 20C,A03,093476,Staff,0,1,35,35
1655682944726,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655682950749,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655682950749,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655682950749,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655682956870,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655682956870,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655682956870,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655682956870,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655682962899,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655682962899,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655682962899,MATH 103A,A03,093561,Staff,0,0,36,36
1655682962899,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655682962899,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655682962899,MATH 103A,B03,093562,Staff,0,0,36,36
1655682968924,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655682968924,MATH 105,A02,093477,Staff,5,0,35,30
1655682974948,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655682974948,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655682974948,MATH 109,A03,093478,Staff,0,0,34,34
1655682974948,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655682974948,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655682974948,MATH 109,B03,093479,Staff,5,0,32,27
1655682980972,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655682980972,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655682980972,MATH 142A,A03,093480,Staff,3,0,32,29
1655682980972,MATH 142A,B03,093481,Staff,2,0,32,30
1655682980972,MATH 142A,B04,093558,Staff,5,0,32,27
1655682980972,MATH 142A,B05,093559,Staff,0,0,32,32
1655682986997,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655682986997,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655682986997,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655682986997,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655682986997,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655682993024,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655682993024,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655682993024,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655682993024,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655683000078,COGS 9,A01,083615,Staff,0,0,75,75
1655683006105,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655683012133,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655683018158,COGS 14A,A01,092681,Staff,1,31,100,99
1655683024180,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655683030218,COGS 17,A01,092677,Staff,0,7,75,75
1655683036245,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655683042268,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655683048295,COGS 101B,A01,091572,Staff,0,0,65,65
1655683054317,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655683060339,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655683066389,COGS 118A,A01,083075,Staff,0,16,60,60
1655683072415,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655683078443,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655683084469,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655683090491,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655683096513,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655683096513,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655683102537,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655683108562,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655683114588,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655683114588,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655683120612,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655683126638,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655683132668,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655683138691,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655683144719,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655683150740,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655683156764,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655683162787,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655683162787,ECE 65,A51,095125,Staff,23,0,26,3
1655683168809,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655683174841,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655683174841,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655683180864,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655683180864,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
