time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655413765921,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655413771961,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655413771961,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655413771961,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655413778009,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655413778009,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655413778009,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655413778009,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655413784042,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655413784042,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655413784042,MATH 103A,A03,093561,Staff,0,0,36,36
1655413784042,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655413784042,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655413784042,MATH 103A,B03,093562,Staff,1,0,36,35
1655413790071,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655413790071,MATH 105,A02,093477,Staff,7,0,35,28
1655413796131,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655413796131,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655413796131,MATH 109,A03,093478,Staff,0,0,34,34
1655413796131,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655413796131,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655413796131,MATH 109,B03,093479,Staff,4,0,32,28
1655413802188,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655413802188,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655413802188,MATH 142A,A03,093480,Staff,3,0,32,29
1655413802188,MATH 142A,B03,093481,Staff,1,0,32,31
1655413802188,MATH 142A,B04,093558,Staff,4,0,32,28
1655413802188,MATH 142A,B05,093559,Staff,1,0,32,31
1655413808238,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655413808238,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655413808238,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655413808238,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655413808238,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655413814289,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655413814289,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655413814289,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655413814289,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655413821387,COGS 9,A01,083615,Staff,0,0,75,75
1655413827442,COGS 11,A01,083617,Boyle; Mary E. T.,1,0,40,39
1655413833486,COGS 13,A01,083071,Staff,3,2,71,68
1655413839531,COGS 14A,A01,092681,Staff,0,34,100,100
1655413845555,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655413851599,COGS 17,A01,092677,Staff,0,6,75,75
1655413857626,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1655413863672,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655413869698,COGS 101B,A01,091572,Staff,0,0,65,65
1655413875734,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655413881792,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655413887832,COGS 118A,A01,083075,Staff,0,16,60,60
1655413893868,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655413899898,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655413905941,CSE 11,A01,083080,Cao; Yingjun,1,81,40,39
1655413912091,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655413918127,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655413918127,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655413924166,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655413930204,CSE 21,A01,095574,Bach; Quang Tran,27,0,48,21
1655413936247,CSE 30,A01,083084,Eldon; John,4,17,80,76
1655413936247,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655413942297,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1655413948326,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655413954365,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1655413960394,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655413966441,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655413972468,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655413978505,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655413984526,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655413984526,ECE 65,A51,095125,Staff,22,0,26,4
1655413990550,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655413996595,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655413996595,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655414002618,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655414002618,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655414002618,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655414008663,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655414008663,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655414008663,MATH 10B,A03,093472,Staff,1,0,34,33
1655414008663,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655414014698,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655414014698,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655414014698,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655414014698,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655414014698,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655414014698,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655414014698,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655414014698,MATH 18,B05,093473,Staff,0,1,36,36
1655414014698,MATH 18,B06,093474,Staff,0,0,36,36
1655414020747,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655414026769,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655414026769,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655414026769,MATH 20B,A03,093475,Staff,0,1,36,36
1655414032831,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655414032831,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655414032831,MATH 20C,A03,093476,Staff,0,1,35,35
1655414032831,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655414038871,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655414038871,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655414038871,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655414044928,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655414044928,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655414044928,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655414044928,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655414050961,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655414050961,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655414050961,MATH 103A,A03,093561,Staff,0,0,36,36
1655414050961,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655414050961,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655414050961,MATH 103A,B03,093562,Staff,1,0,36,35
1655414056987,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655414056987,MATH 105,A02,093477,Staff,7,0,35,28
1655414063023,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655414063023,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655414063023,MATH 109,A03,093478,Staff,0,0,34,34
1655414063023,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655414063023,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655414063023,MATH 109,B03,093479,Staff,4,0,32,28
1655414069052,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655414069052,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655414069052,MATH 142A,A03,093480,Staff,3,0,32,29
1655414069052,MATH 142A,B03,093481,Staff,1,0,32,31
1655414069052,MATH 142A,B04,093558,Staff,4,0,32,28
1655414069052,MATH 142A,B05,093559,Staff,1,0,32,31
1655414075088,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655414075088,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655414075088,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655414075088,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655414075088,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655414081124,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655414081124,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655414081124,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655414081124,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655414088205,COGS 9,A01,083615,Staff,0,0,75,75
1655414094229,COGS 11,A01,083617,Boyle; Mary E. T.,1,0,40,39
1655414100280,COGS 13,A01,083071,Staff,3,2,71,68
1655414106337,COGS 14A,A01,092681,Staff,0,34,100,100
1655414112361,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655414118389,COGS 17,A01,092677,Staff,0,6,75,75
1655414124438,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1655414130466,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655414136495,COGS 101B,A01,091572,Staff,0,0,65,65
1655414142549,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655414148574,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655414154606,COGS 118A,A01,083075,Staff,0,16,60,60
1655414160641,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655414166691,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655414172724,CSE 11,A01,083080,Cao; Yingjun,1,81,40,39
1655414178779,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655414184819,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655414184819,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655414190845,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655414196880,CSE 21,A01,095574,Bach; Quang Tran,27,0,48,21
1655414202932,CSE 30,A01,083084,Eldon; John,4,17,80,76
1655414202932,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655414208955,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1655414215010,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655414221042,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1655414227077,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655414233112,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655414239148,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655414245203,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655414251254,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655414251254,ECE 65,A51,095125,Staff,22,0,26,4
1655414257302,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655414263326,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655414263326,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655414269358,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655414269358,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655414269358,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655414275393,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655414275393,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655414275393,MATH 10B,A03,093472,Staff,1,0,34,33
1655414275393,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655414281448,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655414281448,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655414281448,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655414281448,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655414281448,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655414281448,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655414281448,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655414281448,MATH 18,B05,093473,Staff,0,1,36,36
1655414281448,MATH 18,B06,093474,Staff,0,0,36,36
1655414287497,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655414293546,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655414293546,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655414293546,MATH 20B,A03,093475,Staff,0,1,36,36
1655414299583,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655414299583,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655414299583,MATH 20C,A03,093476,Staff,0,1,35,35
1655414299583,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655414305616,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655414305616,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655414305616,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655414311641,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655414311641,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655414311641,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655414311641,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655414317699,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655414317699,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655414317699,MATH 103A,A03,093561,Staff,0,0,36,36
1655414317699,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655414317699,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655414317699,MATH 103A,B03,093562,Staff,1,0,36,35
1655414323745,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655414323745,MATH 105,A02,093477,Staff,7,0,35,28
1655414329771,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655414329771,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655414329771,MATH 109,A03,093478,Staff,0,0,34,34
1655414329771,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655414329771,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655414329771,MATH 109,B03,093479,Staff,4,0,32,28
1655414335807,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655414335807,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655414335807,MATH 142A,A03,093480,Staff,3,0,32,29
1655414335807,MATH 142A,B03,093481,Staff,1,0,32,31
1655414335807,MATH 142A,B04,093558,Staff,4,0,32,28
1655414335807,MATH 142A,B05,093559,Staff,1,0,32,31
1655414341843,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655414341843,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655414341843,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655414341843,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655414341843,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655414347884,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655414347884,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655414347884,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655414347884,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655414354954,COGS 9,A01,083615,Staff,0,0,75,75
1655414360998,COGS 11,A01,083617,Boyle; Mary E. T.,1,0,40,39
1655414367038,COGS 13,A01,083071,Staff,3,2,71,68
1655414373073,COGS 14A,A01,092681,Staff,0,34,100,100
1655414379113,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655414385183,COGS 17,A01,092677,Staff,0,6,75,75
1655414391229,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1655414397290,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655414403314,COGS 101B,A01,091572,Staff,0,0,65,65
1655414409367,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655414415423,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655414421473,COGS 118A,A01,083075,Staff,0,16,60,60
1655414427510,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655414433564,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1655414439610,CSE 11,A01,083080,Cao; Yingjun,1,81,40,39
1655414445660,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655414451708,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655414451708,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655414457744,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655414463802,CSE 21,A01,095574,Bach; Quang Tran,27,0,48,21
1655414469854,CSE 30,A01,083084,Eldon; John,4,17,80,76
1655414469854,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655414475911,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1655414481945,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655414487982,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1655414494025,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655414500082,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655414506109,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655414512280,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655414518327,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655414518327,ECE 65,A51,095125,Staff,22,0,26,4
1655414524382,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655414530432,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655414530432,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655414536461,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655414536461,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655414536461,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655414542511,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655414542511,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655414542511,MATH 10B,A03,093472,Staff,1,0,34,33
1655414542511,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655414548556,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655414548556,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655414548556,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655414548556,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655414548556,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655414548556,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655414548556,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655414548556,MATH 18,B05,093473,Staff,0,1,36,36
1655414548556,MATH 18,B06,093474,Staff,0,0,36,36
1655414554604,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655414560654,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655414560654,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655414560654,MATH 20B,A03,093475,Staff,0,1,36,36
1655414566690,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655414566690,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655414566690,MATH 20C,A03,093476,Staff,0,1,35,35
1655414566690,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655414572730,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655414572730,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655414572730,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655414578772,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655414578772,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655414578772,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655414578772,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655414584806,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655414584806,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655414584806,MATH 103A,A03,093561,Staff,0,0,36,36
1655414584806,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655414584806,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655414584806,MATH 103A,B03,093562,Staff,1,0,36,35
1655414590849,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655414590849,MATH 105,A02,093477,Staff,7,0,35,28
1655414596895,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655414596895,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655414596895,MATH 109,A03,093478,Staff,0,0,34,34
1655414596895,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655414596895,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655414596895,MATH 109,B03,093479,Staff,4,0,32,28
1655414602939,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655414602939,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655414602939,MATH 142A,A03,093480,Staff,3,0,32,29
1655414602939,MATH 142A,B03,093481,Staff,1,0,32,31
1655414602939,MATH 142A,B04,093558,Staff,4,0,32,28
1655414602939,MATH 142A,B05,093559,Staff,1,0,32,31
1655414608988,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655414608988,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655414608988,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655414608988,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655414608988,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655414615022,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655414615022,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655414615022,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655414615022,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655414622100,COGS 9,A01,083615,Staff,0,0,75,75
1655414628132,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655414634169,COGS 13,A01,083071,Staff,3,2,71,68
1655414640194,COGS 14A,A01,092681,Staff,0,34,100,100
1655414646248,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655414652303,COGS 17,A01,092677,Staff,0,6,75,75
1655414658337,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1655414664386,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655414670437,COGS 101B,A01,091572,Staff,0,0,65,65
1655414676481,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655414682524,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655414688560,COGS 118A,A01,083075,Staff,0,16,60,60
1655414694607,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655414700662,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,11,56,55
1655414706687,CSE 11,A01,083080,Cao; Yingjun,1,81,40,39
1655414712741,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655414718765,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655414718765,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655414724818,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655414730867,CSE 21,A01,095574,Bach; Quang Tran,27,0,48,21
1655414736901,CSE 30,A01,083084,Eldon; John,4,17,80,76
1655414736901,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655414742956,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1655414748984,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655414755021,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1655414761067,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655414767092,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655414773115,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655414779138,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655414785186,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655414785186,ECE 65,A51,095125,Staff,22,0,26,4
1655414791219,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655414804924,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655414804924,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655414810972,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655414810972,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655414810972,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655414817008,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655414817008,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655414817008,MATH 10B,A03,093472,Staff,1,0,34,33
1655414817008,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655414823062,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655414823062,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655414823062,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655414823062,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655414823062,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655414823062,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655414823062,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655414823062,MATH 18,B05,093473,Staff,0,1,36,36
1655414823062,MATH 18,B06,093474,Staff,0,0,36,36
1655414829095,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655414835147,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
