time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650635821375,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650635827402,COGS 101B,A01,091572,Staff,0,4,60,60
1650635833431,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650635839482,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650635845512,COGS 118A,A01,083075,Staff,0,6,60,60
1650635851537,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650635851537,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650635857566,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650635863592,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650635869700,CSE 12,A01,083652,Staff,0,19,100,100
1650635875727,CSE 15L,A01,083654,Staff,0,2,50,50
1650635875727,CSE 15L,A02,083655,Staff,0,1,50,50
1650635881773,CSE 20,A01,083657,Staff,51,0,80,29
1650635887798,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650635893830,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650635899858,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650635905883,CSE 140,A01,083663,Staff,0,8,75,75
1650635911908,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650635917940,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650635923966,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650635929993,ECE 45,A01,083139,Staff,0,1,60,60
1650635936020,ECE 65,A50,083695,Staff,0,5,30,30
1650635942045,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650635948070,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650635948070,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650635954093,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650635954093,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650635954093,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650635960118,MATH 10B,A01,083207,Staff,0,8,30,30
1650635960118,MATH 10B,A02,083208,Staff,0,8,30,30
1650635960118,MATH 10B,B01,083739,Staff,11,0,30,19
1650635960118,MATH 10B,B02,083740,Staff,28,0,30,2
1650635966153,MATH 18,A01,083743,Staff,0,0,30,30
1650635966153,MATH 18,A02,083744,Staff,23,0,30,7
1650635966153,MATH 18,A03,083745,Staff,21,0,30,9
1650635966153,MATH 18,A04,083746,Staff,26,0,30,4
1650635966153,MATH 18,B01,083748,Staff,0,15,30,30
1650635966153,MATH 18,B02,083749,Staff,0,11,30,30
1650635966153,MATH 18,B03,083750,Staff,0,12,30,30
1650635966153,MATH 18,B04,083751,Staff,0,12,30,30
1650635972199,MATH 20A,A01,083754,Staff,19,0,40,21
1650635978224,MATH 20B,A01,083756,Staff,0,12,30,30
1650635978224,MATH 20B,A02,083757,Staff,0,12,30,30
1650635984251,MATH 20C,A01,083760,Staff,0,15,30,30
1650635984251,MATH 20C,A02,083761,Staff,1,13,30,29
1650635984251,MATH 20C,B01,083762,Staff,11,0,30,19
1650635984251,MATH 20C,B02,083763,Staff,28,0,30,2
1650635990304,MATH 20D,A01,083765,Staff,1,1,30,29
1650635990304,MATH 20D,A02,083766,Staff,7,0,30,23
1650635990304,MATH 20D,A03,083767,Staff,24,0,30,6
1650635996346,MATH 20E,A01,083771,Staff,3,0,30,27
1650635996346,MATH 20E,A02,083772,Staff,17,0,30,13
1650635996346,MATH 20E,B01,083773,Staff,0,0,30,30
1650635996346,MATH 20E,B02,083774,Staff,9,0,30,21
1650636002378,MATH 103A,A01,083777,Staff,0,15,30,30
1650636002378,MATH 103A,A02,083778,Staff,0,15,30,30
1650636002378,MATH 103A,B01,083779,Staff,0,14,30,30
1650636002378,MATH 103A,B02,083780,Staff,0,14,30,30
1650636008411,MATH 105,A01,085443,Staff,0,22,30,30
1650636014449,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650636014449,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650636014449,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650636014449,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650636020480,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650636020480,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650636020480,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650636020480,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650636026508,MATH 193A,A01,083224,Staff,0,5,30,30
1650636026508,MATH 193A,A02,083225,Staff,0,6,30,30
1650636026508,MATH 193A,A03,083781,Staff,0,6,30,30
1650636026508,MATH 193A,A04,083782,Staff,0,7,30,30
1650636032535,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650636038593,COGS 9,A01,083615,Staff,0,15,60,60
1650636044618,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650636050647,COGS 13,A01,083071,Staff,0,38,40,40
1650636056671,COGS 14A,A01,092681,Staff,0,31,100,100
1650636062696,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650636068721,COGS 17,A01,092677,Staff,17,0,75,58
1650636074770,COGS 100,A01,083619,Staff,0,26,60,60
1650636080795,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650636086823,COGS 101B,A01,091572,Staff,0,4,60,60
1650636092853,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650636098900,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650636104932,COGS 118A,A01,083075,Staff,0,6,60,60
1650636110962,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650636110962,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650636116993,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650636123022,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650636129071,CSE 12,A01,083652,Staff,0,19,100,100
1650636135107,CSE 15L,A01,083654,Staff,0,2,50,50
1650636135107,CSE 15L,A02,083655,Staff,0,1,50,50
1650636141133,CSE 20,A01,083657,Staff,51,0,80,29
1650636147175,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650636153220,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650636159249,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650636165299,CSE 140,A01,083663,Staff,0,8,75,75
1650636171338,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650636177380,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650636183406,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650636189432,ECE 45,A01,083139,Staff,0,1,60,60
1650636195456,ECE 65,A50,083695,Staff,0,5,30,30
1650636201491,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650636207515,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650636207515,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650636213553,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650636213553,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650636213553,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650636219577,MATH 10B,A01,083207,Staff,0,8,30,30
1650636219577,MATH 10B,A02,083208,Staff,0,8,30,30
1650636219577,MATH 10B,B01,083739,Staff,11,0,30,19
1650636219577,MATH 10B,B02,083740,Staff,28,0,30,2
1650636225613,MATH 18,A01,083743,Staff,0,0,30,30
1650636225613,MATH 18,A02,083744,Staff,23,0,30,7
1650636225613,MATH 18,A03,083745,Staff,21,0,30,9
1650636225613,MATH 18,A04,083746,Staff,26,0,30,4
1650636225613,MATH 18,B01,083748,Staff,0,15,30,30
1650636225613,MATH 18,B02,083749,Staff,0,11,30,30
1650636225613,MATH 18,B03,083750,Staff,0,12,30,30
1650636225613,MATH 18,B04,083751,Staff,0,12,30,30
1650636231640,MATH 20A,A01,083754,Staff,19,0,40,21
1650636237668,MATH 20B,A01,083756,Staff,0,12,30,30
1650636237668,MATH 20B,A02,083757,Staff,0,12,30,30
1650636243702,MATH 20C,A01,083760,Staff,0,15,30,30
1650636243702,MATH 20C,A02,083761,Staff,1,13,30,29
1650636243702,MATH 20C,B01,083762,Staff,11,0,30,19
1650636243702,MATH 20C,B02,083763,Staff,28,0,30,2
1650636249732,MATH 20D,A01,083765,Staff,1,1,30,29
1650636249732,MATH 20D,A02,083766,Staff,7,0,30,23
1650636249732,MATH 20D,A03,083767,Staff,24,0,30,6
1650636255766,MATH 20E,A01,083771,Staff,3,0,30,27
1650636255766,MATH 20E,A02,083772,Staff,17,0,30,13
1650636255766,MATH 20E,B01,083773,Staff,0,0,30,30
1650636255766,MATH 20E,B02,083774,Staff,9,0,30,21
1650636261808,MATH 103A,A01,083777,Staff,0,15,30,30
1650636261808,MATH 103A,A02,083778,Staff,0,15,30,30
1650636261808,MATH 103A,B01,083779,Staff,0,14,30,30
1650636261808,MATH 103A,B02,083780,Staff,0,14,30,30
1650636267837,MATH 105,A01,085443,Staff,0,22,30,30
1650636273871,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650636273871,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650636273871,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650636273871,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650636279900,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650636279900,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650636279900,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650636279900,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650636285940,MATH 193A,A01,083224,Staff,0,5,30,30
1650636285940,MATH 193A,A02,083225,Staff,0,6,30,30
1650636285940,MATH 193A,A03,083781,Staff,0,6,30,30
1650636285940,MATH 193A,A04,083782,Staff,0,7,30,30
1650636291965,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650636298037,COGS 9,A01,083615,Staff,0,15,60,60
1650636304067,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650636310104,COGS 13,A01,083071,Staff,0,38,40,40
1650636316132,COGS 14A,A01,092681,Staff,0,31,100,100
1650636322156,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650636328184,COGS 17,A01,092677,Staff,17,0,75,58
1650636334207,COGS 100,A01,083619,Staff,0,26,60,60
1650636340232,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650636346270,COGS 101B,A01,091572,Staff,0,4,60,60
1650636352298,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650636358327,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650636364352,COGS 118A,A01,083075,Staff,0,6,60,60
1650636370386,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650636370386,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650636376414,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650636382459,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650636388483,CSE 12,A01,083652,Staff,0,19,100,100
1650636394507,CSE 15L,A01,083654,Staff,0,2,50,50
1650636394507,CSE 15L,A02,083655,Staff,0,1,50,50
1650636400541,CSE 20,A01,083657,Staff,51,0,80,29
1650636406582,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650636412606,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650636418631,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650636424659,CSE 140,A01,083663,Staff,0,8,75,75
1650636430684,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650636436712,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650636442737,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650636448765,ECE 45,A01,083139,Staff,0,1,60,60
1650636454792,ECE 65,A50,083695,Staff,0,5,30,30
1650636460824,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650636466952,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650636466952,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650636472977,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650636472977,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650636472977,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650636479003,MATH 10B,A01,083207,Staff,0,8,30,30
1650636479003,MATH 10B,A02,083208,Staff,0,8,30,30
1650636479003,MATH 10B,B01,083739,Staff,11,0,30,19
1650636479003,MATH 10B,B02,083740,Staff,28,0,30,2
1650636485030,MATH 18,A01,083743,Staff,0,0,30,30
1650636485030,MATH 18,A02,083744,Staff,23,0,30,7
1650636485030,MATH 18,A03,083745,Staff,21,0,30,9
1650636485030,MATH 18,A04,083746,Staff,26,0,30,4
1650636485030,MATH 18,B01,083748,Staff,0,15,30,30
1650636485030,MATH 18,B02,083749,Staff,0,11,30,30
1650636485030,MATH 18,B03,083750,Staff,0,12,30,30
1650636485030,MATH 18,B04,083751,Staff,0,12,30,30
1650636491062,MATH 20A,A01,083754,Staff,19,0,40,21
1650636497092,MATH 20B,A01,083756,Staff,0,12,30,30
1650636497092,MATH 20B,A02,083757,Staff,0,12,30,30
1650636503121,MATH 20C,A01,083760,Staff,0,15,30,30
1650636503121,MATH 20C,A02,083761,Staff,1,13,30,29
1650636503121,MATH 20C,B01,083762,Staff,11,0,30,19
1650636503121,MATH 20C,B02,083763,Staff,28,0,30,2
1650636509157,MATH 20D,A01,083765,Staff,1,1,30,29
1650636509157,MATH 20D,A02,083766,Staff,7,0,30,23
1650636509157,MATH 20D,A03,083767,Staff,24,0,30,6
1650636515184,MATH 20E,A01,083771,Staff,3,0,30,27
1650636515184,MATH 20E,A02,083772,Staff,17,0,30,13
1650636515184,MATH 20E,B01,083773,Staff,0,0,30,30
1650636515184,MATH 20E,B02,083774,Staff,9,0,30,21
1650636521218,MATH 103A,A01,083777,Staff,0,15,30,30
1650636521218,MATH 103A,A02,083778,Staff,0,15,30,30
1650636521218,MATH 103A,B01,083779,Staff,0,14,30,30
1650636521218,MATH 103A,B02,083780,Staff,0,14,30,30
1650636527242,MATH 105,A01,085443,Staff,0,22,30,30
1650636533286,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650636533286,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650636533286,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650636533286,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650636539313,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650636539313,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650636539313,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650636539313,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650636545338,MATH 193A,A01,083224,Staff,0,5,30,30
1650636545338,MATH 193A,A02,083225,Staff,0,6,30,30
1650636545338,MATH 193A,A03,083781,Staff,0,6,30,30
1650636545338,MATH 193A,A04,083782,Staff,0,7,30,30
1650636551380,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650636557431,COGS 9,A01,083615,Staff,0,15,60,60
1650636563456,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650636569481,COGS 13,A01,083071,Staff,0,38,40,40
1650636575505,COGS 14A,A01,092681,Staff,0,31,100,100
1650636581529,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650636587555,COGS 17,A01,092677,Staff,17,0,75,58
1650636593581,COGS 100,A01,083619,Staff,0,26,60,60
1650636599605,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650636605633,COGS 101B,A01,091572,Staff,0,4,60,60
1650636611658,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650636617688,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650636623714,COGS 118A,A01,083075,Staff,0,6,60,60
1650636629738,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650636629738,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650636635761,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650636641795,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650636647818,CSE 12,A01,083652,Staff,0,19,100,100
1650636653845,CSE 15L,A01,083654,Staff,0,2,50,50
1650636653845,CSE 15L,A02,083655,Staff,0,1,50,50
1650636659874,CSE 20,A01,083657,Staff,51,0,80,29
1650636665916,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650636671943,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650636677968,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650636683993,CSE 140,A01,083663,Staff,0,8,75,75
1650636690018,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650636696042,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650636702069,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650636708093,ECE 45,A01,083139,Staff,0,1,60,60
1650636714117,ECE 65,A50,083695,Staff,0,5,30,30
1650636720143,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650636726166,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650636726166,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650636732197,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650636732197,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650636732197,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650636738222,MATH 10B,A01,083207,Staff,0,8,30,30
1650636738222,MATH 10B,A02,083208,Staff,0,8,30,30
1650636738222,MATH 10B,B01,083739,Staff,11,0,30,19
1650636738222,MATH 10B,B02,083740,Staff,28,0,30,2
1650636744249,MATH 18,A01,083743,Staff,0,0,30,30
1650636744249,MATH 18,A02,083744,Staff,23,0,30,7
1650636744249,MATH 18,A03,083745,Staff,21,0,30,9
1650636744249,MATH 18,A04,083746,Staff,26,0,30,4
1650636744249,MATH 18,B01,083748,Staff,0,15,30,30
1650636744249,MATH 18,B02,083749,Staff,0,11,30,30
1650636744249,MATH 18,B03,083750,Staff,0,12,30,30
1650636744249,MATH 18,B04,083751,Staff,0,12,30,30
1650636750274,MATH 20A,A01,083754,Staff,19,0,40,21
1650636756298,MATH 20B,A01,083756,Staff,0,12,30,30
1650636756298,MATH 20B,A02,083757,Staff,0,12,30,30
1650636762323,MATH 20C,A01,083760,Staff,0,15,30,30
1650636762323,MATH 20C,A02,083761,Staff,1,13,30,29
1650636762323,MATH 20C,B01,083762,Staff,11,0,30,19
1650636762323,MATH 20C,B02,083763,Staff,28,0,30,2
1650636768347,MATH 20D,A01,083765,Staff,1,1,30,29
1650636768347,MATH 20D,A02,083766,Staff,7,0,30,23
1650636768347,MATH 20D,A03,083767,Staff,24,0,30,6
1650636774376,MATH 20E,A01,083771,Staff,3,0,30,27
1650636774376,MATH 20E,A02,083772,Staff,17,0,30,13
1650636774376,MATH 20E,B01,083773,Staff,0,0,30,30
1650636774376,MATH 20E,B02,083774,Staff,9,0,30,21
1650636780413,MATH 103A,A01,083777,Staff,0,15,30,30
1650636780413,MATH 103A,A02,083778,Staff,0,15,30,30
1650636780413,MATH 103A,B01,083779,Staff,0,14,30,30
1650636780413,MATH 103A,B02,083780,Staff,0,14,30,30
1650636786439,MATH 105,A01,085443,Staff,0,22,30,30
1650636792468,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650636792468,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650636792468,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650636792468,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650636798492,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650636798492,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650636798492,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650636798492,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650636804517,MATH 193A,A01,083224,Staff,0,5,30,30
1650636804517,MATH 193A,A02,083225,Staff,0,6,30,30
1650636804517,MATH 193A,A03,083781,Staff,0,6,30,30
1650636804517,MATH 193A,A04,083782,Staff,0,7,30,30
1650636810543,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650636816595,COGS 9,A01,083615,Staff,0,15,60,60
1650636822622,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650636828646,COGS 13,A01,083071,Staff,0,38,40,40
1650636834670,COGS 14A,A01,092681,Staff,0,31,100,100
1650636840700,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650636846726,COGS 17,A01,092677,Staff,17,0,75,58
1650636852751,COGS 100,A01,083619,Staff,0,26,60,60
1650636858779,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650636864807,COGS 101B,A01,091572,Staff,0,4,60,60
1650636870830,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650636876853,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650636882878,COGS 118A,A01,083075,Staff,0,6,60,60
1650636888906,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650636888906,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650636894931,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650636900958,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650636906989,CSE 12,A01,083652,Staff,0,19,100,100
1650636913020,CSE 15L,A01,083654,Staff,0,2,50,50
1650636913020,CSE 15L,A02,083655,Staff,0,1,50,50
1650636919054,CSE 20,A01,083657,Staff,51,0,80,29
1650636925080,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650636931102,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650636937126,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650636943148,CSE 140,A01,083663,Staff,0,8,75,75
1650636949173,CSE 140L,A01,083088,Eldon; John,0,16,75,75
1650636955198,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650636961231,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650636967255,ECE 45,A01,083139,Staff,0,1,60,60
1650636973283,ECE 65,A50,083695,Staff,0,5,30,30
1650636979310,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650636985335,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650636985335,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650636991360,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650636991360,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650636991360,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650636997383,MATH 10B,A01,083207,Staff,0,8,30,30
1650636997383,MATH 10B,A02,083208,Staff,0,8,30,30
1650636997383,MATH 10B,B01,083739,Staff,11,0,30,19
1650636997383,MATH 10B,B02,083740,Staff,28,0,30,2
1650637003409,MATH 18,A01,083743,Staff,0,0,30,30
1650637003409,MATH 18,A02,083744,Staff,23,0,30,7
1650637003409,MATH 18,A03,083745,Staff,21,0,30,9
1650637003409,MATH 18,A04,083746,Staff,26,0,30,4
1650637003409,MATH 18,B01,083748,Staff,0,15,30,30
1650637003409,MATH 18,B02,083749,Staff,0,11,30,30
1650637003409,MATH 18,B03,083750,Staff,0,12,30,30
1650637003409,MATH 18,B04,083751,Staff,0,12,30,30
1650637009438,MATH 20A,A01,083754,Staff,19,0,40,21
1650637015467,MATH 20B,A01,083756,Staff,0,12,30,30
1650637015467,MATH 20B,A02,083757,Staff,0,12,30,30
1650637021496,MATH 20C,A01,083760,Staff,0,15,30,30
1650637021496,MATH 20C,A02,083761,Staff,1,13,30,29
1650637021496,MATH 20C,B01,083762,Staff,11,0,30,19
1650637021496,MATH 20C,B02,083763,Staff,28,0,30,2
1650637027531,MATH 20D,A01,083765,Staff,1,1,30,29
1650637027531,MATH 20D,A02,083766,Staff,7,0,30,23
1650637027531,MATH 20D,A03,083767,Staff,24,0,30,6
1650637033557,MATH 20E,A01,083771,Staff,3,0,30,27
1650637033557,MATH 20E,A02,083772,Staff,17,0,30,13
1650637033557,MATH 20E,B01,083773,Staff,0,0,30,30
1650637033557,MATH 20E,B02,083774,Staff,9,0,30,21
1650637039582,MATH 103A,A01,083777,Staff,0,15,30,30
1650637039582,MATH 103A,A02,083778,Staff,0,15,30,30
1650637039582,MATH 103A,B01,083779,Staff,0,14,30,30
1650637039582,MATH 103A,B02,083780,Staff,0,14,30,30
1650637045605,MATH 105,A01,085443,Staff,0,22,30,30
1650637051631,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650637051631,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650637051631,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650637051631,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650637057667,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650637057667,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650637057667,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650637057667,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650637063789,MATH 193A,A01,083224,Staff,0,5,30,30
1650637063789,MATH 193A,A02,083225,Staff,0,6,30,30
1650637063789,MATH 193A,A03,083781,Staff,0,6,30,30
1650637063789,MATH 193A,A04,083782,Staff,0,7,30,30
1650637069815,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650637075875,COGS 9,A01,083615,Staff,0,15,60,60
1650637081900,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650637087925,COGS 13,A01,083071,Staff,0,38,40,40
1650637093952,COGS 14A,A01,092681,Staff,0,31,100,100
1650637099977,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650637106002,COGS 17,A01,092677,Staff,17,0,75,58
1650637112027,COGS 100,A01,083619,Staff,0,26,60,60
1650637118051,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650637124078,COGS 101B,A01,091572,Staff,0,4,60,60
1650637130100,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650637136126,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650637142154,COGS 118A,A01,083075,Staff,0,6,60,60
1650637148179,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650637148179,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
