time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652850653408,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652850653408,MATH 109,B03,093479,Staff,13,0,30,17
1652850659431,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652850659431,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652850659431,MATH 142A,A03,093480,Staff,4,0,30,26
1652850659431,MATH 142A,B03,093481,Staff,0,0,30,30
1652850659431,MATH 142A,B04,093558,Staff,1,0,30,29
1652850659431,MATH 142A,B05,093559,Staff,1,0,30,29
1652850665458,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652850665458,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652850665458,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652850665458,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652850665458,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652850671481,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652850678534,COGS 9,A01,083615,Staff,1,6,75,74
1652850684563,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652850690585,COGS 13,A01,083071,Staff,0,44,40,40
1652850696608,COGS 14A,A01,092681,Staff,1,46,100,99
1652850702646,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652850708675,COGS 17,A01,092677,Staff,3,8,75,72
1652850714697,COGS 100,A01,083619,Staff,0,35,60,60
1652850720734,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652850726757,COGS 101B,A01,091572,Staff,2,11,60,58
1652850732785,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652850738809,COGS 107A,A01,083627,Boyle; Mary E. T.,2,20,60,58
1652850744834,COGS 118A,A01,083075,Staff,0,11,60,60
1652850750856,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652850756899,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652850762924,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652850768948,CSE 12,A01,083652,Staff,0,10,120,120
1652850774989,CSE 15L,A01,083654,Staff,1,5,50,49
1652850774989,CSE 15L,A02,083655,Staff,0,6,50,50
1652850781026,CSE 20,A01,083657,Staff,41,0,80,39
1652850787059,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652850793086,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652850799109,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652850805136,CSE 140,A01,083663,Gungor; Onat,4,10,85,81
1652850811161,CSE 140L,A01,083088,Eldon; John,4,5,100,96
1652850817184,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652850823206,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652850829231,ECE 45,A01,083139,Staff,0,12,60,60
1652850835351,ECE 65,A50,083695,Staff,2,10,30,28
1652850841374,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652850847398,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652850847398,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652850853425,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652850853425,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652850853425,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652850859448,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652850859448,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652850859448,MATH 10B,A03,093472,Staff,3,0,30,27
1652850859448,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652850859448,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652850865473,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652850865473,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652850865473,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652850865473,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652850865473,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652850865473,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652850865473,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652850865473,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652850865473,MATH 18,B05,093473,Staff,0,6,30,30
1652850865473,MATH 18,B06,093474,Staff,0,6,30,30
1652850871503,MATH 20A,A01,083754,Staff,16,0,40,24
1652850877534,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652850877534,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652850877534,MATH 20B,A03,093475,Staff,0,1,30,30
1652850883563,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652850883563,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652850883563,MATH 20C,A03,093476,Staff,0,1,30,30
1652850883563,MATH 20C,B01,083762,Staff,9,0,30,21
1652850883563,MATH 20C,B02,083763,Staff,26,0,30,4
1652850889590,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652850889590,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652850889590,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652850895612,MATH 20E,A01,083771,Staff,0,0,30,30
1652850895612,MATH 20E,A02,083772,Staff,3,0,30,27
1652850895612,MATH 20E,B01,083773,Staff,1,0,35,34
1652850895612,MATH 20E,B02,083774,Staff,4,0,35,31
1652850901642,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652850901642,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652850901642,MATH 103A,A03,093561,Staff,0,5,30,30
1652850901642,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652850901642,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652850901642,MATH 103A,B03,093562,Staff,0,5,0,17
1652850907665,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652850907665,MATH 105,A02,093477,Staff,9,2,30,21
1652850913699,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652850913699,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652850913699,MATH 109,A03,093478,Staff,15,0,30,15
1652850913699,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652850913699,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652850913699,MATH 109,B03,093479,Staff,13,0,30,17
1652850919728,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652850919728,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652850919728,MATH 142A,A03,093480,Staff,4,0,30,26
1652850919728,MATH 142A,B03,093481,Staff,0,0,30,30
1652850919728,MATH 142A,B04,093558,Staff,1,0,30,29
1652850919728,MATH 142A,B05,093559,Staff,1,0,30,29
1652850925757,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652850925757,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652850925757,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652850925757,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652850925757,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652850931781,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652850938842,COGS 9,A01,083615,Staff,1,6,75,74
1652850944867,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652850950890,COGS 13,A01,083071,Staff,0,44,40,40
1652850956914,COGS 14A,A01,092681,Staff,1,46,100,99
1652850962936,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652850968962,COGS 17,A01,092677,Staff,3,8,75,72
1652850974987,COGS 100,A01,083619,Staff,0,35,60,60
1652850981020,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652850987046,COGS 101B,A01,091572,Staff,2,11,60,58
1652850993070,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652850999092,COGS 107A,A01,083627,Boyle; Mary E. T.,2,20,60,58
1652851005117,COGS 118A,A01,083075,Staff,0,11,60,60
1652851011142,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652851017164,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652851033232,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652851039259,CSE 12,A01,083652,Staff,0,10,120,120
1652851045294,CSE 15L,A01,083654,Staff,1,5,50,49
1652851045294,CSE 15L,A02,083655,Staff,0,6,50,50
1652851051320,CSE 20,A01,083657,Staff,41,0,80,39
1652851057347,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652851063370,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652851069400,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652851075426,CSE 140,A01,083663,Gungor; Onat,4,10,85,81
1652851081449,CSE 140L,A01,083088,Eldon; John,4,5,100,96
1652851087473,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652851093507,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652851099531,ECE 45,A01,083139,Staff,0,12,60,60
1652851105554,ECE 65,A50,083695,Staff,2,10,30,28
1652851111579,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652851117603,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652851117603,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652851123626,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652851123626,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652851123626,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652851129655,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652851129655,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652851129655,MATH 10B,A03,093472,Staff,3,0,30,27
1652851129655,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652851129655,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652851135684,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652851135684,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652851135684,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652851135684,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652851135684,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652851135684,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652851135684,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652851135684,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652851135684,MATH 18,B05,093473,Staff,0,6,30,30
1652851135684,MATH 18,B06,093474,Staff,0,6,30,30
1652851141708,MATH 20A,A01,083754,Staff,16,0,40,24
1652851147732,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652851147732,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652851147732,MATH 20B,A03,093475,Staff,0,1,30,30
1652851153775,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652851153775,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652851153775,MATH 20C,A03,093476,Staff,0,1,30,30
1652851153775,MATH 20C,B01,083762,Staff,9,0,30,21
1652851153775,MATH 20C,B02,083763,Staff,26,0,30,4
1652851159804,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652851159804,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652851159804,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652851165840,MATH 20E,A01,083771,Staff,0,0,30,30
1652851165840,MATH 20E,A02,083772,Staff,3,0,30,27
1652851165840,MATH 20E,B01,083773,Staff,1,0,35,34
1652851165840,MATH 20E,B02,083774,Staff,4,0,35,31
1652851171877,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652851171877,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652851171877,MATH 103A,A03,093561,Staff,0,5,30,30
1652851171877,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652851171877,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652851171877,MATH 103A,B03,093562,Staff,0,5,0,17
1652851177903,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652851177903,MATH 105,A02,093477,Staff,9,2,30,21
1652851183927,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652851183927,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652851183927,MATH 109,A03,093478,Staff,15,0,30,15
1652851183927,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652851183927,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652851183927,MATH 109,B03,093479,Staff,13,0,30,17
1652851189956,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652851189956,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652851189956,MATH 142A,A03,093480,Staff,4,0,30,26
1652851189956,MATH 142A,B03,093481,Staff,0,0,30,30
1652851189956,MATH 142A,B04,093558,Staff,1,0,30,29
1652851189956,MATH 142A,B05,093559,Staff,1,0,30,29
1652851195980,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652851195980,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652851195980,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652851195980,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652851195980,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652851202003,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652851209064,COGS 9,A01,083615,Staff,1,6,75,74
1652851215090,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652851221116,COGS 13,A01,083071,Staff,0,44,40,40
1652851227138,COGS 14A,A01,092681,Staff,1,46,100,99
1652851233161,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652851239197,COGS 17,A01,092677,Staff,3,8,75,72
1652851245227,COGS 100,A01,083619,Staff,0,35,60,60
1652851251253,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652851257275,COGS 101B,A01,091572,Staff,2,11,60,58
1652851263298,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652851269330,COGS 107A,A01,083627,Boyle; Mary E. T.,2,20,60,58
1652851275372,COGS 118A,A01,083075,Staff,0,11,60,60
1652851281395,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652851287424,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652851293446,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652851299471,CSE 12,A01,083652,Staff,0,10,120,120
1652851305492,CSE 15L,A01,083654,Staff,1,5,50,49
1652851305492,CSE 15L,A02,083655,Staff,0,6,50,50
1652851311524,CSE 20,A01,083657,Staff,41,0,80,39
1652851317546,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652851323573,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652851329596,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652851335620,CSE 140,A01,083663,Gungor; Onat,4,10,85,81
1652851341643,CSE 140L,A01,083088,Eldon; John,4,5,100,96
1652851347667,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652851353691,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652851359716,ECE 45,A01,083139,Staff,0,12,60,60
1652851365739,ECE 65,A50,083695,Staff,2,10,30,28
1652851371763,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652851377796,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652851377796,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652851383822,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652851383822,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652851383822,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652851389846,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652851389846,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652851389846,MATH 10B,A03,093472,Staff,3,0,30,27
1652851389846,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652851389846,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652851395876,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652851395876,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652851395876,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652851395876,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652851395876,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652851395876,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652851395876,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652851395876,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652851395876,MATH 18,B05,093473,Staff,0,6,30,30
1652851395876,MATH 18,B06,093474,Staff,0,6,30,30
1652851401898,MATH 20A,A01,083754,Staff,16,0,40,24
1652851407928,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652851407928,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652851407928,MATH 20B,A03,093475,Staff,0,1,30,30
1652851413952,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,7,30,29
1652851413952,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,7,30,29
1652851413952,MATH 20C,A03,093476,Staff,0,1,30,30
1652851413952,MATH 20C,B01,083762,Staff,9,0,30,21
1652851413952,MATH 20C,B02,083763,Staff,26,0,30,4
1652851419978,MATH 20D,A01,083765,Tran; Brian Kha,3,2,30,27
1652851419978,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652851419978,MATH 20D,A03,083767,Tran; Brian Kha,1,3,30,29
1652851426006,MATH 20E,A01,083771,Staff,0,0,30,30
1652851426006,MATH 20E,A02,083772,Staff,3,0,30,27
1652851426006,MATH 20E,B01,083773,Staff,1,0,35,34
1652851426006,MATH 20E,B02,083774,Staff,4,0,35,31
1652851432030,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652851432030,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652851432030,MATH 103A,A03,093561,Staff,0,5,30,30
1652851432030,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652851432030,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652851432030,MATH 103A,B03,093562,Staff,0,5,0,17
1652851438061,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652851438061,MATH 105,A02,093477,Staff,9,2,30,21
1652851444175,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652851444175,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652851444175,MATH 109,A03,093478,Staff,15,0,30,15
1652851444175,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652851444175,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652851444175,MATH 109,B03,093479,Staff,13,0,30,17
1652851450204,MATH 142A,A01,083219,Chow; Bennett,2,8,30,28
1652851450204,MATH 142A,A02,083220,Chow; Bennett,2,3,30,28
1652851450204,MATH 142A,A03,093480,Staff,4,0,30,26
1652851450204,MATH 142A,B03,093481,Staff,0,0,30,30
1652851450204,MATH 142A,B04,093558,Staff,1,0,30,29
1652851450204,MATH 142A,B05,093559,Staff,1,0,30,29
1652851456230,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652851456230,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652851456230,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652851456230,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652851456230,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652851462253,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652851469307,COGS 9,A01,083615,Staff,1,6,75,74
1652851475333,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652851481369,COGS 13,A01,083071,Staff,0,44,40,40
1652851487392,COGS 14A,A01,092681,Staff,1,46,100,99
1652851493419,COGS 14B,A01,083073,Cheng; Tzu-Han,1,17,50,49
1652851499442,COGS 17,A01,092677,Staff,3,8,75,72
1652851505469,COGS 100,A01,083619,Staff,0,35,60,60
1652851511504,COGS 101A,A01,083621,Davis; Joshua Daniel,2,28,60,58
1652851517530,COGS 101B,A01,091572,Staff,2,11,60,58
1652851523553,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652851529576,COGS 107A,A01,083627,Boyle; Mary E. T.,2,20,60,58
1652851535603,COGS 118A,A01,083075,Staff,0,11,60,60
1652851541637,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652851547665,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652851553687,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652851559713,CSE 12,A01,083652,Staff,0,10,120,120
1652851565739,CSE 15L,A01,083654,Staff,1,5,50,49
1652851565739,CSE 15L,A02,083655,Staff,0,6,50,50
1652851571768,CSE 20,A01,083657,Staff,41,0,80,39
1652851577791,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652851583814,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652851589840,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652851595872,CSE 140,A01,083663,Gungor; Onat,4,10,85,81
1652851601893,CSE 140L,A01,083088,Eldon; John,4,5,100,96
1652851607914,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652851613938,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652851619967,ECE 45,A01,083139,Staff,0,12,60,60
1652851625998,ECE 65,A50,083695,Staff,2,10,30,28
1652851632031,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1652851638058,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652851638058,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652851644087,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652851644087,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652851644087,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652851650118,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652851650118,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652851650118,MATH 10B,A03,093472,Staff,3,0,30,27
1652851650118,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652851650118,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652851656158,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652851656158,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652851656158,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652851656158,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652851656158,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652851656158,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652851656158,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652851656158,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652851656158,MATH 18,B05,093473,Staff,0,6,30,30
1652851656158,MATH 18,B06,093474,Staff,0,6,30,30
1652851662184,MATH 20A,A01,083754,Staff,16,0,40,24
1652851668214,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652851668214,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652851668214,MATH 20B,A03,093475,Staff,0,1,30,30
1652851674240,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652851674240,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652851674240,MATH 20C,A03,093476,Staff,0,1,30,30
1652851674240,MATH 20C,B01,083762,Staff,9,0,30,21
1652851674240,MATH 20C,B02,083763,Staff,26,0,30,4
1652851680278,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652851680278,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652851680278,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652851686303,MATH 20E,A01,083771,Staff,0,0,30,30
1652851686303,MATH 20E,A02,083772,Staff,3,0,30,27
1652851686303,MATH 20E,B01,083773,Staff,0,0,35,35
1652851686303,MATH 20E,B02,083774,Staff,4,0,35,31
1652851692327,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652851692327,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652851692327,MATH 103A,A03,093561,Staff,0,5,30,30
1652851692327,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652851692327,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652851692327,MATH 103A,B03,093562,Staff,0,5,0,17
1652851698365,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652851698365,MATH 105,A02,093477,Staff,9,2,30,21
1652851704387,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652851704387,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652851704387,MATH 109,A03,093478,Staff,15,0,30,15
1652851704387,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652851704387,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652851704387,MATH 109,B03,093479,Staff,13,0,30,17
1652851710416,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652851710416,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652851710416,MATH 142A,A03,093480,Staff,4,0,30,26
1652851710416,MATH 142A,B03,093481,Staff,0,0,30,30
1652851710416,MATH 142A,B04,093558,Staff,1,0,30,29
1652851710416,MATH 142A,B05,093559,Staff,1,0,30,29
1652851716440,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652851716440,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652851716440,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652851716440,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652851716440,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652851722462,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652851729528,COGS 9,A01,083615,Staff,0,5,75,75
1652851735551,COGS 11,A01,083617,Boyle; Mary E. T.,11,0,40,29
1652851741585,COGS 13,A01,083071,Staff,0,44,40,40
