time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653777243110,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653777243110,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653777249137,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653777249137,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653777249137,MATH 10B,A03,093472,Staff,0,3,30,30
1653777249137,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653777249137,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653777255162,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653777255162,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653777255162,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653777255162,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653777255162,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653777255162,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653777255162,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653777255162,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653777255162,MATH 18,B05,093473,Staff,0,5,30,30
1653777255162,MATH 18,B06,093474,Staff,0,6,30,30
1653777261189,MATH 20A,A01,083754,Staff,15,0,40,25
1653777267215,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653777267215,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653777267215,MATH 20B,A03,093475,Staff,0,2,35,35
1653777273238,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653777273238,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653777273238,MATH 20C,A03,093476,Staff,1,6,30,29
1653777273238,MATH 20C,B01,083762,Staff,7,0,30,23
1653777273238,MATH 20C,B02,083763,Staff,27,0,30,3
1653777279262,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653777279262,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653777279262,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653777285284,MATH 20E,A01,083771,Staff,2,0,30,28
1653777285284,MATH 20E,A02,083772,Staff,2,0,30,28
1653777285284,MATH 20E,B01,083773,Staff,0,0,35,35
1653777285284,MATH 20E,B02,083774,Staff,3,0,35,32
1653777291312,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,4,35,34
1653777291312,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653777291312,MATH 103A,A03,093561,Staff,1,0,35,34
1653777291312,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653777291312,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653777291312,MATH 103A,B03,093562,Staff,0,0,35,35
1653777297336,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653777297336,MATH 105,A02,093477,Staff,7,2,30,23
1653777303359,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653777303359,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653777303359,MATH 109,A03,093478,Staff,1,0,33,32
1653777303359,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653777303359,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653777303359,MATH 109,B03,093479,Staff,7,0,30,23
1653777309388,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653777309388,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653777309388,MATH 142A,A03,093480,Staff,3,0,30,27
1653777309388,MATH 142A,B03,093481,Staff,1,0,30,29
1653777309388,MATH 142A,B04,093558,Staff,0,0,30,30
1653777309388,MATH 142A,B05,093559,Staff,0,0,30,30
1653777315412,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653777315412,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653777315412,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653777315412,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653777315412,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653777321435,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653777321435,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653777321435,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653777321435,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653777328495,COGS 9,A01,083615,Staff,0,6,75,75
1653777334517,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653777340540,COGS 13,A01,083071,Staff,0,40,40,40
1653777346566,COGS 14A,A01,092681,Staff,0,39,100,100
1653777352590,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653777358617,COGS 17,A01,092677,Staff,0,13,75,75
1653777364640,COGS 100,A01,083619,Staff,0,19,60,60
1653777370665,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653777376697,COGS 101B,A01,091572,Staff,0,5,60,60
1653777382725,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653777388747,COGS 107A,A01,083627,Boyle; Mary E. T.,1,3,60,59
1653777394776,COGS 118A,A01,083075,Staff,0,13,60,60
1653777400804,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653777406828,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653777412860,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653777418887,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653777424913,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653777424913,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653777430941,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653777436965,CSE 21,A01,095574,Staff,0,0,0,0
1653777442988,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653777442988,CSE 30,B01,095061,Staff,14,0,50,36
1653777449015,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653777455041,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1653777461064,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653777467089,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653777473208,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653777479238,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653777485261,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653777491284,ECE 65,A50,083695,Staff,0,3,30,30
1653777491284,ECE 65,A51,095125,Staff,20,0,26,6
1653777497313,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653777503335,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653777503335,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653777509362,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653777509362,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653777509362,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653777515387,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653777515387,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653777515387,MATH 10B,A03,093472,Staff,0,3,30,30
1653777515387,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653777515387,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653777521421,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653777521421,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653777521421,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653777521421,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653777521421,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653777521421,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653777521421,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653777521421,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653777521421,MATH 18,B05,093473,Staff,0,5,30,30
1653777521421,MATH 18,B06,093474,Staff,0,6,30,30
1653777527447,MATH 20A,A01,083754,Staff,15,0,40,25
1653777533472,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653777533472,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653777533472,MATH 20B,A03,093475,Staff,0,2,35,35
1653777539497,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653777539497,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653777539497,MATH 20C,A03,093476,Staff,1,6,30,29
1653777539497,MATH 20C,B01,083762,Staff,7,0,30,23
1653777539497,MATH 20C,B02,083763,Staff,27,0,30,3
1653777545523,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653777545523,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653777545523,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653777551546,MATH 20E,A01,083771,Staff,2,0,30,28
1653777551546,MATH 20E,A02,083772,Staff,2,0,30,28
1653777551546,MATH 20E,B01,083773,Staff,0,0,35,35
1653777551546,MATH 20E,B02,083774,Staff,3,0,35,32
1653777557571,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,4,35,34
1653777557571,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653777557571,MATH 103A,A03,093561,Staff,1,0,35,34
1653777557571,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653777557571,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653777557571,MATH 103A,B03,093562,Staff,0,0,35,35
1653777563595,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653777563595,MATH 105,A02,093477,Staff,7,2,30,23
1653777569621,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653777569621,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653777569621,MATH 109,A03,093478,Staff,1,0,33,32
1653777569621,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653777569621,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653777569621,MATH 109,B03,093479,Staff,7,0,30,23
1653777575644,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653777575644,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653777575644,MATH 142A,A03,093480,Staff,3,0,30,27
1653777575644,MATH 142A,B03,093481,Staff,1,0,30,29
1653777575644,MATH 142A,B04,093558,Staff,0,0,30,30
1653777575644,MATH 142A,B05,093559,Staff,0,0,30,30
1653777581672,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653777581672,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653777581672,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653777581672,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653777581672,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653777587700,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653777587700,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653777587700,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653777587700,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653777594773,COGS 9,A01,083615,Staff,0,6,75,75
1653777600796,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653777606820,COGS 13,A01,083071,Staff,0,40,40,40
1653777612842,COGS 14A,A01,092681,Staff,0,39,100,100
1653777618866,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653777624892,COGS 17,A01,092677,Staff,0,13,75,75
1653777630917,COGS 100,A01,083619,Staff,0,19,60,60
1653777636952,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653777642974,COGS 101B,A01,091572,Staff,0,5,60,60
1653777649001,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653777655025,COGS 107A,A01,083627,Boyle; Mary E. T.,1,3,60,59
1653777661053,COGS 118A,A01,083075,Staff,0,13,60,60
1653777667077,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653777673100,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653777679123,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653777685148,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653777691182,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653777691182,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653777697206,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653777703228,CSE 21,A01,095574,Staff,0,0,0,0
1653777709257,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653777709257,CSE 30,B01,095061,Staff,14,0,50,36
1653777715283,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653777721305,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1653777727332,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653777733361,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653777739384,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653777745413,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653777751444,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653777757469,ECE 65,A50,083695,Staff,0,3,30,30
1653777757469,ECE 65,A51,095125,Staff,20,0,26,6
1653777763494,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653777769517,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653777769517,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653777775541,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653777775541,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653777775541,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653777781570,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653777781570,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653777781570,MATH 10B,A03,093472,Staff,0,3,30,30
1653777781570,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653777781570,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653777787595,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653777787595,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653777787595,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653777787595,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653777787595,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653777787595,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653777787595,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653777787595,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653777787595,MATH 18,B05,093473,Staff,0,5,30,30
1653777787595,MATH 18,B06,093474,Staff,0,6,30,30
1653777793621,MATH 20A,A01,083754,Staff,15,0,40,25
1653777799645,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653777799645,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653777799645,MATH 20B,A03,093475,Staff,0,2,35,35
1653777805671,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653777805671,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653777805671,MATH 20C,A03,093476,Staff,1,6,30,29
1653777805671,MATH 20C,B01,083762,Staff,7,0,30,23
1653777805671,MATH 20C,B02,083763,Staff,27,0,30,3
1653777811694,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653777811694,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653777811694,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653777817719,MATH 20E,A01,083771,Staff,2,0,30,28
1653777817719,MATH 20E,A02,083772,Staff,2,0,30,28
1653777817719,MATH 20E,B01,083773,Staff,0,0,35,35
1653777817719,MATH 20E,B02,083774,Staff,3,0,35,32
1653777823743,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,4,35,34
1653777823743,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653777823743,MATH 103A,A03,093561,Staff,1,0,35,34
1653777823743,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653777823743,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653777823743,MATH 103A,B03,093562,Staff,0,0,35,35
1653777829766,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653777829766,MATH 105,A02,093477,Staff,7,2,30,23
1653777835788,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653777835788,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653777835788,MATH 109,A03,093478,Staff,1,0,33,32
1653777835788,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653777835788,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653777835788,MATH 109,B03,093479,Staff,7,0,30,23
1653777841816,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653777841816,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653777841816,MATH 142A,A03,093480,Staff,3,0,30,27
1653777841816,MATH 142A,B03,093481,Staff,1,0,30,29
1653777841816,MATH 142A,B04,093558,Staff,0,0,30,30
1653777841816,MATH 142A,B05,093559,Staff,0,0,30,30
1653777847839,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653777847839,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653777847839,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653777847839,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653777847839,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653777853862,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653777853862,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653777853862,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653777853862,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653777860923,COGS 9,A01,083615,Staff,0,6,75,75
1653777866946,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653777872969,COGS 13,A01,083071,Staff,0,40,40,40
1653777878993,COGS 14A,A01,092681,Staff,0,39,100,100
1653777885017,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653777891043,COGS 17,A01,092677,Staff,0,13,75,75
1653777897065,COGS 100,A01,083619,Staff,0,19,60,60
1653777903091,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653777909116,COGS 101B,A01,091572,Staff,0,5,60,60
1653777915143,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653777921169,COGS 107A,A01,083627,Boyle; Mary E. T.,1,3,60,59
1653777927200,COGS 118A,A01,083075,Staff,0,13,60,60
1653777933222,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653777939251,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653777945275,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653777951302,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653777957325,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653777957325,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653777963352,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653777969378,CSE 21,A01,095574,Staff,0,0,0,0
1653777975401,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653777975401,CSE 30,B01,095061,Staff,14,0,50,36
1653777981424,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653777987452,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
1653777993474,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653777999500,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653778005527,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653778011551,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653778017577,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653778023600,ECE 65,A50,083695,Staff,0,3,30,30
1653778023600,ECE 65,A51,095125,Staff,20,0,26,6
1653778029627,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1653778035653,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653778035653,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653778041676,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653778041676,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653778041676,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653778047699,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653778047699,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653778047699,MATH 10B,A03,093472,Staff,0,3,30,30
1653778047699,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653778047699,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653778053729,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653778053729,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653778053729,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653778053729,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653778053729,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653778053729,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653778053729,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653778053729,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653778053729,MATH 18,B05,093473,Staff,0,5,30,30
1653778053729,MATH 18,B06,093474,Staff,0,6,30,30
1653778059751,MATH 20A,A01,083754,Staff,15,0,40,25
1653778065778,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,35,34
1653778065778,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653778065778,MATH 20B,A03,093475,Staff,0,2,35,35
1653778071880,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653778071880,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653778071880,MATH 20C,A03,093476,Staff,1,6,30,29
1653778071880,MATH 20C,B01,083762,Staff,7,0,30,23
1653778071880,MATH 20C,B02,083763,Staff,27,0,30,3
1653778077904,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653778077904,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653778077904,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653778083933,MATH 20E,A01,083771,Staff,2,0,30,28
1653778083933,MATH 20E,A02,083772,Staff,2,0,30,28
1653778083933,MATH 20E,B01,083773,Staff,0,0,35,35
1653778083933,MATH 20E,B02,083774,Staff,3,0,35,32
1653778089957,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,4,35,34
1653778089957,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653778089957,MATH 103A,A03,093561,Staff,1,0,35,34
1653778089957,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653778089957,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653778089957,MATH 103A,B03,093562,Staff,0,0,35,35
1653778095980,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653778095980,MATH 105,A02,093477,Staff,7,2,30,23
1653778102005,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653778102005,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653778102005,MATH 109,A03,093478,Staff,1,0,33,32
1653778102005,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653778102005,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653778102005,MATH 109,B03,093479,Staff,7,0,30,23
1653778108037,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653778108037,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653778108037,MATH 142A,A03,093480,Staff,3,0,30,27
1653778108037,MATH 142A,B03,093481,Staff,1,0,30,29
1653778108037,MATH 142A,B04,093558,Staff,0,0,30,30
1653778108037,MATH 142A,B05,093559,Staff,0,0,30,30
1653778114066,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653778114066,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653778114066,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653778114066,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653778114066,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653778120088,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653778120088,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653778120088,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653778120088,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653778127148,COGS 9,A01,083615,Staff,0,6,75,75
1653778133172,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653778139193,COGS 13,A01,083071,Staff,0,40,40,40
1653778145215,COGS 14A,A01,092681,Staff,0,39,100,100
1653778151238,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653778157263,COGS 17,A01,092677,Staff,0,13,75,75
1653778163290,COGS 100,A01,083619,Staff,0,19,60,60
1653778169325,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653778175348,COGS 101B,A01,091572,Staff,0,5,60,60
1653778181374,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653778187400,COGS 107A,A01,083627,Boyle; Mary E. T.,1,3,60,59
1653778193424,COGS 118A,A01,083075,Staff,0,13,60,60
1653778199448,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653778205474,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653778211500,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653778217522,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653778223548,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653778223548,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1653778229571,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653778235595,CSE 21,A01,095574,Staff,0,0,0,0
1653778241630,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653778241630,CSE 30,B01,095061,Staff,14,0,50,36
1653778247657,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653778253679,CSE 134B,A01,083661,Powell; Thomas Allan,2,5,100,98
