time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655733560165,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655733560165,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655733560165,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655733560165,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655733566190,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655733566190,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655733566190,MATH 103A,A03,093561,Staff,0,0,36,36
1655733566190,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655733566190,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655733566190,MATH 103A,B03,093562,Staff,1,0,36,35
1655733572220,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655733572220,MATH 105,A02,093477,Staff,5,0,35,30
1655733578245,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655733578245,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655733578245,MATH 109,A03,093478,Staff,0,0,34,34
1655733578245,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655733578245,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655733578245,MATH 109,B03,093479,Staff,5,0,32,27
1655733584269,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655733584269,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655733584269,MATH 142A,A03,093480,Staff,3,0,32,29
1655733584269,MATH 142A,B03,093481,Staff,2,0,32,30
1655733584269,MATH 142A,B04,093558,Staff,5,0,32,27
1655733584269,MATH 142A,B05,093559,Staff,0,0,32,32
1655733590299,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655733590299,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655733590299,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655733590299,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655733590299,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655733596323,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655733596323,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655733596323,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655733596323,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655733603373,COGS 9,A01,083615,Staff,0,0,75,75
1655733609395,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655733615421,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655733621447,COGS 14A,A01,092681,Staff,1,28,100,99
1655733627473,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655733633499,COGS 17,A01,092677,Staff,0,7,75,75
1655733639524,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655733645555,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655733651577,COGS 101B,A01,091572,Staff,0,0,65,65
1655733657602,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655733663624,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655733669654,COGS 118A,A01,083075,Staff,0,16,60,60
1655733675683,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655733681713,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655733687740,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655733693766,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655733699790,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655733699790,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655733705814,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655733711840,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655733717864,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655733717864,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655733723888,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655733729917,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655733735955,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655733741984,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655733748012,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655733754039,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655733760066,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655733766091,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655733766091,ECE 65,A51,095125,Staff,23,0,26,3
1655733772119,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655733778157,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655733778157,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655733784181,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655733784181,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655733784181,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655733790211,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655733790211,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655733790211,MATH 10B,A03,093472,Staff,0,1,34,34
1655733790211,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655733796243,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655733796243,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655733796243,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655733796243,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655733796243,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655733796243,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655733796243,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655733796243,MATH 18,B05,093473,Staff,0,0,36,36
1655733796243,MATH 18,B06,093474,Staff,1,0,36,35
1655733802270,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655733808294,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655733808294,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655733808294,MATH 20B,A03,093475,Staff,1,0,36,35
1655733814320,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655733814320,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655733814320,MATH 20C,A03,093476,Staff,0,1,35,35
1655733814320,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655733820346,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655733820346,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655733820346,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655733826376,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655733826376,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655733826376,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655733826376,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655733832400,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655733832400,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655733832400,MATH 103A,A03,093561,Staff,0,0,36,36
1655733832400,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655733832400,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655733832400,MATH 103A,B03,093562,Staff,1,0,36,35
1655733838426,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655733838426,MATH 105,A02,093477,Staff,5,0,35,30
1655733844449,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655733844449,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655733844449,MATH 109,A03,093478,Staff,0,0,34,34
1655733844449,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655733844449,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655733844449,MATH 109,B03,093479,Staff,5,0,32,27
1655733850478,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655733850478,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655733850478,MATH 142A,A03,093480,Staff,3,0,32,29
1655733850478,MATH 142A,B03,093481,Staff,2,0,32,30
1655733850478,MATH 142A,B04,093558,Staff,5,0,32,27
1655733850478,MATH 142A,B05,093559,Staff,0,0,32,32
1655733856504,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655733856504,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655733856504,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655733856504,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655733856504,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655733862525,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655733862525,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655733862525,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655733862525,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655733869590,COGS 9,A01,083615,Staff,0,0,75,75
1655733875612,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655733881635,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655733887664,COGS 14A,A01,092681,Staff,1,28,100,99
1655733893687,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655733899710,COGS 17,A01,092677,Staff,0,7,75,75
1655733905732,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655733911756,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655733917782,COGS 101B,A01,091572,Staff,0,0,65,65
1655733923805,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655733929829,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655733935856,COGS 118A,A01,083075,Staff,0,16,60,60
1655733941879,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655733947906,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655733953932,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655733959955,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655733965981,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655733965981,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655733972004,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655733978030,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655733984054,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655733984054,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655733990077,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655733996104,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655734002131,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655734008155,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655734014182,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655734020208,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655734026231,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655734032256,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655734032256,ECE 65,A51,095125,Staff,23,0,26,3
1655734038280,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655734044305,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655734044305,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655734050334,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655734050334,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655734050334,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655734056358,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655734056358,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655734056358,MATH 10B,A03,093472,Staff,0,1,34,34
1655734056358,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655734062383,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655734062383,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655734062383,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655734062383,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655734062383,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655734062383,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655734062383,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655734062383,MATH 18,B05,093473,Staff,0,0,36,36
1655734062383,MATH 18,B06,093474,Staff,1,0,36,35
1655734068407,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655734074430,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655734074430,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655734074430,MATH 20B,A03,093475,Staff,1,0,36,35
1655734080452,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655734080452,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655734080452,MATH 20C,A03,093476,Staff,0,1,35,35
1655734080452,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655734086480,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655734086480,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655734086480,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655734092508,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655734092508,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655734092508,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655734092508,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655734098537,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655734098537,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655734098537,MATH 103A,A03,093561,Staff,0,0,36,36
1655734098537,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655734098537,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655734098537,MATH 103A,B03,093562,Staff,1,0,36,35
1655734104566,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655734104566,MATH 105,A02,093477,Staff,5,0,35,30
1655734110591,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655734110591,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655734110591,MATH 109,A03,093478,Staff,0,0,34,34
1655734110591,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655734110591,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655734110591,MATH 109,B03,093479,Staff,5,0,32,27
1655734116619,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655734116619,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655734116619,MATH 142A,A03,093480,Staff,3,0,32,29
1655734116619,MATH 142A,B03,093481,Staff,2,0,32,30
1655734116619,MATH 142A,B04,093558,Staff,5,0,32,27
1655734116619,MATH 142A,B05,093559,Staff,0,0,32,32
1655734122644,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655734122644,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655734122644,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655734122644,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655734122644,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655734128670,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655734128670,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655734128670,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655734128670,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655734135738,COGS 9,A01,083615,Staff,0,0,75,75
1655734141766,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655734147790,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655734153891,COGS 14A,A01,092681,Staff,1,28,100,99
1655734159916,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655734165941,COGS 17,A01,092677,Staff,0,7,75,75
1655734171971,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655734177995,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655734184021,COGS 101B,A01,091572,Staff,0,0,65,65
1655734190048,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655734196075,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655734202101,COGS 118A,A01,083075,Staff,0,16,60,60
1655734208123,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655734214150,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655734220175,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655734226204,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655734232228,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655734232228,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655734238252,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655734244277,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655734250305,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655734250305,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655734256331,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655734262355,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655734268377,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655734274405,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655734280428,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655734286454,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655734292482,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655734298509,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655734298509,ECE 65,A51,095125,Staff,23,0,26,3
1655734304535,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655734310564,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655734310564,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655734316588,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655734316588,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655734316588,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655734322612,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655734322612,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655734322612,MATH 10B,A03,093472,Staff,0,1,34,34
1655734322612,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655734328641,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655734328641,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655734328641,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655734328641,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655734328641,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655734328641,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655734328641,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655734328641,MATH 18,B05,093473,Staff,0,0,36,36
1655734328641,MATH 18,B06,093474,Staff,1,0,36,35
1655734334668,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655734340694,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655734340694,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655734340694,MATH 20B,A03,093475,Staff,1,0,36,35
1655734346721,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655734346721,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655734346721,MATH 20C,A03,093476,Staff,0,1,35,35
1655734346721,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655734352746,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655734352746,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655734352746,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655734358771,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655734358771,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655734358771,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655734358771,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655734364795,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655734364795,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655734364795,MATH 103A,A03,093561,Staff,0,0,36,36
1655734364795,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655734364795,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655734364795,MATH 103A,B03,093562,Staff,1,0,36,35
1655734370821,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655734370821,MATH 105,A02,093477,Staff,5,0,35,30
1655734376846,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655734376846,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655734376846,MATH 109,A03,093478,Staff,0,0,34,34
1655734376846,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655734376846,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655734376846,MATH 109,B03,093479,Staff,5,0,32,27
1655734382871,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655734382871,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655734382871,MATH 142A,A03,093480,Staff,3,0,32,29
1655734382871,MATH 142A,B03,093481,Staff,2,0,32,30
1655734382871,MATH 142A,B04,093558,Staff,5,0,32,27
1655734382871,MATH 142A,B05,093559,Staff,0,0,32,32
1655734388898,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655734388898,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655734388898,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655734388898,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655734388898,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655734394922,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655734394922,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655734394922,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655734394922,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655734401994,COGS 9,A01,083615,Staff,0,0,75,75
1655734408018,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655734414050,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655734420072,COGS 14A,A01,092681,Staff,1,28,100,99
1655734426102,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655734432128,COGS 17,A01,092677,Staff,0,7,75,75
1655734438157,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655734444181,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655734450208,COGS 101B,A01,091572,Staff,0,0,65,65
1655734456233,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655734462266,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655734468289,COGS 118A,A01,083075,Staff,0,16,60,60
1655734474322,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655734480347,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,9,56,55
1655734486369,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655734492394,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655734498425,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655734498425,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655734504451,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655734510478,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655734516501,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655734516501,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655734522527,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655734528554,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655734534582,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655734540604,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655734546629,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655734552655,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655734558682,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655734564710,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655734564710,ECE 65,A51,095125,Staff,23,0,26,3
1655734570739,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655734576770,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655734576770,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655734582793,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655734582793,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655734582793,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655734588823,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655734588823,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655734588823,MATH 10B,A03,093472,Staff,0,1,34,34
1655734588823,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655734594847,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655734594847,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655734594847,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655734594847,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655734594847,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655734594847,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655734594847,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655734594847,MATH 18,B05,093473,Staff,0,0,36,36
1655734594847,MATH 18,B06,093474,Staff,1,0,36,35
1655734600871,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655734606898,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655734606898,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655734606898,MATH 20B,A03,093475,Staff,1,0,36,35
1655734612927,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
