time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655257297048,MATH 142A,B03,093481,Staff,1,0,32,31
1655257297048,MATH 142A,B04,093558,Staff,2,0,32,30
1655257297048,MATH 142A,B05,093559,Staff,2,0,32,30
1655257303082,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655257303082,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655257303082,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655257303082,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655257303082,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655257309133,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655257309133,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655257309133,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655257309133,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655257316215,COGS 9,A01,083615,Staff,1,0,75,74
1655257322242,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655257328264,COGS 13,A01,083071,Staff,4,2,71,67
1655257334291,COGS 14A,A01,092681,Staff,2,41,100,98
1655257340316,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655257346346,COGS 17,A01,092677,Staff,1,9,75,74
1655257352371,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655257358396,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655257364419,COGS 101B,A01,091572,Staff,1,2,65,64
1655257370451,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655257376478,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655257382502,COGS 118A,A01,083075,Staff,0,16,60,60
1655257388533,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655257394558,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655257400592,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655257406615,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655257412637,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655257412637,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655257418663,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655257424686,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655257430714,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655257430714,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655257436747,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655257442777,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655257448806,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655257454829,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655257460852,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655257466877,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655257472903,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655257478936,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655257478936,ECE 65,A51,095125,Staff,22,0,26,4
1655257484967,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655257490993,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655257490993,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655257497018,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655257497018,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655257497018,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655257503051,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655257503051,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655257503051,MATH 10B,A03,093472,Staff,0,0,34,34
1655257503051,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655257509077,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655257509077,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655257509077,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655257509077,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655257509077,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655257509077,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655257509077,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655257509077,MATH 18,B05,093473,Staff,0,1,36,36
1655257509077,MATH 18,B06,093474,Staff,0,0,36,36
1655257515099,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655257521123,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655257521123,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655257521123,MATH 20B,A03,093475,Staff,0,1,36,36
1655257527147,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655257527147,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655257527147,MATH 20C,A03,093476,Staff,1,2,35,34
1655257527147,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655257533173,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655257533173,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655257533173,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655257539202,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655257539202,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655257539202,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655257539202,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655257545231,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655257545231,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655257545231,MATH 103A,A03,093561,Staff,1,1,36,35
1655257545231,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655257545231,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655257545231,MATH 103A,B03,093562,Staff,0,0,36,36
1655257551256,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655257551256,MATH 105,A02,093477,Staff,8,0,35,27
1655257557281,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655257557281,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655257557281,MATH 109,A03,093478,Staff,3,0,34,31
1655257557281,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655257557281,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655257557281,MATH 109,B03,093479,Staff,4,0,32,28
1655257563304,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655257563304,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655257563304,MATH 142A,A03,093480,Staff,2,0,32,30
1655257563304,MATH 142A,B03,093481,Staff,1,0,32,31
1655257563304,MATH 142A,B04,093558,Staff,2,0,32,30
1655257563304,MATH 142A,B05,093559,Staff,2,0,32,30
1655257569398,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655257569398,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655257569398,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655257569398,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655257569398,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655257575422,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655257575422,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655257575422,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655257575422,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655257582479,COGS 9,A01,083615,Staff,1,0,75,74
1655257588508,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655257594538,COGS 13,A01,083071,Staff,4,2,71,67
1655257600562,COGS 14A,A01,092681,Staff,2,41,100,98
1655257606597,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655257612621,COGS 17,A01,092677,Staff,1,9,75,74
1655257618644,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655257624668,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655257630691,COGS 101B,A01,091572,Staff,1,2,65,64
1655257636719,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655257642742,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655257648766,COGS 118A,A01,083075,Staff,0,16,60,60
1655257654834,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655257660861,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655257666884,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655257672933,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655257678960,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655257678960,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655257684992,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655257691015,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655257697053,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655257697053,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655257703078,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655257709111,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655257715138,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655257721166,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655257727188,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655257733229,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655257739252,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655257745281,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655257745281,ECE 65,A51,095125,Staff,22,0,26,4
1655257751332,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655257757355,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655257757355,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655257763390,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655257763390,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655257763390,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655257769424,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655257769424,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655257769424,MATH 10B,A03,093472,Staff,1,0,34,33
1655257769424,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655257775456,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655257775456,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655257775456,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655257775456,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655257775456,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655257775456,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655257775456,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655257775456,MATH 18,B05,093473,Staff,0,1,36,36
1655257775456,MATH 18,B06,093474,Staff,0,0,36,36
1655257781482,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655257787509,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655257787509,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655257787509,MATH 20B,A03,093475,Staff,0,1,36,36
1655257793538,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655257793538,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655257793538,MATH 20C,A03,093476,Staff,1,2,35,34
1655257793538,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655257799564,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655257799564,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655257799564,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655257805593,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655257805593,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655257805593,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655257805593,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655257811616,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655257811616,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655257811616,MATH 103A,A03,093561,Staff,1,1,36,35
1655257811616,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655257811616,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655257811616,MATH 103A,B03,093562,Staff,0,0,36,36
1655257817640,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655257817640,MATH 105,A02,093477,Staff,8,0,35,27
1655257823664,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655257823664,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655257823664,MATH 109,A03,093478,Staff,3,0,34,31
1655257823664,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655257823664,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655257823664,MATH 109,B03,093479,Staff,4,0,32,28
1655257829689,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655257829689,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655257829689,MATH 142A,A03,093480,Staff,2,0,32,30
1655257829689,MATH 142A,B03,093481,Staff,1,0,32,31
1655257829689,MATH 142A,B04,093558,Staff,2,0,32,30
1655257829689,MATH 142A,B05,093559,Staff,2,0,32,30
1655257835750,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655257835750,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655257835750,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655257835750,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655257835750,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655257841778,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655257841778,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655257841778,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655257841778,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655257848856,COGS 9,A01,083615,Staff,1,0,75,74
1655257854900,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655257860926,COGS 13,A01,083071,Staff,4,2,71,67
1655257866962,COGS 14A,A01,092681,Staff,2,41,100,98
1655257872989,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655257879014,COGS 17,A01,092677,Staff,1,9,75,74
1655257885041,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655257891064,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655257897096,COGS 101B,A01,091572,Staff,1,2,65,64
1655257903127,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655257909150,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655257915173,COGS 118A,A01,083075,Staff,0,16,60,60
1655257921206,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655257927238,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655257933278,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655257939302,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655257945325,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655257945325,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655257951353,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655257957381,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655257963405,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655257963405,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655257969431,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655257975454,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655257981478,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655257987505,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655257993540,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655257999561,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655258005606,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655258011629,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655258011629,ECE 65,A51,095125,Staff,22,0,26,4
1655258017657,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655258023680,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655258023680,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655258029712,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655258029712,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655258029712,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655258035739,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655258035739,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655258035739,MATH 10B,A03,093472,Staff,1,0,34,33
1655258035739,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655258041764,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655258041764,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655258041764,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655258041764,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655258041764,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655258041764,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655258041764,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655258041764,MATH 18,B05,093473,Staff,0,1,36,36
1655258041764,MATH 18,B06,093474,Staff,0,0,36,36
1655258047788,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655258053815,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655258053815,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655258053815,MATH 20B,A03,093475,Staff,0,1,36,36
1655258059853,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655258059853,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655258059853,MATH 20C,A03,093476,Staff,1,2,35,34
1655258059853,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655258065881,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655258065881,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655258065881,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655258071911,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655258071911,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655258071911,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655258071911,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655258077935,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655258077935,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655258077935,MATH 103A,A03,093561,Staff,1,1,36,35
1655258077935,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655258077935,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655258077935,MATH 103A,B03,093562,Staff,0,0,36,36
1655258083965,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655258083965,MATH 105,A02,093477,Staff,8,0,35,27
1655258089991,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655258089991,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655258089991,MATH 109,A03,093478,Staff,3,0,34,31
1655258089991,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655258089991,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655258089991,MATH 109,B03,093479,Staff,4,0,32,28
1655258096021,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655258096021,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655258096021,MATH 142A,A03,093480,Staff,2,0,32,30
1655258096021,MATH 142A,B03,093481,Staff,1,0,32,31
1655258096021,MATH 142A,B04,093558,Staff,2,0,32,30
1655258096021,MATH 142A,B05,093559,Staff,2,0,32,30
1655258102045,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1655258102045,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655258102045,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655258102045,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655258102045,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655258108071,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655258108071,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655258108071,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655258108071,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655258115132,COGS 9,A01,083615,Staff,1,0,75,74
1655258121163,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655258127197,COGS 13,A01,083071,Staff,4,2,71,67
1655258133230,COGS 14A,A01,092681,Staff,2,41,100,98
1655258139258,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655258145281,COGS 17,A01,092677,Staff,1,9,75,74
1655258151303,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655258157330,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1655258163426,COGS 101B,A01,091572,Staff,1,2,65,64
1655258169455,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655258175479,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655258181509,COGS 118A,A01,083075,Staff,0,16,60,60
1655258187536,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655258193562,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655258199586,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655258205614,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655258211639,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655258211639,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655258217666,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655258223690,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655258229715,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655258229715,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655258235740,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655258241767,CSE 134B,A01,083661,Powell; Thomas Allan,1,12,100,99
1655258247795,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655258253822,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655258259845,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655258275784,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655258281813,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655258287841,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655258287841,ECE 65,A51,095125,Staff,22,0,26,4
1655258293868,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655258299939,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655258299939,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655258305962,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655258305962,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655258305962,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655258311990,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655258311990,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655258311990,MATH 10B,A03,093472,Staff,1,0,34,33
1655258311990,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655258318023,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655258318023,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655258318023,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655258318023,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655258318023,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655258318023,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655258318023,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655258318023,MATH 18,B05,093473,Staff,0,1,36,36
1655258318023,MATH 18,B06,093474,Staff,0,0,36,36
1655258324051,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655258330089,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655258330089,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655258330089,MATH 20B,A03,093475,Staff,0,1,36,36
1655258336118,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655258336118,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655258336118,MATH 20C,A03,093476,Staff,1,2,35,34
1655258336118,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655258342140,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655258342140,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655258342140,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655258348168,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655258348168,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655258348168,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655258348168,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655258354198,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655258354198,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655258354198,MATH 103A,A03,093561,Staff,1,1,36,35
1655258354198,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655258354198,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655258354198,MATH 103A,B03,093562,Staff,0,0,36,36
1655258360227,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655258360227,MATH 105,A02,093477,Staff,8,0,35,27
1655258366252,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655258366252,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655258366252,MATH 109,A03,093478,Staff,3,0,34,31
1655258366252,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
