time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651368190332,MATH 103A,A03,093561,Staff,0,0,0,14
1651368190332,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651368190332,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651368190332,MATH 103A,B03,093562,Staff,0,2,0,18
1651368196362,MATH 105,A01,085443,Staff,0,12,30,30
1651368196362,MATH 105,A02,093477,Staff,0,1,0,12
1651368202390,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651368202390,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651368202390,MATH 109,A03,093478,Staff,0,0,0,4
1651368202390,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651368202390,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651368202390,MATH 109,B03,093479,Staff,0,0,0,10
1651368208419,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651368208419,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651368208419,MATH 142A,A03,093480,Staff,0,1,0,14
1651368208419,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651368208419,MATH 142A,B03,093481,Staff,0,1,0,17
1651368208419,MATH 142A,B04,093558,Staff,0,1,0,18
1651368208419,MATH 142A,B05,093559,Staff,0,1,0,23
1651368214449,MATH 193A,A01,083224,Staff,0,3,30,30
1651368214449,MATH 193A,A02,083225,Staff,0,4,30,30
1651368214449,MATH 193A,A03,083781,Staff,0,2,30,30
1651368214449,MATH 193A,A04,083782,Staff,0,6,30,30
1651368214449,MATH 193A,A05,093482,Staff,0,0,0,15
1651368220476,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651368226529,COGS 9,A01,083615,Staff,0,19,60,60
1651368232553,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651368238576,COGS 13,A01,083071,Staff,0,40,40,40
1651368244599,COGS 14A,A01,092681,Staff,0,41,100,100
1651368250631,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651368256654,COGS 17,A01,092677,Staff,5,0,75,70
1651368262681,COGS 100,A01,083619,Staff,0,29,60,61
1651368268704,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651368274727,COGS 101B,A01,091572,Staff,0,7,60,60
1651368280755,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651368286781,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651368292807,COGS 118A,A01,083075,Staff,0,10,60,60
1651368298829,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651368298829,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651368304852,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651368310875,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651368316913,CSE 12,A01,083652,Staff,0,30,100,100
1651368322944,CSE 15L,A01,083654,Staff,0,5,50,50
1651368322944,CSE 15L,A02,083655,Staff,0,4,50,50
1651368328966,CSE 20,A01,083657,Staff,44,0,80,36
1651368334992,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651368341015,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651368347042,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651368353064,CSE 140,A01,083663,Staff,0,7,85,85
1651368359088,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651368365111,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651368371139,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651368377165,ECE 45,A01,083139,Staff,0,8,60,60
1651368383186,ECE 65,A50,083695,Staff,0,8,30,30
1651368389216,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651368395237,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651368395237,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651368401263,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651368401263,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651368401263,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651368407290,MATH 10B,A01,083207,Staff,0,5,30,30
1651368407290,MATH 10B,A02,083208,Staff,0,5,30,30
1651368407290,MATH 10B,A03,093472,Staff,0,0,0,6
1651368407290,MATH 10B,B01,083739,Staff,6,0,30,24
1651368407290,MATH 10B,B02,083740,Staff,27,0,30,3
1651368413313,MATH 18,A01,083743,Staff,0,0,30,30
1651368413313,MATH 18,A02,083744,Staff,23,0,30,7
1651368413313,MATH 18,A03,083745,Staff,17,0,30,13
1651368413313,MATH 18,A04,083746,Staff,24,0,30,6
1651368413313,MATH 18,B01,083748,Staff,0,5,30,30
1651368413313,MATH 18,B02,083749,Staff,0,11,30,30
1651368413313,MATH 18,B03,083750,Staff,0,6,30,30
1651368413313,MATH 18,B04,083751,Staff,0,5,30,30
1651368413313,MATH 18,B05,093473,Staff,0,1,0,14
1651368413313,MATH 18,B06,093474,Staff,0,1,0,18
1651368419336,MATH 20A,A01,083754,Staff,18,0,40,22
1651368425368,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651368425368,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651368425368,MATH 20B,A03,093475,Staff,0,1,0,9
1651368431389,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651368431389,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651368431389,MATH 20C,A03,093476,Staff,0,1,0,9
1651368431389,MATH 20C,B01,083762,Staff,6,0,30,24
1651368431389,MATH 20C,B02,083763,Staff,28,0,30,2
1651368437413,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651368437413,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651368437413,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651368443435,MATH 20E,A01,083771,Staff,2,0,30,28
1651368443435,MATH 20E,A02,083772,Staff,8,0,30,22
1651368443435,MATH 20E,B01,083773,Staff,3,0,35,32
1651368443435,MATH 20E,B02,083774,Staff,5,0,35,30
1651368449458,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651368449458,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651368449458,MATH 103A,A03,093561,Staff,0,0,0,14
1651368449458,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651368449458,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651368449458,MATH 103A,B03,093562,Staff,0,2,0,18
1651368455480,MATH 105,A01,085443,Staff,0,12,30,30
1651368455480,MATH 105,A02,093477,Staff,0,1,0,12
1651368461502,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651368461502,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651368461502,MATH 109,A03,093478,Staff,0,0,0,4
1651368461502,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651368461502,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651368461502,MATH 109,B03,093479,Staff,0,0,0,10
1651368467526,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651368467526,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651368467526,MATH 142A,A03,093480,Staff,0,1,0,14
1651368467526,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651368467526,MATH 142A,B03,093481,Staff,0,1,0,17
1651368467526,MATH 142A,B04,093558,Staff,0,1,0,18
1651368467526,MATH 142A,B05,093559,Staff,0,1,0,23
1651368473549,MATH 193A,A01,083224,Staff,0,3,30,30
1651368473549,MATH 193A,A02,083225,Staff,0,4,30,30
1651368473549,MATH 193A,A03,083781,Staff,0,2,30,30
1651368473549,MATH 193A,A04,083782,Staff,0,6,30,30
1651368473549,MATH 193A,A05,093482,Staff,0,0,0,15
1651368479580,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651368485637,COGS 9,A01,083615,Staff,0,19,60,60
1651368491746,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651368497773,COGS 13,A01,083071,Staff,0,40,40,40
1651368503796,COGS 14A,A01,092681,Staff,0,41,100,100
1651368509819,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651368515843,COGS 17,A01,092677,Staff,5,0,75,70
1651368521873,COGS 100,A01,083619,Staff,0,29,60,61
1651368527895,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651368533917,COGS 101B,A01,091572,Staff,0,7,60,60
1651368539943,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651368545966,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651368551989,COGS 118A,A01,083075,Staff,0,10,60,60
1651368558018,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651368558018,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651368564041,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651368570068,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651368576091,CSE 12,A01,083652,Staff,0,30,100,100
1651368582116,CSE 15L,A01,083654,Staff,0,5,50,50
1651368582116,CSE 15L,A02,083655,Staff,0,4,50,50
1651368588139,CSE 20,A01,083657,Staff,44,0,80,36
1651368594162,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651368600185,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651368606215,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651368612239,CSE 140,A01,083663,Staff,0,7,85,85
1651368618263,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651368624287,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651368630309,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651368636336,ECE 45,A01,083139,Staff,0,8,60,60
1651368642361,ECE 65,A50,083695,Staff,0,8,30,30
1651368648385,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651368654415,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651368654415,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651368660441,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651368660441,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651368660441,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651368666464,MATH 10B,A01,083207,Staff,0,5,30,30
1651368666464,MATH 10B,A02,083208,Staff,0,5,30,30
1651368666464,MATH 10B,A03,093472,Staff,0,0,0,6
1651368666464,MATH 10B,B01,083739,Staff,6,0,30,24
1651368666464,MATH 10B,B02,083740,Staff,27,0,30,3
1651368672490,MATH 18,A01,083743,Staff,0,0,30,30
1651368672490,MATH 18,A02,083744,Staff,23,0,30,7
1651368672490,MATH 18,A03,083745,Staff,17,0,30,13
1651368672490,MATH 18,A04,083746,Staff,24,0,30,6
1651368672490,MATH 18,B01,083748,Staff,0,5,30,30
1651368672490,MATH 18,B02,083749,Staff,0,11,30,30
1651368672490,MATH 18,B03,083750,Staff,0,6,30,30
1651368672490,MATH 18,B04,083751,Staff,0,5,30,30
1651368672490,MATH 18,B05,093473,Staff,0,1,0,14
1651368672490,MATH 18,B06,093474,Staff,0,1,0,18
1651368678513,MATH 20A,A01,083754,Staff,18,0,40,22
1651368684542,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651368684542,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651368684542,MATH 20B,A03,093475,Staff,0,1,0,9
1651368690567,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651368690567,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651368690567,MATH 20C,A03,093476,Staff,0,1,0,9
1651368690567,MATH 20C,B01,083762,Staff,6,0,30,24
1651368690567,MATH 20C,B02,083763,Staff,28,0,30,2
1651368696593,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651368696593,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651368696593,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651368702616,MATH 20E,A01,083771,Staff,2,0,30,28
1651368702616,MATH 20E,A02,083772,Staff,8,0,30,22
1651368702616,MATH 20E,B01,083773,Staff,3,0,35,32
1651368702616,MATH 20E,B02,083774,Staff,5,0,35,30
1651368708641,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651368708641,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651368708641,MATH 103A,A03,093561,Staff,0,0,0,14
1651368708641,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651368708641,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651368708641,MATH 103A,B03,093562,Staff,0,2,0,18
1651368714664,MATH 105,A01,085443,Staff,0,12,30,30
1651368714664,MATH 105,A02,093477,Staff,0,1,0,12
1651368720689,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651368720689,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651368720689,MATH 109,A03,093478,Staff,0,0,0,4
1651368720689,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651368720689,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651368720689,MATH 109,B03,093479,Staff,0,0,0,10
1651368726712,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651368726712,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651368726712,MATH 142A,A03,093480,Staff,0,1,0,14
1651368726712,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651368726712,MATH 142A,B03,093481,Staff,0,1,0,17
1651368726712,MATH 142A,B04,093558,Staff,0,1,0,18
1651368726712,MATH 142A,B05,093559,Staff,0,1,0,23
1651368732746,MATH 193A,A01,083224,Staff,0,3,30,30
1651368732746,MATH 193A,A02,083225,Staff,0,4,30,30
1651368732746,MATH 193A,A03,083781,Staff,0,2,30,30
1651368732746,MATH 193A,A04,083782,Staff,0,6,30,30
1651368732746,MATH 193A,A05,093482,Staff,0,0,0,15
1651368738768,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651368744826,COGS 9,A01,083615,Staff,0,19,60,60
1651368750848,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651368756869,COGS 13,A01,083071,Staff,0,40,40,40
1651368762891,COGS 14A,A01,092681,Staff,0,41,100,100
1651368768915,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651368774942,COGS 17,A01,092677,Staff,5,0,75,70
1651368780966,COGS 100,A01,083619,Staff,0,29,60,61
1651368786987,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651368793009,COGS 101B,A01,091572,Staff,0,7,60,60
1651368799035,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651368805060,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651368811087,COGS 118A,A01,083075,Staff,0,10,60,60
1651368817114,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651368817114,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651368823143,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651368829169,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651368835192,CSE 12,A01,083652,Staff,0,30,100,100
1651368841232,CSE 15L,A01,083654,Staff,0,5,50,50
1651368841232,CSE 15L,A02,083655,Staff,0,4,50,50
1651368847254,CSE 20,A01,083657,Staff,44,0,80,36
1651368853280,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651368859307,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651368865330,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651368871360,CSE 140,A01,083663,Staff,0,7,85,85
1651368877382,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651368883405,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651368889428,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651368895455,ECE 45,A01,083139,Staff,0,8,60,60
1651368901478,ECE 65,A50,083695,Staff,0,8,30,30
1651368907501,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651368913525,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651368913525,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651368919548,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651368919548,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651368919548,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651368925571,MATH 10B,A01,083207,Staff,0,5,30,30
1651368925571,MATH 10B,A02,083208,Staff,0,5,30,30
1651368925571,MATH 10B,A03,093472,Staff,0,0,0,6
1651368925571,MATH 10B,B01,083739,Staff,6,0,30,24
1651368925571,MATH 10B,B02,083740,Staff,27,0,30,3
1651368931595,MATH 18,A01,083743,Staff,0,0,30,30
1651368931595,MATH 18,A02,083744,Staff,23,0,30,7
1651368931595,MATH 18,A03,083745,Staff,17,0,30,13
1651368931595,MATH 18,A04,083746,Staff,24,0,30,6
1651368931595,MATH 18,B01,083748,Staff,0,5,30,30
1651368931595,MATH 18,B02,083749,Staff,0,11,30,30
1651368931595,MATH 18,B03,083750,Staff,0,6,30,30
1651368931595,MATH 18,B04,083751,Staff,0,5,30,30
1651368931595,MATH 18,B05,093473,Staff,0,1,0,14
1651368931595,MATH 18,B06,093474,Staff,0,1,0,18
1651368937617,MATH 20A,A01,083754,Staff,18,0,40,22
1651368943641,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651368943641,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651368943641,MATH 20B,A03,093475,Staff,0,1,0,9
1651368949678,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651368949678,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651368949678,MATH 20C,A03,093476,Staff,0,1,0,9
1651368949678,MATH 20C,B01,083762,Staff,6,0,30,24
1651368949678,MATH 20C,B02,083763,Staff,28,0,30,2
1651368955704,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651368955704,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651368955704,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651368961739,MATH 20E,A01,083771,Staff,2,0,30,28
1651368961739,MATH 20E,A02,083772,Staff,8,0,30,22
1651368961739,MATH 20E,B01,083773,Staff,3,0,35,32
1651368961739,MATH 20E,B02,083774,Staff,5,0,35,30
1651368967762,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651368967762,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651368967762,MATH 103A,A03,093561,Staff,0,0,0,14
1651368967762,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651368967762,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651368967762,MATH 103A,B03,093562,Staff,0,2,0,18
1651368973785,MATH 105,A01,085443,Staff,0,12,30,30
1651368973785,MATH 105,A02,093477,Staff,0,1,0,12
1651368979812,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651368979812,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651368979812,MATH 109,A03,093478,Staff,0,0,0,4
1651368979812,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651368979812,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651368979812,MATH 109,B03,093479,Staff,0,0,0,10
1651368985841,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651368985841,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651368985841,MATH 142A,A03,093480,Staff,0,1,0,14
1651368985841,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651368985841,MATH 142A,B03,093481,Staff,0,1,0,17
1651368985841,MATH 142A,B04,093558,Staff,0,1,0,18
1651368985841,MATH 142A,B05,093559,Staff,0,1,0,23
1651368991867,MATH 193A,A01,083224,Staff,0,3,30,30
1651368991867,MATH 193A,A02,083225,Staff,0,4,30,30
1651368991867,MATH 193A,A03,083781,Staff,0,2,30,30
1651368991867,MATH 193A,A04,083782,Staff,0,6,30,30
1651368991867,MATH 193A,A05,093482,Staff,0,0,0,15
1651368997889,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651369003939,COGS 9,A01,083615,Staff,0,19,60,60
1651369009963,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651369015984,COGS 13,A01,083071,Staff,0,40,40,40
1651369022016,COGS 14A,A01,092681,Staff,0,41,100,100
1651369028044,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651369034068,COGS 17,A01,092677,Staff,5,0,75,70
1651369040090,COGS 100,A01,083619,Staff,0,29,60,61
1651369046113,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651369052138,COGS 101B,A01,091572,Staff,0,7,60,60
1651369058161,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651369064183,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651369070205,COGS 118A,A01,083075,Staff,0,10,60,60
1651369076229,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651369076229,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651369082257,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651369088374,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651369094398,CSE 12,A01,083652,Staff,0,30,100,100
1651369100422,CSE 15L,A01,083654,Staff,0,5,50,50
1651369100422,CSE 15L,A02,083655,Staff,0,4,50,50
1651369106445,CSE 20,A01,083657,Staff,44,0,80,36
1651369112471,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651369118504,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651369124530,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651369130563,CSE 140,A01,083663,Staff,0,7,85,85
1651369136596,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651369142619,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651369148645,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651369154668,ECE 45,A01,083139,Staff,0,8,60,60
1651369160693,ECE 65,A50,083695,Staff,0,8,30,30
1651369166718,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651369172741,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651369172741,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651369178770,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651369178770,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651369178770,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651369184795,MATH 10B,A01,083207,Staff,0,5,30,30
1651369184795,MATH 10B,A02,083208,Staff,0,5,30,30
1651369184795,MATH 10B,A03,093472,Staff,0,0,0,6
1651369184795,MATH 10B,B01,083739,Staff,6,0,30,24
1651369184795,MATH 10B,B02,083740,Staff,27,0,30,3
1651369190819,MATH 18,A01,083743,Staff,0,0,30,30
1651369190819,MATH 18,A02,083744,Staff,23,0,30,7
1651369190819,MATH 18,A03,083745,Staff,17,0,30,13
1651369190819,MATH 18,A04,083746,Staff,24,0,30,6
1651369190819,MATH 18,B01,083748,Staff,0,5,30,30
1651369190819,MATH 18,B02,083749,Staff,0,11,30,30
1651369190819,MATH 18,B03,083750,Staff,0,6,30,30
1651369190819,MATH 18,B04,083751,Staff,0,5,30,30
1651369190819,MATH 18,B05,093473,Staff,0,1,0,14
1651369190819,MATH 18,B06,093474,Staff,0,1,0,18
1651369196855,MATH 20A,A01,083754,Staff,18,0,40,22
1651369202878,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651369202878,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651369202878,MATH 20B,A03,093475,Staff,0,1,0,9
1651369208902,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651369208902,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651369208902,MATH 20C,A03,093476,Staff,0,1,0,9
1651369208902,MATH 20C,B01,083762,Staff,6,0,30,24
1651369208902,MATH 20C,B02,083763,Staff,28,0,30,2
1651369214928,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651369214928,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651369214928,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651369220951,MATH 20E,A01,083771,Staff,2,0,30,28
1651369220951,MATH 20E,A02,083772,Staff,8,0,30,22
1651369220951,MATH 20E,B01,083773,Staff,3,0,35,32
1651369220951,MATH 20E,B02,083774,Staff,5,0,35,30
1651369226975,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651369226975,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651369226975,MATH 103A,A03,093561,Staff,0,0,0,14
1651369226975,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651369226975,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651369226975,MATH 103A,B03,093562,Staff,0,2,0,18
1651369232999,MATH 105,A01,085443,Staff,0,12,30,30
1651369232999,MATH 105,A02,093477,Staff,0,1,0,12
1651369247357,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651369247357,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651369247357,MATH 109,A03,093478,Staff,0,0,0,4
1651369247357,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651369247357,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651369247357,MATH 109,B03,093479,Staff,0,0,0,10
1651369253382,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651369253382,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651369253382,MATH 142A,A03,093480,Staff,0,1,0,14
1651369253382,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651369253382,MATH 142A,B03,093481,Staff,0,1,0,17
1651369253382,MATH 142A,B04,093558,Staff,0,1,0,18
1651369253382,MATH 142A,B05,093559,Staff,0,1,0,23
1651369259408,MATH 193A,A01,083224,Staff,0,3,30,30
1651369259408,MATH 193A,A02,083225,Staff,0,4,30,30
1651369259408,MATH 193A,A03,083781,Staff,0,2,30,30
1651369259408,MATH 193A,A04,083782,Staff,0,6,30,30
