time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653596368348,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653596368348,MATH 18,B05,093473,Staff,0,6,30,30
1653596368348,MATH 18,B06,093474,Staff,0,6,30,30
1653596374390,MATH 20A,A01,083754,Staff,15,0,40,25
1653596380439,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653596380439,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653596380439,MATH 20B,A03,093475,Staff,1,2,35,34
1653596386472,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653596386472,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653596386472,MATH 20C,A03,093476,Staff,0,7,30,30
1653596386472,MATH 20C,B01,083762,Staff,9,0,30,21
1653596386472,MATH 20C,B02,083763,Staff,27,0,30,3
1653596392520,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653596392520,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653596392520,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653596398575,MATH 20E,A01,083771,Staff,1,0,30,29
1653596398575,MATH 20E,A02,083772,Staff,0,0,30,30
1653596398575,MATH 20E,B01,083773,Staff,0,0,35,35
1653596398575,MATH 20E,B02,083774,Staff,6,0,35,29
1653596404608,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653596404608,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653596404608,MATH 103A,A03,093561,Staff,0,0,35,35
1653596404608,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653596404608,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653596404608,MATH 103A,B03,093562,Staff,1,0,35,34
1653596410651,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653596410651,MATH 105,A02,093477,Staff,7,1,30,23
1653596416674,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653596416674,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653596416674,MATH 109,A03,093478,Staff,2,0,33,31
1653596416674,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653596416674,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653596416674,MATH 109,B03,093479,Staff,7,0,30,23
1653596422706,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653596422706,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653596422706,MATH 142A,A03,093480,Staff,3,0,30,27
1653596422706,MATH 142A,B03,093481,Staff,0,0,30,30
1653596422706,MATH 142A,B04,093558,Staff,1,0,30,29
1653596422706,MATH 142A,B05,093559,Staff,0,0,30,30
1653596428730,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653596428730,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653596428730,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653596428730,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653596428730,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653596434776,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653596441865,COGS 9,A01,083615,Staff,2,7,75,73
1653596447905,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653596453954,COGS 13,A01,083071,Staff,0,40,40,40
1653596459976,COGS 14A,A01,092681,Staff,0,39,100,100
1653596465998,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653596472040,COGS 17,A01,092677,Staff,0,13,75,75
1653596478089,COGS 100,A01,083619,Staff,1,19,60,59
1653596484127,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653596490177,COGS 101B,A01,091572,Staff,0,6,60,60
1653596496212,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653596502238,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653596508274,COGS 118A,A01,083075,Staff,0,13,60,60
1653596514308,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653596520332,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1653596526368,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653596532409,CSE 12,A01,083652,Staff,8,0,120,112
1653596538442,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653596538442,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653596544477,CSE 20,A01,083657,Staff,29,0,80,51
1653596550511,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653596550511,CSE 30,B01,095061,Staff,16,0,50,34
1653596556534,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653596562591,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653596568636,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653596574665,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653596580692,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653596586722,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653596592767,ECE 45,A01,083139,Congero; Spencer William,9,9,68,59
1653596598804,ECE 65,A50,083695,Staff,0,3,30,30
1653596598804,ECE 65,A51,095125,Staff,20,0,26,6
1653596604859,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653596610886,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653596610886,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,32
1653596616933,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653596616933,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653596616933,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653596622962,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653596622962,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653596622962,MATH 10B,A03,093472,Staff,0,3,30,30
1653596622962,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653596622962,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653596629007,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653596629007,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653596629007,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653596629007,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653596629007,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653596629007,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653596629007,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653596629007,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653596629007,MATH 18,B05,093473,Staff,0,6,30,30
1653596629007,MATH 18,B06,093474,Staff,0,6,30,30
1653596635057,MATH 20A,A01,083754,Staff,15,0,40,25
1653596641097,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653596641097,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653596641097,MATH 20B,A03,093475,Staff,1,2,35,34
1653596647134,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653596647134,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653596647134,MATH 20C,A03,093476,Staff,0,7,30,30
1653596647134,MATH 20C,B01,083762,Staff,9,0,30,21
1653596647134,MATH 20C,B02,083763,Staff,27,0,30,3
1653596653162,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653596653162,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653596653162,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653596659186,MATH 20E,A01,083771,Staff,1,0,30,29
1653596659186,MATH 20E,A02,083772,Staff,0,0,30,30
1653596659186,MATH 20E,B01,083773,Staff,0,0,35,35
1653596659186,MATH 20E,B02,083774,Staff,6,0,35,29
1653596665222,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653596665222,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653596665222,MATH 103A,A03,093561,Staff,0,0,35,35
1653596665222,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653596665222,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653596665222,MATH 103A,B03,093562,Staff,1,0,35,34
1653596671357,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653596671357,MATH 105,A02,093477,Staff,7,1,30,23
1653596677381,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653596677381,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653596677381,MATH 109,A03,093478,Staff,2,0,33,31
1653596677381,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653596677381,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653596677381,MATH 109,B03,093479,Staff,7,0,30,23
1653596683418,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653596683418,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653596683418,MATH 142A,A03,093480,Staff,3,0,30,27
1653596683418,MATH 142A,B03,093481,Staff,0,0,30,30
1653596683418,MATH 142A,B04,093558,Staff,1,0,30,29
1653596683418,MATH 142A,B05,093559,Staff,0,0,30,30
1653596689462,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653596689462,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653596689462,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653596689462,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653596689462,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653596695505,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653596702574,COGS 9,A01,083615,Staff,2,7,75,73
1653596708611,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653596714650,COGS 13,A01,083071,Staff,0,40,40,40
1653596720671,COGS 14A,A01,092681,Staff,0,39,100,100
1653596726707,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653596732737,COGS 17,A01,092677,Staff,0,13,75,75
1653596738772,COGS 100,A01,083619,Staff,1,19,60,59
1653596744794,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653596750822,COGS 101B,A01,091572,Staff,1,6,60,59
1653596756850,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653596762873,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653596768910,COGS 118A,A01,083075,Staff,0,13,60,60
1653596774949,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653596780978,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1653596787009,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653596793060,CSE 12,A01,083652,Staff,8,0,120,112
1653596799084,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653596799084,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653596805107,CSE 20,A01,083657,Staff,29,0,80,51
1653596811142,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653596811142,CSE 30,B01,095061,Staff,16,0,50,34
1653596817165,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653596823187,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653596829219,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653596835271,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653596841326,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653596847353,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653596853384,ECE 45,A01,083139,Congero; Spencer William,9,9,68,59
1653596859428,ECE 65,A50,083695,Staff,0,3,30,30
1653596859428,ECE 65,A51,095125,Staff,20,0,26,6
1653596865450,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653596871506,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653596871506,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,32
1653596877543,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653596877543,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653596877543,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653596883589,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653596883589,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653596883589,MATH 10B,A03,093472,Staff,0,3,30,30
1653596883589,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653596883589,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653596889618,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653596889618,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653596889618,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653596889618,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653596889618,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653596889618,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653596889618,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653596889618,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653596889618,MATH 18,B05,093473,Staff,0,6,30,30
1653596889618,MATH 18,B06,093474,Staff,0,6,30,30
1653596895646,MATH 20A,A01,083754,Staff,15,0,40,25
1653596901679,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653596901679,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653596901679,MATH 20B,A03,093475,Staff,1,2,35,34
1653596907713,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653596907713,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653596907713,MATH 20C,A03,093476,Staff,0,7,30,30
1653596907713,MATH 20C,B01,083762,Staff,9,0,30,21
1653596907713,MATH 20C,B02,083763,Staff,27,0,30,3
1653596913749,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653596913749,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653596913749,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653596919804,MATH 20E,A01,083771,Staff,1,0,30,29
1653596919804,MATH 20E,A02,083772,Staff,0,0,30,30
1653596919804,MATH 20E,B01,083773,Staff,0,0,35,35
1653596919804,MATH 20E,B02,083774,Staff,6,0,35,29
1653596925839,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653596925839,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653596925839,MATH 103A,A03,093561,Staff,0,0,35,35
1653596925839,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653596925839,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653596925839,MATH 103A,B03,093562,Staff,1,0,35,34
1653596931888,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653596931888,MATH 105,A02,093477,Staff,7,1,30,23
1653596937927,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653596937927,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653596937927,MATH 109,A03,093478,Staff,2,0,33,31
1653596937927,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653596937927,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653596937927,MATH 109,B03,093479,Staff,7,0,30,23
1653596943970,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653596943970,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653596943970,MATH 142A,A03,093480,Staff,3,0,30,27
1653596943970,MATH 142A,B03,093481,Staff,0,0,30,30
1653596943970,MATH 142A,B04,093558,Staff,1,0,30,29
1653596943970,MATH 142A,B05,093559,Staff,0,0,30,30
1653596950015,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653596950015,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653596950015,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653596950015,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653596950015,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653596956048,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653596963136,COGS 9,A01,083615,Staff,2,7,75,73
1653596969177,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653596975236,COGS 13,A01,083071,Staff,0,40,40,40
1653596981264,COGS 14A,A01,092681,Staff,0,39,100,100
1653596987293,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653596993318,COGS 17,A01,092677,Staff,0,13,75,75
1653596999353,COGS 100,A01,083619,Staff,1,19,60,59
1653597005385,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653597011411,COGS 101B,A01,091572,Staff,1,6,60,59
1653597017446,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653597023476,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653597029520,COGS 118A,A01,083075,Staff,0,13,60,60
1653597035554,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653597041588,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1653597047615,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653597053641,CSE 12,A01,083652,Staff,8,0,120,112
1653597059687,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653597059687,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653597065724,CSE 20,A01,083657,Staff,29,0,80,51
1653597071756,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653597071756,CSE 30,B01,095061,Staff,16,0,50,34
1653597077795,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653597083818,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653597089854,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653597095880,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653597101944,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653597107985,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653597114011,ECE 45,A01,083139,Congero; Spencer William,9,9,68,59
1653597120056,ECE 65,A50,083695,Staff,0,3,30,30
1653597120056,ECE 65,A51,095125,Staff,20,0,26,6
1653597126079,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653597132143,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653597132143,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,32
1653597138186,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653597138186,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653597138186,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653597144233,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653597144233,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653597144233,MATH 10B,A03,093472,Staff,0,3,30,30
1653597144233,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653597144233,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653597150270,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653597150270,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653597150270,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653597150270,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653597150270,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653597150270,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653597150270,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653597150270,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653597150270,MATH 18,B05,093473,Staff,0,6,30,30
1653597150270,MATH 18,B06,093474,Staff,0,6,30,30
1653597156293,MATH 20A,A01,083754,Staff,15,0,40,25
1653597162325,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653597162325,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653597162325,MATH 20B,A03,093475,Staff,1,2,35,34
1653597168362,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653597168362,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653597168362,MATH 20C,A03,093476,Staff,0,7,30,30
1653597168362,MATH 20C,B01,083762,Staff,9,0,30,21
1653597168362,MATH 20C,B02,083763,Staff,27,0,30,3
1653597174390,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653597174390,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653597174390,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653597180436,MATH 20E,A01,083771,Staff,1,0,30,29
1653597180436,MATH 20E,A02,083772,Staff,0,0,30,30
1653597180436,MATH 20E,B01,083773,Staff,0,0,35,35
1653597180436,MATH 20E,B02,083774,Staff,6,0,35,29
1653597186461,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653597186461,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653597186461,MATH 103A,A03,093561,Staff,0,0,35,35
1653597186461,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653597186461,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653597186461,MATH 103A,B03,093562,Staff,1,0,35,34
1653597192485,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653597192485,MATH 105,A02,093477,Staff,7,1,30,23
1653597198541,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653597198541,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653597198541,MATH 109,A03,093478,Staff,2,0,33,31
1653597198541,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653597198541,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653597198541,MATH 109,B03,093479,Staff,7,0,30,23
1653597204571,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653597204571,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653597204571,MATH 142A,A03,093480,Staff,3,0,30,27
1653597204571,MATH 142A,B03,093481,Staff,0,0,30,30
1653597204571,MATH 142A,B04,093558,Staff,1,0,30,29
1653597204571,MATH 142A,B05,093559,Staff,0,0,30,30
1653597210605,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653597210605,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653597210605,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653597210605,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653597210605,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653597216640,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653597223728,COGS 9,A01,083615,Staff,2,7,75,73
1653597229755,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653597235789,COGS 13,A01,083071,Staff,0,40,40,40
1653597241831,COGS 14A,A01,092681,Staff,0,39,100,100
1653597247879,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653597253903,COGS 17,A01,092677,Staff,0,13,75,75
1653597259957,COGS 100,A01,083619,Staff,1,19,60,59
1653597266070,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653597272124,COGS 101B,A01,091572,Staff,2,6,60,58
1653597278150,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653597284175,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1653597290223,COGS 118A,A01,083075,Staff,0,13,60,60
1653597296259,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653597302286,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1653597308311,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653597314337,CSE 12,A01,083652,Staff,8,0,120,112
1653597320364,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653597320364,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653597326412,CSE 20,A01,083657,Staff,29,0,80,51
1653597332449,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653597332449,CSE 30,B01,095061,Staff,16,0,50,34
1653597338477,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653597344522,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653597350544,CSE 140,A01,083663,Gungor; Onat,2,7,85,83
1653597356596,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653597362647,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653597368681,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653597374726,ECE 45,A01,083139,Congero; Spencer William,9,9,68,59
1653597380772,ECE 65,A50,083695,Staff,0,3,30,30
1653597380772,ECE 65,A51,095125,Staff,20,0,26,6
1653597386795,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653597392853,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653597392853,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,32
1653597398874,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653597398874,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653597398874,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653597404903,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653597404903,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653597404903,MATH 10B,A03,093472,Staff,0,3,30,30
1653597404903,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653597404903,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653597410938,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653597410938,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653597410938,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653597410938,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653597410938,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653597410938,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653597410938,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653597410938,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653597410938,MATH 18,B05,093473,Staff,0,6,30,30
1653597410938,MATH 18,B06,093474,Staff,0,6,30,30
1653597416965,MATH 20A,A01,083754,Staff,15,0,40,25
1653597423021,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653597423021,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
