time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650189819956,MATH 18,A02,083744,Staff,28,0,30,2
1650189819956,MATH 18,A03,083745,Staff,23,0,30,7
1650189819956,MATH 18,A04,083746,Staff,27,0,30,3
1650189819956,MATH 18,B01,083748,Staff,0,10,30,30
1650189819956,MATH 18,B02,083749,Staff,0,7,30,30
1650189819956,MATH 18,B03,083750,Staff,0,7,30,30
1650189819956,MATH 18,B04,083751,Staff,0,8,30,30
1650189825983,MATH 20A,A01,083754,Staff,26,0,40,14
1650189832008,MATH 20B,A01,083756,Staff,0,6,30,30
1650189832008,MATH 20B,A02,083757,Staff,0,6,30,30
1650189838033,MATH 20C,A01,083760,Staff,0,12,30,30
1650189838033,MATH 20C,A02,083761,Staff,0,12,30,30
1650189838033,MATH 20C,B01,083762,Staff,14,0,30,16
1650189838033,MATH 20C,B02,083763,Staff,28,0,30,2
1650189844056,MATH 20D,A01,083765,Staff,1,2,30,29
1650189844056,MATH 20D,A02,083766,Staff,10,0,30,20
1650189844056,MATH 20D,A03,083767,Staff,28,0,30,2
1650189850085,MATH 20E,A01,083771,Staff,8,0,30,22
1650189850085,MATH 20E,A02,083772,Staff,20,0,30,10
1650189850085,MATH 20E,B01,083773,Staff,0,0,30,30
1650189850085,MATH 20E,B02,083774,Staff,12,0,30,18
1650189856111,MATH 103A,A01,083777,Staff,0,9,30,30
1650189856111,MATH 103A,A02,083778,Staff,0,10,30,30
1650189856111,MATH 103A,B01,083779,Staff,0,9,30,30
1650189856111,MATH 103A,B02,083780,Staff,0,9,30,30
1650189862138,MATH 105,A01,085443,Staff,0,17,30,30
1650189868163,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650189868163,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650189868163,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650189868163,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650189874188,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650189874188,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650189874188,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650189874188,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650189880215,MATH 193A,A01,083224,Staff,0,4,30,30
1650189880215,MATH 193A,A02,083225,Staff,0,4,30,30
1650189880215,MATH 193A,A03,083781,Staff,0,2,30,30
1650189880215,MATH 193A,A04,083782,Staff,0,1,30,30
1650189886241,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650189892302,COGS 9,A01,083615,Staff,0,14,60,60
1650189898326,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650189904357,COGS 13,A01,083071,Staff,0,30,40,40
1650189910385,COGS 14A,A01,092681,Staff,0,12,100,100
1650189916413,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650189922438,COGS 17,A01,092677,Staff,35,0,75,40
1650189928464,COGS 100,A01,083619,Staff,0,20,60,60
1650189934506,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650189940534,COGS 101B,A01,091572,Staff,6,0,60,54
1650189946561,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650189952590,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650189958618,COGS 118A,A01,083075,Staff,16,0,60,44
1650189964644,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650189964644,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650189970670,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650189976699,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650189982724,CSE 12,A01,083652,Staff,0,5,100,100
1650189988750,CSE 15L,A01,083654,Staff,0,0,50,50
1650189988750,CSE 15L,A02,083655,Staff,8,0,50,42
1650189994775,CSE 20,A01,083657,Staff,53,0,80,27
1650190000806,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650190006855,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650190012968,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650190018993,CSE 140,A01,083663,Staff,1,0,75,74
1650190025017,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650190031062,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650190037093,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650190043118,ECE 45,A01,083139,Staff,0,13,40,40
1650190049151,ECE 65,A50,083695,Staff,0,5,30,30
1650190055189,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650190061220,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650190061220,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650190067248,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650190067248,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650190067248,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650190073274,MATH 10B,A01,083207,Staff,0,5,30,30
1650190073274,MATH 10B,A02,083208,Staff,0,5,30,30
1650190073274,MATH 10B,B01,083739,Staff,17,0,30,13
1650190073274,MATH 10B,B02,083740,Staff,29,0,30,1
1650190079300,MATH 18,A01,083743,Staff,8,0,30,22
1650190079300,MATH 18,A02,083744,Staff,28,0,30,2
1650190079300,MATH 18,A03,083745,Staff,23,0,30,7
1650190079300,MATH 18,A04,083746,Staff,27,0,30,3
1650190079300,MATH 18,B01,083748,Staff,0,10,30,30
1650190079300,MATH 18,B02,083749,Staff,0,7,30,30
1650190079300,MATH 18,B03,083750,Staff,0,7,30,30
1650190079300,MATH 18,B04,083751,Staff,0,8,30,30
1650190085330,MATH 20A,A01,083754,Staff,26,0,40,14
1650190091558,MATH 20B,A01,083756,Staff,0,6,30,30
1650190091558,MATH 20B,A02,083757,Staff,0,6,30,30
1650190097602,MATH 20C,A01,083760,Staff,0,12,30,30
1650190097602,MATH 20C,A02,083761,Staff,0,12,30,30
1650190097602,MATH 20C,B01,083762,Staff,14,0,30,16
1650190097602,MATH 20C,B02,083763,Staff,28,0,30,2
1650190103627,MATH 20D,A01,083765,Staff,1,2,30,29
1650190103627,MATH 20D,A02,083766,Staff,10,0,30,20
1650190103627,MATH 20D,A03,083767,Staff,28,0,30,2
1650190109653,MATH 20E,A01,083771,Staff,8,0,30,22
1650190109653,MATH 20E,A02,083772,Staff,20,0,30,10
1650190109653,MATH 20E,B01,083773,Staff,0,0,30,30
1650190109653,MATH 20E,B02,083774,Staff,12,0,30,18
1650190115680,MATH 103A,A01,083777,Staff,0,9,30,30
1650190115680,MATH 103A,A02,083778,Staff,0,10,30,30
1650190115680,MATH 103A,B01,083779,Staff,0,9,30,30
1650190115680,MATH 103A,B02,083780,Staff,0,9,30,30
1650190121702,MATH 105,A01,085443,Staff,0,17,30,30
1650190127741,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650190127741,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650190127741,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650190127741,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650190133772,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650190133772,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650190133772,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650190133772,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650190139798,MATH 193A,A01,083224,Staff,0,4,30,30
1650190139798,MATH 193A,A02,083225,Staff,0,4,30,30
1650190139798,MATH 193A,A03,083781,Staff,0,2,30,30
1650190139798,MATH 193A,A04,083782,Staff,0,1,30,30
1650190145823,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650190151882,COGS 9,A01,083615,Staff,0,14,60,60
1650190157906,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650190163934,COGS 13,A01,083071,Staff,0,30,40,40
1650190169958,COGS 14A,A01,092681,Staff,0,12,100,100
1650190175982,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650190182007,COGS 17,A01,092677,Staff,35,0,75,40
1650190188035,COGS 100,A01,083619,Staff,0,20,60,60
1650190194063,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650190200096,COGS 101B,A01,091572,Staff,6,0,60,54
1650190206120,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650190212147,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650190218173,COGS 118A,A01,083075,Staff,16,0,60,44
1650190224203,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650190224203,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650190230226,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650190236250,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650190242274,CSE 12,A01,083652,Staff,0,5,100,100
1650190248298,CSE 15L,A01,083654,Staff,0,0,50,50
1650190248298,CSE 15L,A02,083655,Staff,8,0,50,42
1650190254333,CSE 20,A01,083657,Staff,53,0,80,27
1650190260360,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650190266383,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650190272413,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650190278438,CSE 140,A01,083663,Staff,1,0,75,74
1650190284475,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650190290499,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650190296522,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650190302548,ECE 45,A01,083139,Staff,0,13,40,40
1650190308576,ECE 65,A50,083695,Staff,0,5,30,30
1650190314598,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650190320626,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650190320626,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650190326651,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650190326651,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650190326651,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650190332674,MATH 10B,A01,083207,Staff,0,5,30,30
1650190332674,MATH 10B,A02,083208,Staff,0,5,30,30
1650190332674,MATH 10B,B01,083739,Staff,17,0,30,13
1650190332674,MATH 10B,B02,083740,Staff,29,0,30,1
1650190338706,MATH 18,A01,083743,Staff,8,0,30,22
1650190338706,MATH 18,A02,083744,Staff,28,0,30,2
1650190338706,MATH 18,A03,083745,Staff,23,0,30,7
1650190338706,MATH 18,A04,083746,Staff,27,0,30,3
1650190338706,MATH 18,B01,083748,Staff,0,10,30,30
1650190338706,MATH 18,B02,083749,Staff,0,7,30,30
1650190338706,MATH 18,B03,083750,Staff,0,7,30,30
1650190338706,MATH 18,B04,083751,Staff,0,8,30,30
1650190344728,MATH 20A,A01,083754,Staff,26,0,40,14
1650190350756,MATH 20B,A01,083756,Staff,0,6,30,30
1650190350756,MATH 20B,A02,083757,Staff,0,6,30,30
1650190356780,MATH 20C,A01,083760,Staff,0,12,30,30
1650190356780,MATH 20C,A02,083761,Staff,0,12,30,30
1650190356780,MATH 20C,B01,083762,Staff,14,0,30,16
1650190356780,MATH 20C,B02,083763,Staff,28,0,30,2
1650190362808,MATH 20D,A01,083765,Staff,1,2,30,29
1650190362808,MATH 20D,A02,083766,Staff,10,0,30,20
1650190362808,MATH 20D,A03,083767,Staff,28,0,30,2
1650190368839,MATH 20E,A01,083771,Staff,8,0,30,22
1650190368839,MATH 20E,A02,083772,Staff,20,0,30,10
1650190368839,MATH 20E,B01,083773,Staff,0,0,30,30
1650190368839,MATH 20E,B02,083774,Staff,12,0,30,18
1650190374869,MATH 103A,A01,083777,Staff,0,9,30,30
1650190374869,MATH 103A,A02,083778,Staff,0,10,30,30
1650190374869,MATH 103A,B01,083779,Staff,0,9,30,30
1650190374869,MATH 103A,B02,083780,Staff,0,9,30,30
1650190380898,MATH 105,A01,085443,Staff,0,17,30,30
1650190386926,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650190386926,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650190386926,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650190386926,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650190392954,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650190392954,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650190392954,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650190392954,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650190398979,MATH 193A,A01,083224,Staff,0,4,30,30
1650190398979,MATH 193A,A02,083225,Staff,0,4,30,30
1650190398979,MATH 193A,A03,083781,Staff,0,2,30,30
1650190398979,MATH 193A,A04,083782,Staff,0,1,30,30
1650190405004,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650190411061,COGS 9,A01,083615,Staff,0,14,60,60
1650190417085,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650190423109,COGS 13,A01,083071,Staff,0,30,40,40
1650190429133,COGS 14A,A01,092681,Staff,0,12,100,100
1650190435160,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650190441184,COGS 17,A01,092677,Staff,35,0,75,40
1650190447216,COGS 100,A01,083619,Staff,0,20,60,60
1650190453240,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650190459264,COGS 101B,A01,091572,Staff,6,0,60,54
1650190465293,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650190471318,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650190477343,COGS 118A,A01,083075,Staff,16,0,60,44
1650190483369,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650190483369,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650190489407,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650190495435,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650190501460,CSE 12,A01,083652,Staff,0,7,100,100
1650190507484,CSE 15L,A01,083654,Staff,0,0,50,50
1650190507484,CSE 15L,A02,083655,Staff,6,0,50,44
1650190513507,CSE 20,A01,083657,Staff,53,0,80,27
1650190519538,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650190525562,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650190531585,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650190537610,CSE 140,A01,083663,Staff,1,0,75,74
1650190543632,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650190549658,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650190555684,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650190561709,ECE 45,A01,083139,Staff,0,13,40,40
1650190567734,ECE 65,A50,083695,Staff,0,5,30,30
1650190573758,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650190579797,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650190579797,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650190585824,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650190585824,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650190585824,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650190591853,MATH 10B,A01,083207,Staff,0,5,30,30
1650190591853,MATH 10B,A02,083208,Staff,0,5,30,30
1650190591853,MATH 10B,B01,083739,Staff,17,0,30,13
1650190591853,MATH 10B,B02,083740,Staff,29,0,30,1
1650190597880,MATH 18,A01,083743,Staff,8,0,30,22
1650190597880,MATH 18,A02,083744,Staff,28,0,30,2
1650190597880,MATH 18,A03,083745,Staff,23,0,30,7
1650190597880,MATH 18,A04,083746,Staff,27,0,30,3
1650190597880,MATH 18,B01,083748,Staff,0,10,30,30
1650190597880,MATH 18,B02,083749,Staff,0,7,30,30
1650190597880,MATH 18,B03,083750,Staff,0,7,30,30
1650190597880,MATH 18,B04,083751,Staff,0,8,30,30
1650190603902,MATH 20A,A01,083754,Staff,26,0,40,14
1650190610026,MATH 20B,A01,083756,Staff,0,6,30,30
1650190610026,MATH 20B,A02,083757,Staff,0,6,30,30
1650190616051,MATH 20C,A01,083760,Staff,0,12,30,30
1650190616051,MATH 20C,A02,083761,Staff,0,12,30,30
1650190616051,MATH 20C,B01,083762,Staff,14,0,30,16
1650190616051,MATH 20C,B02,083763,Staff,28,0,30,2
1650190622074,MATH 20D,A01,083765,Staff,1,2,30,29
1650190622074,MATH 20D,A02,083766,Staff,10,0,30,20
1650190622074,MATH 20D,A03,083767,Staff,28,0,30,2
1650190628099,MATH 20E,A01,083771,Staff,8,0,30,22
1650190628099,MATH 20E,A02,083772,Staff,20,0,30,10
1650190628099,MATH 20E,B01,083773,Staff,0,0,30,30
1650190628099,MATH 20E,B02,083774,Staff,12,0,30,18
1650190634124,MATH 103A,A01,083777,Staff,0,9,30,30
1650190634124,MATH 103A,A02,083778,Staff,0,10,30,30
1650190634124,MATH 103A,B01,083779,Staff,0,9,30,30
1650190634124,MATH 103A,B02,083780,Staff,0,9,30,30
1650190640154,MATH 105,A01,085443,Staff,0,17,30,30
1650190646185,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650190646185,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650190646185,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650190646185,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650190652210,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650190652210,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650190652210,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650190652210,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650190658233,MATH 193A,A01,083224,Staff,0,4,30,30
1650190658233,MATH 193A,A02,083225,Staff,0,4,30,30
1650190658233,MATH 193A,A03,083781,Staff,0,2,30,30
1650190658233,MATH 193A,A04,083782,Staff,0,1,30,30
1650190664256,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650190670317,COGS 9,A01,083615,Staff,0,14,60,60
1650190676346,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650190682375,COGS 13,A01,083071,Staff,0,30,40,40
1650190688402,COGS 14A,A01,092681,Staff,0,12,100,100
1650190694431,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650190700455,COGS 17,A01,092677,Staff,35,0,75,40
1650190706480,COGS 100,A01,083619,Staff,0,20,60,60
1650190712509,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650190718532,COGS 101B,A01,091572,Staff,6,0,60,54
1650190724557,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650190730587,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650190736610,COGS 118A,A01,083075,Staff,16,0,60,44
1650190742640,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650190742640,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650190748669,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650190754694,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650190760719,CSE 12,A01,083652,Staff,0,7,100,100
1650190766741,CSE 15L,A01,083654,Staff,0,0,50,50
1650190766741,CSE 15L,A02,083655,Staff,6,0,50,44
1650190772763,CSE 20,A01,083657,Staff,53,0,80,27
1650190778788,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650190784824,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650190790847,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650190796871,CSE 140,A01,083663,Staff,1,0,75,74
1650190802912,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650190808935,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650190814958,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650190820982,ECE 45,A01,083139,Staff,0,13,40,40
1650190827006,ECE 65,A50,083695,Staff,0,5,30,30
1650190833033,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650190839061,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650190839061,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650190845090,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650190845090,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650190845090,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650190851114,MATH 10B,A01,083207,Staff,0,5,30,30
1650190851114,MATH 10B,A02,083208,Staff,0,5,30,30
1650190851114,MATH 10B,B01,083739,Staff,17,0,30,13
1650190851114,MATH 10B,B02,083740,Staff,29,0,30,1
1650190857146,MATH 18,A01,083743,Staff,8,0,30,22
1650190857146,MATH 18,A02,083744,Staff,28,0,30,2
1650190857146,MATH 18,A03,083745,Staff,23,0,30,7
1650190857146,MATH 18,A04,083746,Staff,27,0,30,3
1650190857146,MATH 18,B01,083748,Staff,0,10,30,30
1650190857146,MATH 18,B02,083749,Staff,0,7,30,30
1650190857146,MATH 18,B03,083750,Staff,0,7,30,30
1650190857146,MATH 18,B04,083751,Staff,0,8,30,30
1650190863172,MATH 20A,A01,083754,Staff,26,0,40,14
1650190869200,MATH 20B,A01,083756,Staff,0,6,30,30
1650190869200,MATH 20B,A02,083757,Staff,0,6,30,30
1650190875227,MATH 20C,A01,083760,Staff,0,12,30,30
1650190875227,MATH 20C,A02,083761,Staff,0,12,30,30
1650190875227,MATH 20C,B01,083762,Staff,14,0,30,16
1650190875227,MATH 20C,B02,083763,Staff,28,0,30,2
1650190881251,MATH 20D,A01,083765,Staff,1,2,30,29
1650190881251,MATH 20D,A02,083766,Staff,10,0,30,20
1650190881251,MATH 20D,A03,083767,Staff,28,0,30,2
1650190887277,MATH 20E,A01,083771,Staff,8,0,30,22
1650190887277,MATH 20E,A02,083772,Staff,20,0,30,10
1650190887277,MATH 20E,B01,083773,Staff,0,0,30,30
1650190887277,MATH 20E,B02,083774,Staff,12,0,30,18
1650190893302,MATH 103A,A01,083777,Staff,0,9,30,30
1650190893302,MATH 103A,A02,083778,Staff,0,10,30,30
1650190893302,MATH 103A,B01,083779,Staff,0,9,30,30
1650190893302,MATH 103A,B02,083780,Staff,0,9,30,30
1650190899331,MATH 105,A01,085443,Staff,0,17,30,30
1650190905358,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650190905358,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650190905358,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650190905358,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650190911382,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650190911382,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650190911382,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650190911382,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650190917413,MATH 193A,A01,083224,Staff,0,4,30,30
1650190917413,MATH 193A,A02,083225,Staff,0,4,30,30
1650190917413,MATH 193A,A03,083781,Staff,0,2,30,30
1650190917413,MATH 193A,A04,083782,Staff,0,1,30,30
1650190923440,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650190929497,COGS 9,A01,083615,Staff,0,14,60,60
1650190935521,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650190941543,COGS 13,A01,083071,Staff,0,30,40,40
1650190947566,COGS 14A,A01,092681,Staff,0,12,100,100
1650190953590,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650190959616,COGS 17,A01,092677,Staff,35,0,75,40
1650190965640,COGS 100,A01,083619,Staff,0,20,60,60
1650190971663,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650190977687,COGS 101B,A01,091572,Staff,6,0,60,54
1650190983717,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650190989741,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650190995768,COGS 118A,A01,083075,Staff,16,0,60,44
1650191001796,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650191001796,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650191007820,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650191013845,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650191019869,CSE 12,A01,083652,Staff,0,7,100,100
1650191025896,CSE 15L,A01,083654,Staff,0,0,50,50
1650191025896,CSE 15L,A02,083655,Staff,6,0,50,44
1650191031921,CSE 20,A01,083657,Staff,53,0,80,27
1650191037947,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650191043975,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650191050001,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650191056026,CSE 140,A01,083663,Staff,1,0,75,74
1650191062050,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650191068077,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650191074101,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650191080124,ECE 45,A01,083139,Staff,0,13,40,40
1650191086148,ECE 65,A50,083695,Staff,0,5,30,30
1650191092176,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650191098204,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650191098204,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650191104232,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650191104232,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650191104232,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650191110256,MATH 10B,A01,083207,Staff,0,5,30,30
1650191110256,MATH 10B,A02,083208,Staff,0,5,30,30
1650191110256,MATH 10B,B01,083739,Staff,17,0,30,13
1650191110256,MATH 10B,B02,083740,Staff,29,0,30,1
1650191116285,MATH 18,A01,083743,Staff,8,0,30,22
1650191116285,MATH 18,A02,083744,Staff,28,0,30,2
1650191116285,MATH 18,A03,083745,Staff,23,0,30,7
1650191116285,MATH 18,A04,083746,Staff,27,0,30,3
1650191116285,MATH 18,B01,083748,Staff,0,10,30,30
1650191116285,MATH 18,B02,083749,Staff,0,7,30,30
1650191116285,MATH 18,B03,083750,Staff,0,7,30,30
1650191116285,MATH 18,B04,083751,Staff,0,8,30,30
1650191122310,MATH 20A,A01,083754,Staff,26,0,40,14
1650191128335,MATH 20B,A01,083756,Staff,0,6,30,30
