time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654569536064,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654569536064,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654569536064,MATH 20B,A03,093475,Staff,0,0,35,35
1654569542091,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654569542091,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654569542091,MATH 20C,A03,093476,Staff,0,0,35,35
1654569542091,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654569542091,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654569548113,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654569548113,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654569548113,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654569554141,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654569554141,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654569554141,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654569554141,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654569560172,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654569560172,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,3,35,34
1654569560172,MATH 103A,A03,093561,Staff,0,0,35,35
1654569560172,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654569560172,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654569560172,MATH 103A,B03,093562,Staff,0,1,35,35
1654569566194,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654569566194,MATH 105,A02,093477,Staff,9,1,34,25
1654569572226,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654569572226,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654569572226,MATH 109,A03,093478,Staff,0,0,33,33
1654569572226,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654569572226,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654569572226,MATH 109,B03,093479,Staff,0,0,30,30
1654569578256,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654569578256,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654569578256,MATH 142A,A03,093480,Staff,0,0,30,30
1654569578256,MATH 142A,B03,093481,Staff,1,1,30,29
1654569578256,MATH 142A,B04,093558,Staff,0,0,30,30
1654569578256,MATH 142A,B05,093559,Staff,0,0,30,30
1654569584281,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654569584281,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654569584281,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654569584281,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654569584281,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654569590308,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654569590308,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654569590308,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654569590308,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654569597368,COGS 9,A01,083615,Staff,3,0,75,72
1654569603392,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654569609423,COGS 13,A01,083071,Staff,9,1,71,62
1654569615450,COGS 14A,A01,092681,Staff,1,40,100,99
1654569621485,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654569627508,COGS 17,A01,092677,Staff,1,8,75,74
1654569633530,COGS 100,A01,083619,Staff,3,6,70,67
1654569639583,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654569645622,COGS 101B,A01,091572,Staff,1,1,65,64
1654569651653,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654569657680,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654569663707,COGS 118A,A01,083075,Staff,0,16,60,60
1654569669735,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654569675759,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654569681783,CSE 11,A01,083080,Cao; Yingjun,1,89,40,39
1654569687819,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654569693842,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654569693842,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654569699869,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654569705971,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654569712005,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654569712005,CSE 30,B01,095061,Staff,4,0,50,46
1654569718049,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654569724086,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654569730111,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654569736136,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654569742161,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654569748184,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654569754207,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654569760250,ECE 65,A50,083695,Staff,1,0,30,29
1654569760250,ECE 65,A51,095125,Staff,21,0,26,5
1654569766278,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654569772326,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654569772326,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,29
1654569778349,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654569778349,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654569778349,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654569784385,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1654569784385,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654569784385,MATH 10B,A03,093472,Staff,1,1,34,33
1654569784385,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654569784385,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,2
1654569790432,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654569790432,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654569790432,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654569790432,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654569790432,MATH 18,B01,083748,Ma; Zilu,5,8,35,30
1654569790432,MATH 18,B02,083749,Ma; Zilu,5,7,35,30
1654569790432,MATH 18,B03,083750,Ma; Zilu,5,7,35,30
1654569790432,MATH 18,B04,083751,Ma; Zilu,5,8,35,30
1654569790432,MATH 18,B05,093473,Staff,5,7,35,30
1654569790432,MATH 18,B06,093474,Staff,5,7,35,30
1654569796457,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654569802495,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654569802495,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654569802495,MATH 20B,A03,093475,Staff,0,0,35,35
1654569808522,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654569808522,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654569808522,MATH 20C,A03,093476,Staff,0,0,35,35
1654569808522,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654569808522,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654569814544,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654569814544,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654569814544,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654569820570,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654569820570,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654569820570,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654569820570,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654569826594,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654569826594,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,3,35,34
1654569826594,MATH 103A,A03,093561,Staff,0,0,35,35
1654569826594,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654569826594,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654569826594,MATH 103A,B03,093562,Staff,0,1,35,35
1654569832618,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654569832618,MATH 105,A02,093477,Staff,9,1,34,25
1654569838642,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654569838642,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654569838642,MATH 109,A03,093478,Staff,0,0,33,33
1654569838642,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654569838642,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654569838642,MATH 109,B03,093479,Staff,0,0,30,30
1654569844675,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654569844675,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654569844675,MATH 142A,A03,093480,Staff,0,0,30,30
1654569844675,MATH 142A,B03,093481,Staff,1,1,30,29
1654569844675,MATH 142A,B04,093558,Staff,0,0,30,30
1654569844675,MATH 142A,B05,093559,Staff,0,0,30,30
1654569850705,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654569850705,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654569850705,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654569850705,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654569850705,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654569856738,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654569856738,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654569856738,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654569856738,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654569863793,COGS 9,A01,083615,Staff,3,0,75,72
1654569869816,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654569875851,COGS 13,A01,083071,Staff,9,1,71,62
1654569881890,COGS 14A,A01,092681,Staff,1,40,100,99
1654569887917,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654569893944,COGS 17,A01,092677,Staff,1,8,75,74
1654569899980,COGS 100,A01,083619,Staff,3,6,70,67
1654569906003,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654569912025,COGS 101B,A01,091572,Staff,1,1,65,64
1654569918049,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654569924072,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654569930096,COGS 118A,A01,083075,Staff,0,16,60,60
1654569936122,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654569942156,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654569948183,CSE 11,A01,083080,Cao; Yingjun,1,89,40,39
1654569954222,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654569960251,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654569960251,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654569966282,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654569972310,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654569978348,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654569978348,CSE 30,B01,095061,Staff,4,0,50,46
1654569984371,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654569990399,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654569996423,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654570002467,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654570008490,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654570014522,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654570020552,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654570026576,ECE 65,A50,083695,Staff,1,0,30,29
1654570026576,ECE 65,A51,095125,Staff,21,0,26,5
1654570032603,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654570038626,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654570038626,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,29
1654570044656,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654570044656,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654570044656,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654570050680,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1654570050680,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654570050680,MATH 10B,A03,093472,Staff,1,1,34,33
1654570050680,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654570050680,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,2
1654570056704,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654570056704,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654570056704,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654570056704,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654570056704,MATH 18,B01,083748,Ma; Zilu,5,8,35,30
1654570056704,MATH 18,B02,083749,Ma; Zilu,5,7,35,30
1654570056704,MATH 18,B03,083750,Ma; Zilu,5,7,35,30
1654570056704,MATH 18,B04,083751,Ma; Zilu,5,8,35,30
1654570056704,MATH 18,B05,093473,Staff,5,7,35,30
1654570056704,MATH 18,B06,093474,Staff,5,7,35,30
1654570062733,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654570068762,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654570068762,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654570068762,MATH 20B,A03,093475,Staff,0,0,35,35
1654570074790,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654570074790,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654570074790,MATH 20C,A03,093476,Staff,0,0,35,35
1654570074790,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654570074790,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654570080822,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654570080822,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654570080822,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654570086849,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654570086849,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654570086849,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654570086849,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654570092873,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654570092873,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,3,35,34
1654570092873,MATH 103A,A03,093561,Staff,0,0,35,35
1654570092873,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654570092873,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654570092873,MATH 103A,B03,093562,Staff,0,1,35,35
1654570098910,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654570098910,MATH 105,A02,093477,Staff,9,1,34,25
1654570104939,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654570104939,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654570104939,MATH 109,A03,093478,Staff,0,0,33,33
1654570104939,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654570104939,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654570104939,MATH 109,B03,093479,Staff,0,0,30,30
1654570110962,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654570110962,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654570110962,MATH 142A,A03,093480,Staff,0,0,30,30
1654570110962,MATH 142A,B03,093481,Staff,1,1,30,29
1654570110962,MATH 142A,B04,093558,Staff,0,0,30,30
1654570110962,MATH 142A,B05,093559,Staff,0,0,30,30
1654570116991,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654570116991,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654570116991,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654570116991,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654570116991,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654570123035,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654570123035,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654570123035,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654570123035,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654570130085,COGS 9,A01,083615,Staff,3,0,75,72
1654570136108,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654570142134,COGS 13,A01,083071,Staff,9,1,71,62
1654570148167,COGS 14A,A01,092681,Staff,1,40,100,99
1654570154193,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654570160214,COGS 17,A01,092677,Staff,1,8,75,74
1654570166239,COGS 100,A01,083619,Staff,3,6,70,67
1654570172290,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654570178316,COGS 101B,A01,091572,Staff,1,1,65,64
1654570184355,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654570190377,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654570196399,COGS 118A,A01,083075,Staff,0,16,60,60
1654570202427,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654570208457,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654570214490,CSE 11,A01,083080,Cao; Yingjun,1,89,40,39
1654570220529,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654570226567,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654570226567,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654570232603,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654570238626,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654570244654,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654570244654,CSE 30,B01,095061,Staff,4,0,50,46
1654570250689,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654570256712,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654570262734,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654570268758,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654570274780,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654570280813,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654570286842,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654570292869,ECE 65,A50,083695,Staff,1,0,30,29
1654570292869,ECE 65,A51,095125,Staff,21,0,26,5
1654570298899,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654570304996,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654570304996,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,29
1654570311050,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654570311050,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654570311050,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654570317076,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1654570317076,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654570317076,MATH 10B,A03,093472,Staff,1,1,34,33
1654570317076,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654570317076,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,2
1654570323108,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654570323108,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654570323108,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654570323108,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654570323108,MATH 18,B01,083748,Ma; Zilu,5,8,35,30
1654570323108,MATH 18,B02,083749,Ma; Zilu,5,7,35,30
1654570323108,MATH 18,B03,083750,Ma; Zilu,5,7,35,30
1654570323108,MATH 18,B04,083751,Ma; Zilu,5,8,35,30
1654570323108,MATH 18,B05,093473,Staff,5,7,35,30
1654570323108,MATH 18,B06,093474,Staff,5,7,35,30
1654570329133,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654570335169,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654570335169,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654570335169,MATH 20B,A03,093475,Staff,0,0,35,35
1654570341193,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654570341193,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654570341193,MATH 20C,A03,093476,Staff,0,0,35,35
1654570341193,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654570341193,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654570347220,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654570347220,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654570347220,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654570353248,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654570353248,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654570353248,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654570353248,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654570359291,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654570359291,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,3,35,34
1654570359291,MATH 103A,A03,093561,Staff,0,0,35,35
1654570359291,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654570359291,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654570359291,MATH 103A,B03,093562,Staff,0,1,35,35
1654570365317,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654570365317,MATH 105,A02,093477,Staff,9,1,34,25
1654570371342,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654570371342,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654570371342,MATH 109,A03,093478,Staff,0,0,33,33
1654570371342,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654570371342,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654570371342,MATH 109,B03,093479,Staff,0,0,30,30
1654570377369,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654570377369,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654570377369,MATH 142A,A03,093480,Staff,0,0,30,30
1654570377369,MATH 142A,B03,093481,Staff,1,1,30,29
1654570377369,MATH 142A,B04,093558,Staff,0,0,30,30
1654570377369,MATH 142A,B05,093559,Staff,0,0,30,30
1654570383413,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654570383413,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654570383413,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654570383413,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654570383413,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654570389455,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654570389455,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654570389455,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654570389455,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654570396533,COGS 9,A01,083615,Staff,3,0,75,72
1654570402555,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654570408577,COGS 13,A01,083071,Staff,9,1,71,62
1654570414604,COGS 14A,A01,092681,Staff,1,40,100,99
1654570420636,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654570426684,COGS 17,A01,092677,Staff,1,8,75,74
1654570432712,COGS 100,A01,083619,Staff,3,6,70,67
1654570438740,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654570444771,COGS 101B,A01,091572,Staff,1,1,65,64
1654570450810,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654570456840,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654570462878,COGS 118A,A01,083075,Staff,0,16,60,60
1654570468906,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654570474941,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654570480966,CSE 11,A01,083080,Cao; Yingjun,1,89,40,39
1654570487011,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654570493051,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654570493051,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654570499088,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654570505115,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654570511161,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654570511161,CSE 30,B01,095061,Staff,4,0,50,46
1654570517184,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654570523223,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654570529264,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654570535299,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654570541332,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654570547365,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654570553395,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654570559428,ECE 65,A50,083695,Staff,1,0,30,29
1654570559428,ECE 65,A51,095125,Staff,21,0,26,5
1654570565481,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654570571504,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654570571504,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,6,28,29
1654570577528,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654570577528,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654570577528,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654570583551,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
