time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650405528626,CSE 20,A01,083657,Staff,51,0,80,29
1650405534650,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650405540677,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650405546714,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650405552743,CSE 140,A01,083663,Staff,0,1,75,75
1650405558765,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650405564789,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650405570810,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650405576841,ECE 45,A01,083139,Staff,0,17,40,40
1650405582874,ECE 65,A50,083695,Staff,0,5,30,30
1650405588897,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650405594925,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650405594925,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650405600952,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650405600952,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650405600952,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650405606978,MATH 10B,A01,083207,Staff,0,7,30,30
1650405606978,MATH 10B,A02,083208,Staff,0,7,30,30
1650405606978,MATH 10B,B01,083739,Staff,16,0,30,14
1650405606978,MATH 10B,B02,083740,Staff,28,0,30,2
1650405613007,MATH 18,A01,083743,Staff,2,0,30,28
1650405613007,MATH 18,A02,083744,Staff,27,0,30,3
1650405613007,MATH 18,A03,083745,Staff,22,0,30,8
1650405613007,MATH 18,A04,083746,Staff,27,0,30,3
1650405613007,MATH 18,B01,083748,Staff,0,11,30,30
1650405613007,MATH 18,B02,083749,Staff,0,12,30,30
1650405613007,MATH 18,B03,083750,Staff,0,12,30,30
1650405613007,MATH 18,B04,083751,Staff,0,9,30,30
1650405619051,MATH 20A,A01,083754,Staff,26,0,40,14
1650405625078,MATH 20B,A01,083756,Staff,0,9,30,30
1650405625078,MATH 20B,A02,083757,Staff,0,8,30,30
1650405631101,MATH 20C,A01,083760,Staff,0,14,30,30
1650405631101,MATH 20C,A02,083761,Staff,1,15,30,29
1650405631101,MATH 20C,B01,083762,Staff,13,0,30,17
1650405631101,MATH 20C,B02,083763,Staff,28,0,30,2
1650405637132,MATH 20D,A01,083765,Staff,0,1,30,30
1650405637132,MATH 20D,A02,083766,Staff,7,0,30,23
1650405637132,MATH 20D,A03,083767,Staff,26,0,30,4
1650405643283,MATH 20E,A01,083771,Staff,5,0,30,25
1650405643283,MATH 20E,A02,083772,Staff,19,0,30,11
1650405643283,MATH 20E,B01,083773,Staff,0,0,30,30
1650405643283,MATH 20E,B02,083774,Staff,12,0,30,18
1650405649306,MATH 103A,A01,083777,Staff,0,11,30,30
1650405649306,MATH 103A,A02,083778,Staff,0,12,30,30
1650405649306,MATH 103A,B01,083779,Staff,0,13,30,30
1650405649306,MATH 103A,B02,083780,Staff,0,11,30,30
1650405655339,MATH 105,A01,085443,Staff,0,22,30,30
1650405661363,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650405661363,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650405661363,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650405661363,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650405667396,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650405667396,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650405667396,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650405667396,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650405673425,MATH 193A,A01,083224,Staff,0,5,30,30
1650405673425,MATH 193A,A02,083225,Staff,0,5,30,30
1650405673425,MATH 193A,A03,083781,Staff,0,4,30,30
1650405673425,MATH 193A,A04,083782,Staff,0,4,30,30
1650405679460,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650405685525,COGS 9,A01,083615,Staff,0,14,60,60
1650405691552,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650405697575,COGS 13,A01,083071,Staff,0,33,40,40
1650405703600,COGS 14A,A01,092681,Staff,0,23,100,100
1650405709634,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650405715660,COGS 17,A01,092677,Staff,24,0,75,51
1650405721684,COGS 100,A01,083619,Staff,0,26,60,60
1650405727712,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650405733746,COGS 101B,A01,091572,Staff,0,4,60,60
1650405739770,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650405745801,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650405751825,COGS 118A,A01,083075,Staff,3,0,60,57
1650405757852,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650405757852,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650405763884,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650405769906,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650405775930,CSE 12,A01,083652,Staff,0,15,100,100
1650405781960,CSE 15L,A01,083654,Staff,0,1,50,50
1650405781960,CSE 15L,A02,083655,Staff,2,0,50,48
1650405787987,CSE 20,A01,083657,Staff,51,0,80,29
1650405794010,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650405800033,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650405806061,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650405812098,CSE 140,A01,083663,Staff,0,1,75,75
1650405818122,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650405824145,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650405830173,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650405836202,ECE 45,A01,083139,Staff,0,17,40,40
1650405842227,ECE 65,A50,083695,Staff,0,5,30,30
1650405848263,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650405854301,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650405854301,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650405860329,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650405860329,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650405860329,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650405866388,MATH 10B,A01,083207,Staff,0,7,30,30
1650405866388,MATH 10B,A02,083208,Staff,0,7,30,30
1650405866388,MATH 10B,B01,083739,Staff,16,0,30,14
1650405866388,MATH 10B,B02,083740,Staff,28,0,30,2
1650405872411,MATH 18,A01,083743,Staff,2,0,30,28
1650405872411,MATH 18,A02,083744,Staff,27,0,30,3
1650405872411,MATH 18,A03,083745,Staff,22,0,30,8
1650405872411,MATH 18,A04,083746,Staff,27,0,30,3
1650405872411,MATH 18,B01,083748,Staff,0,11,30,30
1650405872411,MATH 18,B02,083749,Staff,0,12,30,30
1650405872411,MATH 18,B03,083750,Staff,0,12,30,30
1650405872411,MATH 18,B04,083751,Staff,0,10,30,30
1650405878441,MATH 20A,A01,083754,Staff,26,0,40,14
1650405884466,MATH 20B,A01,083756,Staff,0,9,30,30
1650405884466,MATH 20B,A02,083757,Staff,0,8,30,30
1650405890490,MATH 20C,A01,083760,Staff,0,14,30,30
1650405890490,MATH 20C,A02,083761,Staff,1,15,30,29
1650405890490,MATH 20C,B01,083762,Staff,13,0,30,17
1650405890490,MATH 20C,B02,083763,Staff,28,0,30,2
1650405896513,MATH 20D,A01,083765,Staff,0,1,30,30
1650405896513,MATH 20D,A02,083766,Staff,7,0,30,23
1650405896513,MATH 20D,A03,083767,Staff,26,0,30,4
1650405902538,MATH 20E,A01,083771,Staff,5,0,30,25
1650405902538,MATH 20E,A02,083772,Staff,19,0,30,11
1650405902538,MATH 20E,B01,083773,Staff,0,0,30,30
1650405902538,MATH 20E,B02,083774,Staff,12,0,30,18
1650405908563,MATH 103A,A01,083777,Staff,0,11,30,30
1650405908563,MATH 103A,A02,083778,Staff,0,12,30,30
1650405908563,MATH 103A,B01,083779,Staff,0,13,30,30
1650405908563,MATH 103A,B02,083780,Staff,0,11,30,30
1650405914586,MATH 105,A01,085443,Staff,0,22,30,30
1650405920610,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650405920610,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650405920610,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650405920610,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650405926639,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650405926639,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650405926639,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650405926639,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650405932664,MATH 193A,A01,083224,Staff,0,5,30,30
1650405932664,MATH 193A,A02,083225,Staff,0,5,30,30
1650405932664,MATH 193A,A03,083781,Staff,0,4,30,30
1650405932664,MATH 193A,A04,083782,Staff,0,4,30,30
1650405938693,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650405944744,COGS 9,A01,083615,Staff,0,14,60,60
1650405950766,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650405956793,COGS 13,A01,083071,Staff,0,33,40,40
1650405962816,COGS 14A,A01,092681,Staff,0,23,100,100
1650405968842,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650405974871,COGS 17,A01,092677,Staff,24,0,75,51
1650405980894,COGS 100,A01,083619,Staff,0,26,60,60
1650405986923,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650405992952,COGS 101B,A01,091572,Staff,0,4,60,60
1650405998975,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650406005000,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650406011024,COGS 118A,A01,083075,Staff,3,0,60,57
1650406017063,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650406017063,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650406023091,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650406029116,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650406035143,CSE 12,A01,083652,Staff,0,15,100,100
1650406041172,CSE 15L,A01,083654,Staff,0,1,50,50
1650406041172,CSE 15L,A02,083655,Staff,2,0,50,48
1650406047216,CSE 20,A01,083657,Staff,51,0,80,29
1650406053238,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650406059265,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650406065289,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650406071310,CSE 140,A01,083663,Staff,0,1,75,75
1650406077333,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650406083362,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650406089392,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650406095418,ECE 45,A01,083139,Staff,0,17,40,40
1650406101450,ECE 65,A50,083695,Staff,0,5,30,30
1650406107477,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650406113518,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650406113518,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650406119552,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650406119552,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650406119552,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650406125581,MATH 10B,A01,083207,Staff,0,7,30,30
1650406125581,MATH 10B,A02,083208,Staff,0,7,30,30
1650406125581,MATH 10B,B01,083739,Staff,16,0,30,14
1650406125581,MATH 10B,B02,083740,Staff,28,0,30,2
1650406131612,MATH 18,A01,083743,Staff,2,0,30,28
1650406131612,MATH 18,A02,083744,Staff,27,0,30,3
1650406131612,MATH 18,A03,083745,Staff,22,0,30,8
1650406131612,MATH 18,A04,083746,Staff,26,0,30,4
1650406131612,MATH 18,B01,083748,Staff,0,11,30,30
1650406131612,MATH 18,B02,083749,Staff,0,12,30,30
1650406131612,MATH 18,B03,083750,Staff,0,12,30,30
1650406131612,MATH 18,B04,083751,Staff,0,10,30,30
1650406137635,MATH 20A,A01,083754,Staff,26,0,40,14
1650406143668,MATH 20B,A01,083756,Staff,0,9,30,30
1650406143668,MATH 20B,A02,083757,Staff,0,8,30,30
1650406149705,MATH 20C,A01,083760,Staff,0,14,30,30
1650406149705,MATH 20C,A02,083761,Staff,1,15,30,29
1650406149705,MATH 20C,B01,083762,Staff,13,0,30,17
1650406149705,MATH 20C,B02,083763,Staff,28,0,30,2
1650406155727,MATH 20D,A01,083765,Staff,0,1,30,30
1650406155727,MATH 20D,A02,083766,Staff,7,0,30,23
1650406155727,MATH 20D,A03,083767,Staff,26,0,30,4
1650406161763,MATH 20E,A01,083771,Staff,5,0,30,25
1650406161763,MATH 20E,A02,083772,Staff,19,0,30,11
1650406161763,MATH 20E,B01,083773,Staff,0,0,30,30
1650406161763,MATH 20E,B02,083774,Staff,12,0,30,18
1650406167786,MATH 103A,A01,083777,Staff,0,11,30,30
1650406167786,MATH 103A,A02,083778,Staff,0,12,30,30
1650406167786,MATH 103A,B01,083779,Staff,0,13,30,30
1650406167786,MATH 103A,B02,083780,Staff,0,11,30,30
1650406173812,MATH 105,A01,085443,Staff,0,22,30,30
1650406179841,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650406179841,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650406179841,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650406179841,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650406185865,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650406185865,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650406185865,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650406185865,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650406191891,MATH 193A,A01,083224,Staff,0,5,30,30
1650406191891,MATH 193A,A02,083225,Staff,0,5,30,30
1650406191891,MATH 193A,A03,083781,Staff,0,4,30,30
1650406191891,MATH 193A,A04,083782,Staff,0,4,30,30
1650406197928,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650406203997,COGS 9,A01,083615,Staff,0,14,60,60
1650406210022,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650406216049,COGS 13,A01,083071,Staff,0,33,40,40
1650406222091,COGS 14A,A01,092681,Staff,0,23,100,100
1650406228114,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650406234228,COGS 17,A01,092677,Staff,24,0,75,51
1650406240251,COGS 100,A01,083619,Staff,0,26,60,60
1650406246277,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650406252302,COGS 101B,A01,091572,Staff,0,4,60,60
1650406258326,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650406264358,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650406270386,COGS 118A,A01,083075,Staff,3,0,60,57
1650406276411,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650406276411,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650406282437,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650406288462,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650406294491,CSE 12,A01,083652,Staff,0,15,100,100
1650406300517,CSE 15L,A01,083654,Staff,0,1,50,50
1650406300517,CSE 15L,A02,083655,Staff,2,0,50,48
1650406306541,CSE 20,A01,083657,Staff,51,0,80,29
1650406312567,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650406318590,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650406324619,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650406330656,CSE 140,A01,083663,Staff,0,1,75,75
1650406336683,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650406342709,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650406348734,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650406354761,ECE 45,A01,083139,Staff,0,17,40,40
1650406360800,ECE 65,A50,083695,Staff,0,5,30,30
1650406366826,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650406372849,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650406372849,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650406378877,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650406378877,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650406378877,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650406384901,MATH 10B,A01,083207,Staff,0,7,30,30
1650406384901,MATH 10B,A02,083208,Staff,0,7,30,30
1650406384901,MATH 10B,B01,083739,Staff,16,0,30,14
1650406384901,MATH 10B,B02,083740,Staff,28,0,30,2
1650406390932,MATH 18,A01,083743,Staff,2,0,30,28
1650406390932,MATH 18,A02,083744,Staff,27,0,30,3
1650406390932,MATH 18,A03,083745,Staff,22,0,30,8
1650406390932,MATH 18,A04,083746,Staff,26,0,30,4
1650406390932,MATH 18,B01,083748,Staff,0,11,30,30
1650406390932,MATH 18,B02,083749,Staff,0,12,30,30
1650406390932,MATH 18,B03,083750,Staff,0,12,30,30
1650406390932,MATH 18,B04,083751,Staff,0,10,30,30
1650406396958,MATH 20A,A01,083754,Staff,26,0,40,14
1650406402992,MATH 20B,A01,083756,Staff,0,9,30,30
1650406402992,MATH 20B,A02,083757,Staff,0,8,30,30
1650406409020,MATH 20C,A01,083760,Staff,0,14,30,30
1650406409020,MATH 20C,A02,083761,Staff,1,15,30,29
1650406409020,MATH 20C,B01,083762,Staff,13,0,30,17
1650406409020,MATH 20C,B02,083763,Staff,28,0,30,2
1650406415046,MATH 20D,A01,083765,Staff,0,1,30,30
1650406415046,MATH 20D,A02,083766,Staff,7,0,30,23
1650406415046,MATH 20D,A03,083767,Staff,26,0,30,4
1650406421072,MATH 20E,A01,083771,Staff,5,0,30,25
1650406421072,MATH 20E,A02,083772,Staff,19,0,30,11
1650406421072,MATH 20E,B01,083773,Staff,0,0,30,30
1650406421072,MATH 20E,B02,083774,Staff,12,0,30,18
1650406427100,MATH 103A,A01,083777,Staff,0,11,30,30
1650406427100,MATH 103A,A02,083778,Staff,0,12,30,30
1650406427100,MATH 103A,B01,083779,Staff,0,13,30,30
1650406427100,MATH 103A,B02,083780,Staff,0,11,30,30
1650406433124,MATH 105,A01,085443,Staff,0,22,30,30
1650406439148,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650406439148,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650406439148,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650406439148,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650406445183,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650406445183,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650406445183,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650406445183,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650406451206,MATH 193A,A01,083224,Staff,0,5,30,30
1650406451206,MATH 193A,A02,083225,Staff,0,5,30,30
1650406451206,MATH 193A,A03,083781,Staff,0,4,30,30
1650406451206,MATH 193A,A04,083782,Staff,0,4,30,30
1650406457232,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650406463285,COGS 9,A01,083615,Staff,0,14,60,60
1650406469310,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650406475348,COGS 13,A01,083071,Staff,0,33,40,40
1650406481383,COGS 14A,A01,092681,Staff,0,23,100,100
1650406487412,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650406493438,COGS 17,A01,092677,Staff,24,0,75,51
1650406499465,COGS 100,A01,083619,Staff,0,26,60,60
1650406505489,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650406511513,COGS 101B,A01,091572,Staff,0,3,60,60
1650406517557,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650406523580,COGS 107A,A01,083627,Boyle; Mary E. T.,0,10,60,60
1650406529605,COGS 118A,A01,083075,Staff,3,0,60,57
1650406535633,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650406535633,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650406541656,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650406547683,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650406553712,CSE 12,A01,083652,Staff,0,15,100,100
1650406559743,CSE 15L,A01,083654,Staff,0,1,50,50
1650406559743,CSE 15L,A02,083655,Staff,2,0,50,48
1650406565765,CSE 20,A01,083657,Staff,51,0,80,29
1650406571797,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650406577830,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650406583861,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650406589892,CSE 140,A01,083663,Staff,0,1,75,75
1650406595918,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650406601951,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650406607975,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650406614014,ECE 45,A01,083139,Staff,0,17,40,40
1650406620039,ECE 65,A50,083695,Staff,0,5,30,30
1650406626071,ECE 109,A01,091882,Touri; Behrouz,39,0,70,31
1650406632098,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650406632098,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1650406638124,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650406638124,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650406638124,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650406644150,MATH 10B,A01,083207,Staff,0,7,30,30
1650406644150,MATH 10B,A02,083208,Staff,0,7,30,30
1650406644150,MATH 10B,B01,083739,Staff,16,0,30,14
1650406644150,MATH 10B,B02,083740,Staff,28,0,30,2
1650406650180,MATH 18,A01,083743,Staff,2,0,30,28
1650406650180,MATH 18,A02,083744,Staff,27,0,30,3
1650406650180,MATH 18,A03,083745,Staff,22,0,30,8
1650406650180,MATH 18,A04,083746,Staff,26,0,30,4
1650406650180,MATH 18,B01,083748,Staff,0,11,30,30
1650406650180,MATH 18,B02,083749,Staff,0,12,30,30
1650406650180,MATH 18,B03,083750,Staff,0,12,30,30
1650406650180,MATH 18,B04,083751,Staff,0,10,30,30
1650406656208,MATH 20A,A01,083754,Staff,26,0,40,14
1650406662235,MATH 20B,A01,083756,Staff,0,9,30,30
1650406662235,MATH 20B,A02,083757,Staff,0,8,30,30
1650406668266,MATH 20C,A01,083760,Staff,0,14,30,30
1650406668266,MATH 20C,A02,083761,Staff,1,15,30,29
1650406668266,MATH 20C,B01,083762,Staff,13,0,30,17
1650406668266,MATH 20C,B02,083763,Staff,28,0,30,2
1650406674293,MATH 20D,A01,083765,Staff,0,1,30,30
1650406674293,MATH 20D,A02,083766,Staff,7,0,30,23
1650406674293,MATH 20D,A03,083767,Staff,26,0,30,4
1650406680319,MATH 20E,A01,083771,Staff,5,0,30,25
1650406680319,MATH 20E,A02,083772,Staff,19,0,30,11
1650406680319,MATH 20E,B01,083773,Staff,0,0,30,30
1650406680319,MATH 20E,B02,083774,Staff,12,0,30,18
1650406686351,MATH 103A,A01,083777,Staff,0,11,30,30
1650406686351,MATH 103A,A02,083778,Staff,0,12,30,30
1650406686351,MATH 103A,B01,083779,Staff,0,13,30,30
1650406686351,MATH 103A,B02,083780,Staff,0,11,30,30
1650406692381,MATH 105,A01,085443,Staff,0,22,30,30
1650406698405,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650406698405,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650406698405,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650406698405,MATH 109,B02,083216,Anzaldo; Leesa B,0,5,30,30
1650406704429,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650406704429,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650406704429,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650406704429,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650406710461,MATH 193A,A01,083224,Staff,0,5,30,30
1650406710461,MATH 193A,A02,083225,Staff,0,5,30,30
1650406710461,MATH 193A,A03,083781,Staff,0,4,30,30
1650406710461,MATH 193A,A04,083782,Staff,0,4,30,30
1650406716485,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650406722566,COGS 9,A01,083615,Staff,0,14,60,60
1650406728594,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,40,18
1650406734631,COGS 13,A01,083071,Staff,0,33,40,40
1650406740654,COGS 14A,A01,092681,Staff,0,23,100,100
1650406746681,COGS 14B,A01,083073,Cheng; Tzu-Han,0,10,50,50
1650406752709,COGS 17,A01,092677,Staff,23,0,75,52
1650406758735,COGS 100,A01,083619,Staff,0,26,60,60
1650406764761,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650406770785,COGS 101B,A01,091572,Staff,0,3,60,60
1650406776809,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650406782833,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650406788857,COGS 118A,A01,083075,Staff,3,0,60,57
1650406794885,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650406794885,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650406800929,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650406806973,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650406812996,CSE 12,A01,083652,Staff,0,15,100,100
1650406819032,CSE 15L,A01,083654,Staff,0,1,50,50
1650406819032,CSE 15L,A02,083655,Staff,2,0,50,48
1650406825068,CSE 20,A01,083657,Staff,51,0,80,29
1650406831187,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650406837223,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650406843251,CSE 134B,A01,083661,Powell; Thomas Allan,1,31,65,64
1650406849279,CSE 140,A01,083663,Staff,0,1,75,75
1650406855303,CSE 140L,A01,083088,Eldon; John,0,7,75,75
1650406861326,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
