time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-28T18:33:04,0,127,360,0.0,0.3527777777777778
2022-02-28T18:41:23,0,127,360,0.0,0.3527777777777778
2022-02-28T18:49:43,0,127,360,0.0,0.3527777777777778
2022-02-28T18:58:03,0,127,360,0.0,0.3527777777777778
2022-02-28T19:06:32,0,127,360,0.0,0.3527777777777778
2022-02-28T19:14:52,0,127,360,0.0,0.3527777777777778
2022-02-28T19:23:12,0,127,360,0.0,0.3527777777777778
2022-02-28T19:31:31,0,127,360,0.0,0.3527777777777778
2022-02-28T19:39:51,0,127,360,0.0,0.3527777777777778
2022-02-28T19:48:11,0,127,360,0.0,0.3527777777777778
2022-02-28T19:56:30,0,127,360,0.0,0.3527777777777778
2022-02-28T20:04:50,0,127,360,0.0,0.3527777777777778
2022-02-28T20:13:09,0,127,360,0.0,0.3527777777777778
2022-02-28T20:21:29,0,127,360,0.0,0.3527777777777778
2022-02-28T20:29:59,0,127,360,0.0,0.3527777777777778
2022-02-28T20:38:19,0,127,360,0.0,0.3527777777777778
2022-02-28T20:46:39,0,127,360,0.0,0.3527777777777778
2022-02-28T20:54:59,0,127,360,0.0,0.3527777777777778
2022-02-28T21:03:18,0,127,360,0.0,0.3527777777777778
2022-02-28T21:11:38,0,127,360,0.0,0.3527777777777778
2022-02-28T21:20:18,0,127,360,0.0,0.3527777777777778
2022-02-28T21:28:37,0,127,360,0.0,0.3527777777777778
2022-02-28T21:36:57,0,127,360,0.0,0.3527777777777778
2022-02-28T21:45:17,0,127,360,0.0,0.3527777777777778
2022-02-28T21:53:37,0,127,360,0.0,0.3527777777777778
2022-02-28T22:01:56,0,127,360,0.0,0.3527777777777778
2022-02-28T22:10:16,0,127,360,0.0,0.3527777777777778
2022-02-28T22:18:36,0,127,360,0.0,0.3527777777777778
2022-02-28T22:26:55,0,127,360,0.0,0.3527777777777778
2022-02-28T22:35:15,0,127,360,0.0,0.3527777777777778
2022-02-28T22:43:34,0,127,360,0.0,0.3527777777777778
2022-02-28T22:51:54,0,127,360,0.0,0.3527777777777778
2022-02-28T23:00:21,0,127,360,0.0,0.3527777777777778
2022-02-28T23:08:41,0,127,360,0.0,0.3527777777777778
2022-02-28T23:17:01,0,127,360,0.0,0.3527777777777778
2022-02-28T23:25:20,0,127,360,0.0,0.3527777777777778
2022-02-28T23:33:40,0,127,360,0.0,0.3527777777777778
2022-02-28T23:41:59,0,127,360,0.0,0.3527777777777778
2022-02-28T23:50:19,0,127,360,0.0,0.3527777777777778
2022-02-28T23:58:38,0,127,360,0.0,0.3527777777777778
2022-03-01T00:06:58,0,127,360,0.0,0.3527777777777778
2022-03-01T00:15:19,0,127,360,0.0,0.3527777777777778
2022-03-01T00:23:38,0,127,360,0.0,0.3527777777777778
2022-03-01T00:31:59,0,127,360,0.0,0.3527777777777778
2022-03-01T00:40:38,0,127,360,0.0,0.3527777777777778
2022-03-01T00:48:58,0,127,360,0.0,0.3527777777777778
2022-03-01T00:57:18,0,127,360,0.0,0.3527777777777778
2022-03-01T01:05:38,0,127,360,0.0,0.3527777777777778
2022-03-01T01:13:58,0,127,360,0.0,0.3527777777777778
2022-03-01T01:22:18,0,127,360,0.0,0.3527777777777778
2022-03-01T01:30:38,0,127,360,0.0,0.3527777777777778
2022-03-01T01:38:57,0,127,360,0.0,0.3527777777777778
2022-03-01T01:47:17,0,127,360,0.0,0.3527777777777778
2022-03-01T01:55:37,0,127,360,0.0,0.3527777777777778
2022-03-01T02:03:57,0,127,360,0.0,0.3527777777777778
2022-03-01T02:12:17,0,127,360,0.0,0.3527777777777778
2022-03-01T02:20:37,0,127,360,0.0,0.3527777777777778
2022-03-01T02:28:56,0,127,360,0.0,0.3527777777777778
2022-03-01T02:37:16,0,127,360,0.0,0.3527777777777778
2022-03-01T02:45:35,0,127,360,0.0,0.3527777777777778
2022-03-01T02:53:55,0,127,360,0.0,0.3527777777777778
2022-03-01T03:02:20,0,127,360,0.0,0.3527777777777778
2022-03-01T03:10:40,0,127,360,0.0,0.3527777777777778
2022-03-01T03:19:00,0,127,360,0.0,0.3527777777777778
2022-03-01T03:27:20,0,127,360,0.0,0.3527777777777778
2022-03-01T03:35:40,0,127,360,0.0,0.3527777777777778
2022-03-01T03:44:00,0,127,360,0.0,0.3527777777777778
2022-03-01T03:52:19,0,127,360,0.0,0.3527777777777778
2022-03-01T04:00:39,0,127,360,0.0,0.3527777777777778
2022-03-01T04:10:35,0,127,360,0.0,0.3527777777777778
2022-03-01T04:27:21,0,127,360,0.0,0.3527777777777778
2022-03-01T04:35:58,0,127,360,0.0,0.3527777777777778
2022-03-01T04:44:18,0,127,360,0.0,0.3527777777777778
2022-03-01T04:52:39,0,127,360,0.0,0.3527777777777778
2022-03-01T05:00:59,0,127,360,0.0,0.3527777777777778
2022-03-01T05:09:20,0,127,360,0.0,0.3527777777777778
2022-03-01T05:17:41,0,127,360,0.0,0.3527777777777778
2022-03-01T05:26:01,0,127,360,0.0,0.3527777777777778
2022-03-01T05:34:22,0,127,360,0.0,0.3527777777777778
2022-03-01T05:42:42,0,127,360,0.0,0.3527777777777778
2022-03-01T05:51:02,0,127,360,0.0,0.3527777777777778
2022-03-01T05:59:23,0,127,360,0.0,0.3527777777777778
2022-03-01T06:07:43,0,127,360,0.0,0.3527777777777778
2022-03-01T06:16:03,0,127,360,0.0,0.3527777777777778
2022-03-01T06:24:23,0,126,360,0.0,0.35
2022-03-01T06:32:43,0,126,360,0.0,0.35
2022-03-01T06:41:03,0,126,360,0.0,0.35
2022-03-01T06:49:24,0,126,360,0.0,0.35
2022-03-01T06:57:44,0,126,360,0.0,0.35
2022-03-01T07:06:03,0,126,360,0.0,0.35
2022-03-01T07:14:23,0,126,360,0.0,0.35
2022-03-01T07:22:43,0,126,360,0.0,0.35
2022-03-01T07:31:03,0,126,360,0.0,0.35
2022-03-01T07:39:23,0,126,360,0.0,0.35
2022-03-01T07:47:43,0,126,360,0.0,0.35
2022-03-01T07:56:03,0,126,360,0.0,0.35
2022-03-01T08:04:22,0,127,360,0.0,0.3527777777777778
2022-03-01T08:12:42,0,127,360,0.0,0.3527777777777778
2022-03-01T08:21:02,0,127,360,0.0,0.3527777777777778
2022-03-01T08:29:22,0,127,360,0.0,0.3527777777777778
2022-03-01T08:37:43,0,127,360,0.0,0.3527777777777778
2022-03-01T08:46:17,0,127,360,0.0,0.3527777777777778
2022-03-01T08:54:37,0,127,360,0.0,0.3527777777777778
2022-03-01T09:02:56,0,127,360,0.0,0.3527777777777778
2022-03-01T09:11:16,0,127,360,0.0,0.3527777777777778
2022-03-01T09:19:36,0,127,360,0.0,0.3527777777777778
2022-03-01T09:27:56,0,127,360,0.0,0.3527777777777778
2022-03-01T09:36:16,0,127,360,0.0,0.3527777777777778
2022-03-01T09:44:36,0,127,360,0.0,0.3527777777777778
2022-03-01T09:52:56,0,127,360,0.0,0.3527777777777778
2022-03-01T10:01:16,0,127,360,0.0,0.3527777777777778
2022-03-01T10:09:44,0,127,360,0.0,0.3527777777777778
2022-03-01T10:18:04,0,127,360,0.0,0.3527777777777778
2022-03-01T10:26:24,0,127,360,0.0,0.3527777777777778
2022-03-01T10:34:45,0,127,360,0.0,0.3527777777777778
2022-03-01T10:43:05,0,127,360,0.0,0.3527777777777778
2022-03-01T10:51:25,0,127,360,0.0,0.3527777777777778
2022-03-01T10:59:45,0,127,360,0.0,0.3527777777777778
2022-03-01T11:08:05,0,127,360,0.0,0.3527777777777778
2022-03-01T11:16:33,0,127,360,0.0,0.3527777777777778
2022-03-01T11:24:53,0,127,360,0.0,0.3527777777777778
2022-03-01T11:33:13,0,127,360,0.0,0.3527777777777778
2022-03-01T11:41:33,0,127,360,0.0,0.3527777777777778
2022-03-01T11:49:53,0,126,360,0.0,0.35
2022-03-01T11:58:14,0,126,360,0.0,0.35
2022-03-01T12:06:34,0,126,360,0.0,0.35
2022-03-01T12:14:54,0,126,360,0.0,0.35
2022-03-01T12:23:14,0,126,360,0.0,0.35
2022-03-01T12:31:45,0,126,360,0.0,0.35
2022-03-01T12:40:05,0,126,360,0.0,0.35
2022-03-01T12:48:25,0,126,360,0.0,0.35
2022-03-01T12:56:45,0,126,360,0.0,0.35
2022-03-01T13:05:05,0,126,360,0.0,0.35
2022-03-01T13:13:25,0,126,360,0.0,0.35
2022-03-01T13:21:46,0,126,360,0.0,0.35
2022-03-01T13:30:05,0,126,360,0.0,0.35
2022-03-01T13:38:43,0,126,360,0.0,0.35
2022-03-01T13:47:03,0,126,360,0.0,0.35
2022-03-01T13:55:23,0,126,360,0.0,0.35
2022-03-01T14:03:43,0,127,360,0.0,0.3527777777777778
2022-03-01T14:12:03,0,127,360,0.0,0.3527777777777778
2022-03-01T14:20:45,0,127,360,0.0,0.3527777777777778
2022-03-01T14:29:05,0,127,360,0.0,0.3527777777777778
2022-03-01T14:37:25,0,127,360,0.0,0.3527777777777778
2022-03-01T14:45:44,0,127,360,0.0,0.3527777777777778
2022-03-01T14:54:04,0,126,360,0.0,0.35
2022-03-01T15:02:24,0,126,360,0.0,0.35
2022-03-01T15:10:44,0,126,360,0.0,0.35
2022-03-01T15:19:15,0,126,360,0.0,0.35
2022-03-01T15:27:35,0,126,360,0.0,0.35
2022-03-01T15:35:55,0,126,360,0.0,0.35
2022-03-01T15:44:15,0,126,360,0.0,0.35
2022-03-01T15:52:35,0,126,360,0.0,0.35
2022-03-01T16:00:54,0,126,360,0.0,0.35
2022-03-01T16:09:14,0,126,360,0.0,0.35
2022-03-01T16:17:55,0,127,360,0.0,0.3527777777777778
2022-03-01T16:26:17,0,127,360,0.0,0.3527777777777778
2022-03-01T16:34:40,0,127,360,0.0,0.3527777777777778
2022-03-01T16:43:03,0,127,360,0.0,0.3527777777777778
2022-03-01T16:51:26,0,127,360,0.0,0.3527777777777778
2022-03-01T16:59:49,0,127,360,0.0,0.3527777777777778
2022-03-01T17:08:12,0,127,360,0.0,0.3527777777777778
2022-03-01T17:16:35,0,127,360,0.0,0.3527777777777778
2022-03-01T17:25:09,0,127,360,0.0,0.3527777777777778
2022-03-01T17:33:32,0,127,360,0.0,0.3527777777777778
2022-03-01T17:41:54,0,127,360,0.0,0.3527777777777778
2022-03-01T17:50:17,0,127,360,0.0,0.3527777777777778
2022-03-01T17:58:41,0,127,360,0.0,0.3527777777777778
2022-03-01T18:07:04,0,127,360,0.0,0.3527777777777778
2022-03-01T18:15:27,0,127,360,0.0,0.3527777777777778
2022-03-01T18:23:49,0,127,360,0.0,0.3527777777777778
2022-03-01T18:32:13,0,127,360,0.0,0.3527777777777778
2022-03-01T18:40:47,0,127,360,0.0,0.3527777777777778
2022-03-01T18:49:11,0,127,360,0.0,0.3527777777777778
2022-03-01T18:57:35,0,127,360,0.0,0.3527777777777778
2022-03-01T19:05:58,0,127,360,0.0,0.3527777777777778
2022-03-01T19:14:22,0,127,360,0.0,0.3527777777777778
2022-03-01T19:22:45,0,127,360,0.0,0.3527777777777778
2022-03-01T19:31:09,0,127,360,0.0,0.3527777777777778
2022-03-01T19:39:33,0,127,360,0.0,0.3527777777777778
2022-03-01T19:47:57,0,127,360,0.0,0.3527777777777778
