time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-27T03:15:42,19997,0,19998,0.9999499949995,0.0
2022-03-27T03:24:18,19997,0,19998,0.9999499949995,0.0
2022-03-27T03:32:53,19997,0,19998,0.9999499949995,0.0
2022-03-27T03:41:28,19997,0,19998,0.9999499949995,0.0
2022-03-27T03:50:03,19997,0,19998,0.9999499949995,0.0
2022-03-27T03:58:38,19997,0,19998,0.9999499949995,0.0
2022-03-27T04:07:13,19997,0,19998,0.9999499949995,0.0
2022-03-27T04:30:04,19997,0,19998,0.9999499949995,0.0
2022-03-27T04:38:40,19997,0,19998,0.9999499949995,0.0
2022-03-27T04:47:15,19997,0,19998,0.9999499949995,0.0
2022-03-27T04:55:50,19997,0,19998,0.9999499949995,0.0
2022-03-27T05:04:26,19997,0,19998,0.9999499949995,0.0
2022-03-27T05:13:02,19997,0,19998,0.9999499949995,0.0
2022-03-27T05:21:37,19997,0,19998,0.9999499949995,0.0
2022-03-27T05:30:12,19997,0,19998,0.9999499949995,0.0
2022-03-27T05:38:47,19997,0,19998,0.9999499949995,0.0
2022-03-27T05:47:30,19997,0,19998,0.9999499949995,0.0
2022-03-27T05:56:06,19997,0,19998,0.9999499949995,0.0
2022-03-27T06:04:41,19997,0,19998,0.9999499949995,0.0
2022-03-27T06:13:16,19997,0,19998,0.9999499949995,0.0
2022-03-27T06:21:51,19997,0,19998,0.9999499949995,0.0
2022-03-27T06:30:27,19997,0,19998,0.9999499949995,0.0
2022-03-27T06:39:02,19997,0,19998,0.9999499949995,0.0
2022-03-27T06:47:37,19997,0,19998,0.9999499949995,0.0
2022-03-27T06:56:12,19997,0,19998,0.9999499949995,0.0
2022-03-27T07:04:47,19997,0,19998,0.9999499949995,0.0
2022-03-27T07:13:21,19997,0,19998,0.9999499949995,0.0
2022-03-27T07:21:56,19997,0,19998,0.9999499949995,0.0
2022-03-27T07:30:31,19997,0,19998,0.9999499949995,0.0
2022-03-27T07:39:15,19997,0,19998,0.9999499949995,0.0
2022-03-27T07:47:49,19997,0,19998,0.9999499949995,0.0
2022-03-27T07:56:24,19997,0,19998,0.9999499949995,0.0
2022-03-27T08:04:59,19997,0,19998,0.9999499949995,0.0
2022-03-27T08:13:34,19997,0,19998,0.9999499949995,0.0
2022-03-27T08:22:08,19997,0,19998,0.9999499949995,0.0
2022-03-27T08:30:44,19997,0,19998,0.9999499949995,0.0
2022-03-27T08:39:18,19997,0,19998,0.9999499949995,0.0
2022-03-27T08:47:53,19997,0,19998,0.9999499949995,0.0
2022-03-27T08:56:28,19997,0,19998,0.9999499949995,0.0
2022-03-27T09:05:03,19997,0,19998,0.9999499949995,0.0
2022-03-27T09:13:37,19997,0,19998,0.9999499949995,0.0
2022-03-27T09:22:12,19997,0,19998,0.9999499949995,0.0
2022-03-27T09:30:47,19997,0,19998,0.9999499949995,0.0
2022-03-27T09:39:22,19997,0,19998,0.9999499949995,0.0
2022-03-27T09:48:07,19997,0,19998,0.9999499949995,0.0
2022-03-27T09:56:42,19997,0,19998,0.9999499949995,0.0
2022-03-27T10:05:16,19997,0,19998,0.9999499949995,0.0
2022-03-27T10:13:51,19997,0,19998,0.9999499949995,0.0
2022-03-27T10:22:26,19997,0,19998,0.9999499949995,0.0
2022-03-27T10:31:01,19997,0,19998,0.9999499949995,0.0
2022-03-27T10:39:36,19997,0,19998,0.9999499949995,0.0
2022-03-27T10:48:11,19997,0,19998,0.9999499949995,0.0
2022-03-27T10:56:55,19997,0,19998,0.9999499949995,0.0
2022-03-27T11:05:30,19997,0,19998,0.9999499949995,0.0
2022-03-27T11:14:05,19997,0,19998,0.9999499949995,0.0
2022-03-27T11:22:40,19997,0,19998,0.9999499949995,0.0
2022-03-27T11:31:15,19997,0,19998,0.9999499949995,0.0
2022-03-27T11:39:55,19997,0,19998,0.9999499949995,0.0
2022-03-27T11:48:30,19997,0,19998,0.9999499949995,0.0
2022-03-27T11:57:05,19997,0,19998,0.9999499949995,0.0
2022-03-27T12:05:40,19997,0,19998,0.9999499949995,0.0
2022-03-27T12:14:14,19997,0,19998,0.9999499949995,0.0
2022-03-27T12:22:49,19997,0,19998,0.9999499949995,0.0
2022-03-27T12:31:24,19997,0,19998,0.9999499949995,0.0
2022-03-27T12:40:07,19997,0,19998,0.9999499949995,0.0
2022-03-27T12:48:42,19997,0,19998,0.9999499949995,0.0
2022-03-27T12:57:17,19997,0,19998,0.9999499949995,0.0
2022-03-27T13:05:51,19997,0,19998,0.9999499949995,0.0
2022-03-27T13:14:26,19997,0,19998,0.9999499949995,0.0
2022-03-27T13:23:03,19997,0,19998,0.9999499949995,0.0
2022-03-27T13:31:38,19997,0,19998,0.9999499949995,0.0
2022-03-27T13:40:24,19997,0,19998,0.9999499949995,0.0
2022-03-27T13:48:59,19997,0,19998,0.9999499949995,0.0
2022-03-27T13:57:33,19997,0,19998,0.9999499949995,0.0
2022-03-27T14:06:08,19997,0,19998,0.9999499949995,0.0
2022-03-27T14:14:43,19997,0,19998,0.9999499949995,0.0
2022-03-27T14:23:18,19997,0,19998,0.9999499949995,0.0
2022-03-27T14:32:01,19997,0,19998,0.9999499949995,0.0
2022-03-27T14:40:36,19997,0,19998,0.9999499949995,0.0
2022-03-27T14:49:11,19997,0,19998,0.9999499949995,0.0
2022-03-27T14:57:46,19997,0,19998,0.9999499949995,0.0
2022-03-27T15:06:21,19997,0,19998,0.9999499949995,0.0
2022-03-27T15:14:55,19997,0,19998,0.9999499949995,0.0
2022-03-27T15:23:40,19997,0,19998,0.9999499949995,0.0
2022-03-27T15:32:15,19997,0,19998,0.9999499949995,0.0
2022-03-27T15:40:49,19997,0,19998,0.9999499949995,0.0
2022-03-27T15:49:24,19997,0,19998,0.9999499949995,0.0
2022-03-27T15:57:59,19997,0,19998,0.9999499949995,0.0
2022-03-27T16:06:44,19997,0,19998,0.9999499949995,0.0
2022-03-27T16:15:19,19997,0,19998,0.9999499949995,0.0
2022-03-27T16:23:54,19997,0,19998,0.9999499949995,0.0
2022-03-27T16:32:29,19997,0,19998,0.9999499949995,0.0
2022-03-27T16:41:11,19997,0,19998,0.9999499949995,0.0
2022-03-27T16:49:46,19997,0,19998,0.9999499949995,0.0
2022-03-27T16:58:21,19997,0,19998,0.9999499949995,0.0
2022-03-27T17:06:55,19997,0,19998,0.9999499949995,0.0
2022-03-27T17:15:30,19997,0,19998,0.9999499949995,0.0
2022-03-27T17:24:14,19997,0,19998,0.9999499949995,0.0
2022-03-27T17:32:49,19997,0,19998,0.9999499949995,0.0
2022-03-27T17:41:24,19997,0,19998,0.9999499949995,0.0
2022-03-27T17:49:59,19997,0,19998,0.9999499949995,0.0
2022-03-27T17:58:41,19997,0,19998,0.9999499949995,0.0
2022-03-27T18:07:16,19997,0,19998,0.9999499949995,0.0
2022-03-27T18:15:51,19997,0,19998,0.9999499949995,0.0
2022-03-27T18:24:26,19997,0,19998,0.9999499949995,0.0
2022-03-27T18:33:08,19997,0,19998,0.9999499949995,0.0
2022-03-27T18:41:44,19997,0,19998,0.9999499949995,0.0
2022-03-27T18:50:19,19997,0,19998,0.9999499949995,0.0
2022-03-27T18:58:54,19997,0,19998,0.9999499949995,0.0
2022-03-27T19:07:39,19997,0,19998,0.9999499949995,0.0
2022-03-27T19:16:14,19997,0,19998,0.9999499949995,0.0
2022-03-27T19:24:49,19997,0,19998,0.9999499949995,0.0
2022-03-27T19:33:24,19997,0,19998,0.9999499949995,0.0
2022-03-27T19:41:59,19997,0,19998,0.9999499949995,0.0
2022-03-27T19:50:44,19997,0,19998,0.9999499949995,0.0
2022-03-27T19:59:19,19997,0,19998,0.9999499949995,0.0
2022-03-27T20:07:54,19997,0,19998,0.9999499949995,0.0
2022-03-27T20:16:28,19997,0,19998,0.9999499949995,0.0
2022-03-27T20:25:12,19997,0,19998,0.9999499949995,0.0
2022-03-27T20:33:47,19997,0,19998,0.9999499949995,0.0
2022-03-27T20:42:22,19997,0,19998,0.9999499949995,0.0
2022-03-27T20:50:57,19997,0,19998,0.9999499949995,0.0
2022-03-27T20:59:32,19997,0,19998,0.9999499949995,0.0
2022-03-27T21:08:15,19997,0,19998,0.9999499949995,0.0
2022-03-27T21:16:50,19997,0,19998,0.9999499949995,0.0
2022-03-27T21:25:25,19997,0,19998,0.9999499949995,0.0
2022-03-27T21:33:59,19997,0,19998,0.9999499949995,0.0
2022-03-27T21:42:43,19997,0,19998,0.9999499949995,0.0
2022-03-27T21:51:18,19997,0,19998,0.9999499949995,0.0
2022-03-27T21:59:53,19997,0,19998,0.9999499949995,0.0
2022-03-27T22:08:28,19997,0,19998,0.9999499949995,0.0
2022-03-27T22:17:12,19997,0,19998,0.9999499949995,0.0
2022-03-27T22:25:47,19997,0,19998,0.9999499949995,0.0
2022-03-27T22:34:22,19997,0,19998,0.9999499949995,0.0
2022-03-27T22:42:57,19997,0,19998,0.9999499949995,0.0
2022-03-27T22:51:41,19997,0,19998,0.9999499949995,0.0
2022-03-27T23:00:16,19997,0,19998,0.9999499949995,0.0
2022-03-27T23:08:51,19997,0,19998,0.9999499949995,0.0
2022-03-27T23:17:26,19997,0,19998,0.9999499949995,0.0
2022-03-27T23:26:09,19997,0,19998,0.9999499949995,0.0
2022-03-27T23:34:45,19997,0,19998,0.9999499949995,0.0
2022-03-27T23:43:20,19997,0,19998,0.9999499949995,0.0
2022-03-27T23:51:54,19997,0,19998,0.9999499949995,0.0
2022-03-28T00:00:40,19997,0,19998,0.9999499949995,0.0
2022-03-28T00:09:18,19997,0,19998,0.9999499949995,0.0
2022-03-28T00:17:54,19997,0,19998,0.9999499949995,0.0
2022-03-28T00:26:29,19997,0,19998,0.9999499949995,0.0
2022-03-28T00:35:15,19997,0,19998,0.9999499949995,0.0
2022-03-28T00:43:50,19997,0,19998,0.9999499949995,0.0
2022-03-28T00:52:25,19997,0,19998,0.9999499949995,0.0
2022-03-28T01:01:00,19997,0,19998,0.9999499949995,0.0
2022-03-28T01:09:35,19997,0,19998,0.9999499949995,0.0
2022-03-28T01:18:20,19997,0,19998,0.9999499949995,0.0
2022-03-28T01:26:56,19997,0,19998,0.9999499949995,0.0
2022-03-28T01:35:31,19997,0,19998,0.9999499949995,0.0
2022-03-28T01:44:06,19997,0,19998,0.9999499949995,0.0
2022-03-28T01:52:41,19997,0,19998,0.9999499949995,0.0
2022-03-28T02:01:16,19997,0,19998,0.9999499949995,0.0
2022-03-28T02:10:09,19997,0,19998,0.9999499949995,0.0
2022-03-28T02:18:44,19997,0,19998,0.9999499949995,0.0
2022-03-28T02:27:19,19997,0,19998,0.9999499949995,0.0
2022-03-28T02:35:54,19997,0,19998,0.9999499949995,0.0
2022-03-28T02:44:28,19997,0,19998,0.9999499949995,0.0
2022-03-28T02:53:03,19997,0,19998,0.9999499949995,0.0
2022-03-28T03:01:38,19997,0,19998,0.9999499949995,0.0
2022-03-28T03:10:13,19997,0,19998,0.9999499949995,0.0
2022-03-28T03:18:48,19997,0,19998,0.9999499949995,0.0
2022-03-28T03:27:22,19997,0,19998,0.9999499949995,0.0
2022-03-28T03:35:57,19997,0,19998,0.9999499949995,0.0
2022-03-28T03:44:32,19997,0,19998,0.9999499949995,0.0
2022-03-28T03:53:16,19997,0,19998,0.9999499949995,0.0
2022-03-28T04:01:51,19997,0,19998,0.9999499949995,0.0
2022-03-28T04:10:26,19997,0,19998,0.9999499949995,0.0
2022-03-28T04:32:32,19997,0,19998,0.9999499949995,0.0
2022-03-28T04:41:30,19997,0,19998,0.9999499949995,0.0
2022-03-28T04:50:06,19997,0,19998,0.9999499949995,0.0
2022-03-28T04:58:41,19997,0,19998,0.9999499949995,0.0
2022-03-28T05:07:16,19997,0,19998,0.9999499949995,0.0
2022-03-28T05:15:52,19997,0,19998,0.9999499949995,0.0
2022-03-28T05:24:27,19997,0,19998,0.9999499949995,0.0
2022-03-28T05:33:03,19997,0,19998,0.9999499949995,0.0
2022-03-28T05:41:44,19997,0,19998,0.9999499949995,0.0
2022-03-28T05:50:19,19997,0,19998,0.9999499949995,0.0
2022-03-28T05:58:54,19997,0,19998,0.9999499949995,0.0
2022-03-28T06:07:30,19997,0,19998,0.9999499949995,0.0
2022-03-28T06:16:05,19997,0,19998,0.9999499949995,0.0
2022-03-28T06:24:40,19997,0,19998,0.9999499949995,0.0
2022-03-28T06:33:22,19997,0,19998,0.9999499949995,0.0
2022-03-28T06:41:57,19997,0,19998,0.9999499949995,0.0
2022-03-28T06:50:32,19997,0,19998,0.9999499949995,0.0
2022-03-28T06:59:07,19997,0,19998,0.9999499949995,0.0
2022-03-28T07:07:42,19997,0,19998,0.9999499949995,0.0
2022-03-28T07:16:17,19997,0,19998,0.9999499949995,0.0
2022-03-28T07:24:52,19997,0,19998,0.9999499949995,0.0
2022-03-28T07:33:27,19997,0,19998,0.9999499949995,0.0
2022-03-28T07:42:10,19997,0,19998,0.9999499949995,0.0
2022-03-28T07:50:46,19997,0,19998,0.9999499949995,0.0
2022-03-28T07:59:21,19997,0,19998,0.9999499949995,0.0
2022-03-28T08:07:57,19997,0,19998,0.9999499949995,0.0
2022-03-28T08:16:32,19997,0,19998,0.9999499949995,0.0
2022-03-28T08:25:16,19997,0,19998,0.9999499949995,0.0
2022-03-28T08:33:52,19997,0,19998,0.9999499949995,0.0
2022-03-28T08:42:28,19997,0,19998,0.9999499949995,0.0
2022-03-28T08:51:03,19997,0,19998,0.9999499949995,0.0
2022-03-28T08:59:47,19997,0,19998,0.9999499949995,0.0
2022-03-28T09:08:23,19997,0,19998,0.9999499949995,0.0
2022-03-28T09:16:59,19997,0,19998,0.9999499949995,0.0
2022-03-28T09:25:43,19997,0,19998,0.9999499949995,0.0
2022-03-28T09:34:19,19997,0,19998,0.9999499949995,0.0
2022-03-28T09:43:04,19997,0,19998,0.9999499949995,0.0
2022-03-28T09:51:41,19997,0,19998,0.9999499949995,0.0
2022-03-28T10:00:26,19997,0,19998,0.9999499949995,0.0
2022-03-28T10:09:03,19997,0,19998,0.9999499949995,0.0
2022-03-28T10:17:49,19997,0,19998,0.9999499949995,0.0
2022-03-28T10:26:25,19997,0,19998,0.9999499949995,0.0
2022-03-28T10:35:02,19997,0,19998,0.9999499949995,0.0
2022-03-28T10:43:49,19997,0,19998,0.9999499949995,0.0
2022-03-28T10:52:26,19997,0,19998,0.9999499949995,0.0
2022-03-28T11:01:10,19997,0,19998,0.9999499949995,0.0
2022-03-28T11:09:46,19997,0,19998,0.9999499949995,0.0
2022-03-28T11:18:30,19997,0,19998,0.9999499949995,0.0
2022-03-28T11:27:06,19997,0,19998,0.9999499949995,0.0
2022-03-28T11:35:52,19997,0,19998,0.9999499949995,0.0
2022-03-28T11:44:28,19997,0,19998,0.9999499949995,0.0
2022-03-28T11:53:12,19997,0,19998,0.9999499949995,0.0
2022-03-28T12:01:48,19997,0,19998,0.9999499949995,0.0
2022-03-28T12:10:32,19997,0,19998,0.9999499949995,0.0
2022-03-28T12:19:07,19997,0,19998,0.9999499949995,0.0
2022-03-28T12:27:42,19997,0,19998,0.9999499949995,0.0
2022-03-28T12:36:29,19997,0,19998,0.9999499949995,0.0
2022-03-28T12:45:04,19997,0,19998,0.9999499949995,0.0
2022-03-28T12:53:45,19997,0,19998,0.9999499949995,0.0
2022-03-28T13:02:20,19997,0,19998,0.9999499949995,0.0
2022-03-28T13:11:06,19997,0,19998,0.9999499949995,0.0
2022-03-28T13:19:42,19997,0,19998,0.9999499949995,0.0
2022-03-28T13:28:17,19997,0,19998,0.9999499949995,0.0
2022-03-28T13:37:02,19997,0,19998,0.9999499949995,0.0
2022-03-28T13:45:38,19997,0,19998,0.9999499949995,0.0
2022-03-28T13:54:13,19997,0,19998,0.9999499949995,0.0
2022-03-28T14:03:00,19997,0,19998,0.9999499949995,0.0
2022-03-28T14:11:36,19997,0,19998,0.9999499949995,0.0
2022-03-28T14:20:20,19997,0,19998,0.9999499949995,0.0
2022-03-28T14:28:55,19997,0,19998,0.9999499949995,0.0
2022-03-28T14:37:31,19997,0,19998,0.9999499949995,0.0
2022-03-28T14:46:15,19997,0,19998,0.9999499949995,0.0
2022-03-28T14:54:51,19997,0,19998,0.9999499949995,0.0
2022-03-28T15:03:26,19997,0,19998,0.9999499949995,0.0
2022-03-28T15:12:11,19997,0,19998,0.9999499949995,0.0
2022-03-28T15:20:46,19997,0,19998,0.9999499949995,0.0
2022-03-28T15:29:33,19997,0,19998,0.9999499949995,0.0
2022-03-28T15:38:09,19997,0,19998,0.9999499949995,0.0
2022-03-28T15:46:44,19997,0,19998,0.9999499949995,0.0
2022-03-28T15:55:31,19997,0,19998,0.9999499949995,0.0
2022-03-28T16:04:07,19997,0,19998,0.9999499949995,0.0
2022-03-28T16:12:42,19997,0,19998,0.9999499949995,0.0
2022-03-28T16:21:29,19997,0,19998,0.9999499949995,0.0
2022-03-28T16:30:04,19997,0,19998,0.9999499949995,0.0
2022-03-28T16:38:39,19997,0,19998,0.9999499949995,0.0
2022-03-28T16:47:24,19997,0,19998,0.9999499949995,0.0
2022-03-28T16:55:59,19997,0,19998,0.9999499949995,0.0
2022-03-28T17:04:34,19997,0,19998,0.9999499949995,0.0
2022-03-28T17:13:09,19997,0,19998,0.9999499949995,0.0
2022-03-28T17:21:55,19997,0,19998,0.9999499949995,0.0
2022-03-28T17:30:30,19997,0,19998,0.9999499949995,0.0
2022-03-28T17:39:05,19997,0,19998,0.9999499949995,0.0
2022-03-28T17:47:50,19997,0,19998,0.9999499949995,0.0
2022-03-28T17:56:26,19997,0,19998,0.9999499949995,0.0
2022-03-28T18:05:00,19997,0,19998,0.9999499949995,0.0
2022-03-28T18:13:35,19997,0,19998,0.9999499949995,0.0
2022-03-28T18:22:20,19997,0,19998,0.9999499949995,0.0
2022-03-28T18:30:55,19997,0,19998,0.9999499949995,0.0
2022-03-28T18:39:30,19997,0,19998,0.9999499949995,0.0
2022-03-28T18:48:05,19997,0,19998,0.9999499949995,0.0
2022-03-28T18:56:40,19997,0,19998,0.9999499949995,0.0
2022-03-28T19:05:26,19997,0,19998,0.9999499949995,0.0
2022-03-28T19:14:01,19997,0,19998,0.9999499949995,0.0
2022-03-28T19:22:36,19997,0,19998,0.9999499949995,0.0
2022-03-28T19:31:10,19997,0,19998,0.9999499949995,0.0
2022-03-28T19:39:57,19997,0,19998,0.9999499949995,0.0
2022-03-28T19:48:32,19997,0,19998,0.9999499949995,0.0
2022-03-28T19:57:07,19997,0,19998,0.9999499949995,0.0
2022-03-28T20:05:42,19997,0,19998,0.9999499949995,0.0
2022-03-28T20:14:17,19997,0,19998,0.9999499949995,0.0
2022-03-28T20:23:01,19997,0,19998,0.9999499949995,0.0
2022-03-28T20:31:36,19997,0,19998,0.9999499949995,0.0
2022-03-28T20:40:11,19997,0,19998,0.9999499949995,0.0
2022-03-28T20:48:46,19997,0,19998,0.9999499949995,0.0
2022-03-28T20:57:21,19997,0,19998,0.9999499949995,0.0
2022-03-28T21:06:04,19997,0,19998,0.9999499949995,0.0
2022-03-28T21:14:40,19997,0,19998,0.9999499949995,0.0
2022-03-28T21:23:14,19997,0,19998,0.9999499949995,0.0
2022-03-28T21:31:49,19997,0,19998,0.9999499949995,0.0
2022-03-28T21:40:33,19997,0,19998,0.9999499949995,0.0
2022-03-28T21:49:08,19997,0,19998,0.9999499949995,0.0
2022-03-28T21:57:43,19997,0,19998,0.9999499949995,0.0
2022-03-28T22:06:18,19997,0,19998,0.9999499949995,0.0
2022-03-28T22:14:53,19997,0,19998,0.9999499949995,0.0
2022-03-28T22:23:37,19997,0,19998,0.9999499949995,0.0
2022-03-28T22:32:12,19997,0,19998,0.9999499949995,0.0
2022-03-28T22:40:48,19997,0,19998,0.9999499949995,0.0
2022-03-28T22:49:22,19997,0,19998,0.9999499949995,0.0
2022-03-28T22:58:08,19997,0,19998,0.9999499949995,0.0
2022-03-28T23:06:44,19997,0,19998,0.9999499949995,0.0
2022-03-28T23:15:18,19997,0,19998,0.9999499949995,0.0
2022-03-28T23:23:53,19997,0,19998,0.9999499949995,0.0
2022-03-28T23:32:39,19997,0,19998,0.9999499949995,0.0
2022-03-28T23:41:14,19997,0,19998,0.9999499949995,0.0
2022-03-28T23:49:49,19997,0,19998,0.9999499949995,0.0
2022-03-28T23:58:23,19997,0,19998,0.9999499949995,0.0
2022-03-29T00:06:58,19997,0,19998,0.9999499949995,0.0
2022-03-29T00:15:47,19997,0,19998,0.9999499949995,0.0
2022-03-29T00:24:22,19997,0,19998,0.9999499949995,0.0
2022-03-29T00:32:57,19997,0,19998,0.9999499949995,0.0
2022-03-29T00:41:32,19997,0,19998,0.9999499949995,0.0
2022-03-29T00:50:08,19997,0,19998,0.9999499949995,0.0
2022-03-29T00:58:43,19997,0,19998,0.9999499949995,0.0
2022-03-29T01:07:29,19997,0,19998,0.9999499949995,0.0
2022-03-29T01:16:04,19997,0,19998,0.9999499949995,0.0
2022-03-29T01:24:39,19997,0,19998,0.9999499949995,0.0
2022-03-29T01:33:15,19997,0,19998,0.9999499949995,0.0
2022-03-29T01:41:51,19997,0,19998,0.9999499949995,0.0
2022-03-29T01:50:26,19997,0,19998,0.9999499949995,0.0
2022-03-29T01:59:00,19997,0,19998,0.9999499949995,0.0
2022-03-29T02:07:35,19997,0,19998,0.9999499949995,0.0
2022-03-29T02:16:10,19997,0,19998,0.9999499949995,0.0
2022-03-29T02:24:54,19997,0,19998,0.9999499949995,0.0
2022-03-29T02:33:28,19997,0,19998,0.9999499949995,0.0
2022-03-29T02:42:03,19997,0,19998,0.9999499949995,0.0
2022-03-29T02:50:38,19997,0,19998,0.9999499949995,0.0
2022-03-29T02:59:12,19997,0,19998,0.9999499949995,0.0
2022-03-29T03:07:47,19997,0,19998,0.9999499949995,0.0
2022-03-29T03:16:22,19997,0,19998,0.9999499949995,0.0
2022-03-29T03:24:57,19997,0,19998,0.9999499949995,0.0
2022-03-29T03:33:32,19997,0,19998,0.9999499949995,0.0
2022-03-29T03:42:07,19997,0,19998,0.9999499949995,0.0
2022-03-29T03:50:42,19997,0,19998,0.9999499949995,0.0
2022-03-29T03:59:17,19997,0,19998,0.9999499949995,0.0
2022-03-29T04:09:58,19997,0,19998,0.9999499949995,0.0
2022-03-29T04:33:49,19997,0,19998,0.9999499949995,0.0
2022-03-29T04:42:25,19997,0,19998,0.9999499949995,0.0
2022-03-29T04:51:01,19997,0,19998,0.9999499949995,0.0
2022-03-29T04:59:36,19997,0,19998,0.9999499949995,0.0
2022-03-29T05:08:12,19997,0,19998,0.9999499949995,0.0
2022-03-29T05:16:47,19997,0,19998,0.9999499949995,0.0
2022-03-29T05:25:23,19997,0,19998,0.9999499949995,0.0
2022-03-29T05:33:58,19997,0,19998,0.9999499949995,0.0
2022-03-29T05:42:34,19997,0,19998,0.9999499949995,0.0
2022-03-29T05:51:09,19997,0,19998,0.9999499949995,0.0
2022-03-29T05:59:44,19997,0,19998,0.9999499949995,0.0
2022-03-29T06:08:20,19997,0,19998,0.9999499949995,0.0
2022-03-29T06:16:55,19997,0,19998,0.9999499949995,0.0
2022-03-29T06:25:30,19997,0,19998,0.9999499949995,0.0
2022-03-29T06:34:05,19997,0,19998,0.9999499949995,0.0
2022-03-29T06:42:40,19997,0,19998,0.9999499949995,0.0
2022-03-29T06:51:15,19997,0,19998,0.9999499949995,0.0
2022-03-29T06:59:50,19997,0,19998,0.9999499949995,0.0
2022-03-29T07:08:25,19997,0,19998,0.9999499949995,0.0
2022-03-29T07:17:00,19997,0,19998,0.9999499949995,0.0
2022-03-29T07:25:44,19997,0,19998,0.9999499949995,0.0
2022-03-29T07:34:19,19997,0,19998,0.9999499949995,0.0
2022-03-29T07:42:55,19997,0,19998,0.9999499949995,0.0
2022-03-29T07:51:30,19997,0,19998,0.9999499949995,0.0
2022-03-29T08:00:05,19997,0,19998,0.9999499949995,0.0
2022-03-29T08:08:41,19997,0,19998,0.9999499949995,0.0
2022-03-29T08:17:16,19997,0,19998,0.9999499949995,0.0
2022-03-29T08:25:59,19997,0,19998,0.9999499949995,0.0
2022-03-29T08:34:34,19997,0,19998,0.9999499949995,0.0
2022-03-29T08:43:09,19997,0,19998,0.9999499949995,0.0
2022-03-29T08:51:47,19997,0,19998,0.9999499949995,0.0
2022-03-29T09:00:23,19997,0,19998,0.9999499949995,0.0
2022-03-29T09:09:07,19997,0,19998,0.9999499949995,0.0
2022-03-29T09:17:43,19997,0,19998,0.9999499949995,0.0
2022-03-29T09:26:19,19997,0,19998,0.9999499949995,0.0
2022-03-29T09:34:55,19997,0,19998,0.9999499949995,0.0
2022-03-29T09:43:40,19997,0,19998,0.9999499949995,0.0
2022-03-29T09:52:15,19997,0,19998,0.9999499949995,0.0
2022-03-29T10:00:51,19997,0,19998,0.9999499949995,0.0
2022-03-29T10:09:36,19997,0,19998,0.9999499949995,0.0
2022-03-29T10:18:12,19997,0,19998,0.9999499949995,0.0
2022-03-29T10:26:47,19997,0,19998,0.9999499949995,0.0
2022-03-29T10:35:23,19997,0,19998,0.9999499949995,0.0
2022-03-29T10:44:09,19997,0,19998,0.9999499949995,0.0
2022-03-29T10:52:44,19997,0,19998,0.9999499949995,0.0
2022-03-29T11:01:20,19997,0,19998,0.9999499949995,0.0
2022-03-29T11:10:05,19997,0,19998,0.9999499949995,0.0
2022-03-29T11:18:41,19997,0,19998,0.9999499949995,0.0
2022-03-29T11:27:26,19997,0,19998,0.9999499949995,0.0
2022-03-29T11:36:02,19997,0,19998,0.9999499949995,0.0
2022-03-29T11:44:38,19997,0,19998,0.9999499949995,0.0
2022-03-29T11:53:22,19997,0,19998,0.9999499949995,0.0
2022-03-29T12:01:57,19997,0,19998,0.9999499949995,0.0
2022-03-29T12:10:33,19997,0,19998,0.9999499949995,0.0
2022-03-29T12:19:17,19997,0,19998,0.9999499949995,0.0
2022-03-29T12:27:52,19997,0,19998,0.9999499949995,0.0
2022-03-29T12:36:28,19997,0,19998,0.9999499949995,0.0
2022-03-29T12:45:13,19997,0,19998,0.9999499949995,0.0
2022-03-29T12:53:48,19997,0,19998,0.9999499949995,0.0
2022-03-29T13:02:33,19997,0,19998,0.9999499949995,0.0
2022-03-29T13:11:09,19997,0,19998,0.9999499949995,0.0
2022-03-29T13:19:44,19997,0,19998,0.9999499949995,0.0
2022-03-29T13:28:31,19997,0,19998,0.9999499949995,0.0
2022-03-29T13:37:07,19997,0,19998,0.9999499949995,0.0
2022-03-29T13:45:55,19997,0,19998,0.9999499949995,0.0
2022-03-29T13:54:41,19997,0,19998,0.9999499949995,0.0
2022-03-29T14:03:17,19997,0,19998,0.9999499949995,0.0
2022-03-29T14:11:53,19997,0,19998,0.9999499949995,0.0
2022-03-29T14:20:38,19997,0,19998,0.9999499949995,0.0
2022-03-29T14:29:13,19997,0,19998,0.9999499949995,0.0
2022-03-29T14:37:48,19997,0,19998,0.9999499949995,0.0
2022-03-29T14:46:35,19997,0,19998,0.9999499949995,0.0
2022-03-29T14:55:11,19997,0,19998,0.9999499949995,0.0
