time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-16T00:23:55,15,0,60,0.25,0.0
2022-03-16T00:32:27,15,0,60,0.25,0.0
2022-03-16T00:40:59,15,0,60,0.25,0.0
2022-03-16T00:49:40,15,0,60,0.25,0.0
2022-03-16T00:58:12,15,0,60,0.25,0.0
2022-03-16T01:06:44,15,0,60,0.25,0.0
2022-03-16T01:15:16,15,0,60,0.25,0.0
2022-03-16T01:23:48,15,0,60,0.25,0.0
2022-03-16T01:32:20,15,0,60,0.25,0.0
2022-03-16T01:40:52,15,0,60,0.25,0.0
2022-03-16T01:49:23,15,0,60,0.25,0.0
2022-03-16T01:57:55,15,0,60,0.25,0.0
2022-03-16T02:06:27,15,0,60,0.25,0.0
2022-03-16T02:14:59,15,0,60,0.25,0.0
2022-03-16T02:23:31,15,0,60,0.25,0.0
2022-03-16T02:32:17,15,0,60,0.25,0.0
2022-03-16T02:40:49,15,0,60,0.25,0.0
2022-03-16T02:49:21,15,0,60,0.25,0.0
2022-03-16T02:57:53,15,0,60,0.25,0.0
2022-03-16T03:06:25,15,0,60,0.25,0.0
2022-03-16T03:14:57,15,0,60,0.25,0.0
2022-03-16T03:23:29,15,0,60,0.25,0.0
2022-03-16T03:32:01,15,0,60,0.25,0.0
2022-03-16T03:40:32,15,0,60,0.25,0.0
2022-03-16T03:49:04,15,0,60,0.25,0.0
2022-03-16T03:57:36,15,0,60,0.25,0.0
2022-03-16T04:06:08,15,0,60,0.25,0.0
2022-03-16T04:33:40,15,0,60,0.25,0.0
2022-03-16T04:42:13,15,0,60,0.25,0.0
2022-03-16T04:50:45,15,0,60,0.25,0.0
2022-03-16T04:59:18,15,0,60,0.25,0.0
2022-03-16T05:07:50,15,0,60,0.25,0.0
2022-03-16T05:16:23,15,0,60,0.25,0.0
2022-03-16T05:24:55,15,0,60,0.25,0.0
2022-03-16T05:33:28,15,0,60,0.25,0.0
2022-03-16T05:42:01,15,0,60,0.25,0.0
2022-03-16T05:50:33,15,0,60,0.25,0.0
2022-03-16T05:59:05,15,0,60,0.25,0.0
2022-03-16T06:07:38,15,0,60,0.25,0.0
2022-03-16T06:16:13,15,0,60,0.25,0.0
2022-03-16T06:24:45,15,0,60,0.25,0.0
2022-03-16T06:33:18,15,0,60,0.25,0.0
2022-03-16T06:41:50,15,0,60,0.25,0.0
2022-03-16T06:50:22,15,0,60,0.25,0.0
2022-03-16T06:58:54,15,0,60,0.25,0.0
2022-03-16T07:07:26,15,0,60,0.25,0.0
2022-03-16T07:15:58,15,0,60,0.25,0.0
2022-03-16T07:24:30,15,0,60,0.25,0.0
2022-03-16T07:33:02,15,0,60,0.25,0.0
2022-03-16T07:41:33,15,0,60,0.25,0.0
2022-03-16T07:50:05,15,0,60,0.25,0.0
2022-03-16T07:58:37,15,0,60,0.25,0.0
2022-03-16T08:07:09,15,0,60,0.25,0.0
2022-03-16T08:15:41,15,0,60,0.25,0.0
2022-03-16T08:24:13,15,0,60,0.25,0.0
2022-03-16T08:32:45,15,0,60,0.25,0.0
2022-03-16T08:41:16,15,0,60,0.25,0.0
2022-03-16T08:49:48,15,0,60,0.25,0.0
2022-03-16T08:58:20,15,0,60,0.25,0.0
2022-03-16T09:06:52,15,0,60,0.25,0.0
2022-03-16T09:15:35,15,0,60,0.25,0.0
2022-03-16T09:24:06,15,0,60,0.25,0.0
2022-03-16T09:32:38,15,0,60,0.25,0.0
2022-03-16T09:41:10,15,0,60,0.25,0.0
2022-03-16T09:49:42,15,0,60,0.25,0.0
2022-03-16T09:58:14,15,0,60,0.25,0.0
2022-03-16T10:06:46,15,0,60,0.25,0.0
2022-03-16T10:15:18,15,0,60,0.25,0.0
2022-03-16T10:23:50,15,0,60,0.25,0.0
2022-03-16T10:32:22,15,0,60,0.25,0.0
2022-03-16T10:40:54,15,0,60,0.25,0.0
2022-03-16T10:49:26,15,0,60,0.25,0.0
2022-03-16T10:57:58,15,0,60,0.25,0.0
2022-03-16T11:06:30,15,0,60,0.25,0.0
2022-03-16T11:15:14,15,0,60,0.25,0.0
2022-03-16T11:23:46,15,0,60,0.25,0.0
2022-03-16T11:32:18,15,0,60,0.25,0.0
2022-03-16T11:40:50,15,0,60,0.25,0.0
2022-03-16T11:49:22,15,0,60,0.25,0.0
2022-03-16T11:57:54,15,0,60,0.25,0.0
2022-03-16T12:06:26,15,0,60,0.25,0.0
2022-03-16T12:14:58,15,0,60,0.25,0.0
2022-03-16T12:23:30,15,0,60,0.25,0.0
2022-03-16T12:32:02,15,0,60,0.25,0.0
2022-03-16T12:40:34,15,0,60,0.25,0.0
2022-03-16T12:49:16,15,0,60,0.25,0.0
2022-03-16T12:57:47,15,0,60,0.25,0.0
2022-03-16T13:06:19,15,0,60,0.25,0.0
2022-03-16T13:14:51,15,0,60,0.25,0.0
2022-03-16T13:23:23,15,0,60,0.25,0.0
2022-03-16T13:31:55,15,0,60,0.25,0.0
2022-03-16T13:40:27,15,0,60,0.25,0.0
2022-03-16T13:49:01,15,0,60,0.25,0.0
2022-03-16T13:57:42,15,0,60,0.25,0.0
2022-03-16T14:06:14,15,0,60,0.25,0.0
2022-03-16T14:14:46,15,0,60,0.25,0.0
2022-03-16T14:23:18,15,0,60,0.25,0.0
2022-03-16T14:31:50,15,0,60,0.25,0.0
2022-03-16T14:40:27,15,0,60,0.25,0.0
2022-03-16T14:49:03,15,0,60,0.25,0.0
2022-03-16T14:57:35,15,0,60,0.25,0.0
2022-03-16T15:06:18,15,0,60,0.25,0.0
2022-03-16T15:14:50,15,0,60,0.25,0.0
2022-03-16T15:23:23,15,0,60,0.25,0.0
2022-03-16T15:31:55,15,0,60,0.25,0.0
2022-03-16T15:40:27,15,0,60,0.25,0.0
2022-03-16T15:48:59,15,0,60,0.25,0.0
2022-03-16T15:57:31,15,0,60,0.25,0.0
2022-03-16T16:06:03,15,0,60,0.25,0.0
2022-03-16T16:14:35,15,0,60,0.25,0.0
2022-03-16T16:23:07,15,0,60,0.25,0.0
2022-03-16T16:31:39,15,0,60,0.25,0.0
2022-03-16T16:40:20,15,0,60,0.25,0.0
2022-03-16T16:48:52,15,0,60,0.25,0.0
2022-03-16T16:57:24,15,0,60,0.25,0.0
2022-03-16T17:05:56,15,0,60,0.25,0.0
2022-03-16T17:14:28,15,0,60,0.25,0.0
2022-03-16T17:23:00,15,0,60,0.25,0.0
2022-03-16T17:31:31,15,0,60,0.25,0.0
2022-03-16T17:40:03,15,0,60,0.25,0.0
2022-03-16T17:48:35,15,0,60,0.25,0.0
2022-03-16T17:57:15,15,0,60,0.25,0.0
2022-03-16T18:05:47,15,0,60,0.25,0.0
2022-03-16T18:14:18,15,0,60,0.25,0.0
2022-03-16T18:22:50,15,0,60,0.25,0.0
2022-03-16T18:31:22,15,0,60,0.25,0.0
2022-03-16T18:39:54,15,0,60,0.25,0.0
2022-03-16T18:48:26,15,0,60,0.25,0.0
2022-03-16T18:56:58,15,0,60,0.25,0.0
2022-03-16T19:05:38,15,0,60,0.25,0.0
2022-03-16T19:14:10,15,0,60,0.25,0.0
2022-03-16T19:22:42,15,0,60,0.25,0.0
2022-03-16T19:31:14,15,0,60,0.25,0.0
2022-03-16T19:39:45,15,0,60,0.25,0.0
2022-03-16T19:48:17,15,0,60,0.25,0.0
2022-03-16T19:56:49,15,0,60,0.25,0.0
2022-03-16T20:05:21,15,0,60,0.25,0.0
2022-03-16T20:13:53,15,0,60,0.25,0.0
2022-03-16T20:22:24,15,0,60,0.25,0.0
2022-03-16T20:31:07,15,0,60,0.25,0.0
2022-03-16T20:39:39,15,0,60,0.25,0.0
2022-03-16T20:48:11,15,0,60,0.25,0.0
2022-03-16T20:56:42,15,0,60,0.25,0.0
2022-03-16T21:05:14,15,0,60,0.25,0.0
2022-03-16T21:13:46,15,0,60,0.25,0.0
2022-03-16T21:22:18,15,0,60,0.25,0.0
2022-03-16T21:30:49,15,0,60,0.25,0.0
2022-03-16T21:39:21,15,0,60,0.25,0.0
2022-03-16T21:47:53,15,0,60,0.25,0.0
2022-03-16T21:56:25,15,0,60,0.25,0.0
2022-03-16T22:04:57,15,0,60,0.25,0.0
2022-03-16T22:13:37,15,0,60,0.25,0.0
2022-03-16T22:22:09,15,0,60,0.25,0.0
2022-03-16T22:30:41,15,0,60,0.25,0.0
2022-03-16T22:39:13,15,0,60,0.25,0.0
2022-03-16T22:47:44,15,0,60,0.25,0.0
2022-03-16T22:56:16,15,0,60,0.25,0.0
2022-03-16T23:04:48,15,0,60,0.25,0.0
2022-03-16T23:13:19,15,0,60,0.25,0.0
2022-03-16T23:21:51,15,0,60,0.25,0.0
2022-03-16T23:30:23,15,0,60,0.25,0.0
2022-03-16T23:39:04,15,0,60,0.25,0.0
2022-03-16T23:47:36,15,0,60,0.25,0.0
2022-03-16T23:56:07,15,0,60,0.25,0.0
2022-03-17T00:04:39,15,0,60,0.25,0.0
2022-03-17T00:13:11,15,0,60,0.25,0.0
2022-03-17T00:21:43,15,0,60,0.25,0.0
2022-03-17T00:30:15,15,0,60,0.25,0.0
2022-03-17T00:38:47,15,0,60,0.25,0.0
2022-03-17T00:47:20,15,0,60,0.25,0.0
2022-03-17T00:55:52,15,0,60,0.25,0.0
2022-03-17T01:04:24,15,0,60,0.25,0.0
2022-03-17T01:12:56,15,0,60,0.25,0.0
2022-03-17T01:21:28,15,0,60,0.25,0.0
2022-03-17T01:30:07,15,0,60,0.25,0.0
2022-03-17T01:38:39,15,0,60,0.25,0.0
2022-03-17T01:47:11,15,0,60,0.25,0.0
2022-03-17T01:55:43,15,0,60,0.25,0.0
2022-03-17T02:04:15,15,0,60,0.25,0.0
2022-03-17T02:12:47,15,0,60,0.25,0.0
2022-03-17T02:21:18,15,0,60,0.25,0.0
2022-03-17T02:29:50,15,0,60,0.25,0.0
2022-03-17T02:38:22,15,0,60,0.25,0.0
2022-03-17T02:46:55,15,0,60,0.25,0.0
2022-03-17T02:55:27,15,0,60,0.25,0.0
2022-03-17T03:03:59,15,0,60,0.25,0.0
2022-03-17T03:12:30,15,0,60,0.25,0.0
2022-03-17T03:21:11,15,0,60,0.25,0.0
2022-03-17T03:29:43,15,0,60,0.25,0.0
2022-03-17T03:38:15,15,0,60,0.25,0.0
2022-03-17T03:46:46,15,0,60,0.25,0.0
2022-03-17T03:55:18,15,0,60,0.25,0.0
2022-03-17T04:03:50,15,0,60,0.25,0.0
2022-03-17T04:24:49,15,0,60,0.25,0.0
2022-03-17T04:33:32,14,0,60,0.23333333333333334,0.0
2022-03-17T04:42:05,14,0,60,0.23333333333333334,0.0
2022-03-17T04:50:37,14,0,60,0.23333333333333334,0.0
2022-03-17T04:59:10,14,0,60,0.23333333333333334,0.0
2022-03-17T05:07:42,14,0,60,0.23333333333333334,0.0
2022-03-17T05:16:15,14,0,60,0.23333333333333334,0.0
2022-03-17T05:24:47,14,0,60,0.23333333333333334,0.0
2022-03-17T05:33:19,14,0,60,0.23333333333333334,0.0
2022-03-17T05:41:51,14,0,60,0.23333333333333334,0.0
2022-03-17T05:50:23,14,0,60,0.23333333333333334,0.0
2022-03-17T05:58:55,14,0,60,0.23333333333333334,0.0
2022-03-17T06:07:26,14,0,60,0.23333333333333334,0.0
2022-03-17T06:15:58,14,0,60,0.23333333333333334,0.0
2022-03-17T06:24:30,14,0,60,0.23333333333333334,0.0
2022-03-17T06:33:02,14,0,60,0.23333333333333334,0.0
2022-03-17T06:41:34,14,0,60,0.23333333333333334,0.0
2022-03-17T06:50:06,14,0,60,0.23333333333333334,0.0
2022-03-17T06:58:38,14,0,60,0.23333333333333334,0.0
2022-03-17T07:07:11,14,0,60,0.23333333333333334,0.0
2022-03-17T07:15:44,14,0,60,0.23333333333333334,0.0
2022-03-17T07:24:16,14,0,60,0.23333333333333334,0.0
2022-03-17T07:32:48,14,0,60,0.23333333333333334,0.0
2022-03-17T07:41:20,14,0,60,0.23333333333333334,0.0
2022-03-17T07:49:52,14,0,60,0.23333333333333334,0.0
2022-03-17T07:58:24,14,0,60,0.23333333333333334,0.0
2022-03-17T08:06:55,14,0,60,0.23333333333333334,0.0
2022-03-17T08:15:36,14,0,60,0.23333333333333334,0.0
2022-03-17T08:24:09,14,0,60,0.23333333333333334,0.0
2022-03-17T08:32:41,14,0,60,0.23333333333333334,0.0
2022-03-17T08:41:13,14,0,60,0.23333333333333334,0.0
2022-03-17T08:49:46,14,0,60,0.23333333333333334,0.0
2022-03-17T08:58:18,14,0,60,0.23333333333333334,0.0
2022-03-17T09:06:50,14,0,60,0.23333333333333334,0.0
2022-03-17T09:15:23,14,0,60,0.23333333333333334,0.0
2022-03-17T09:23:55,14,0,60,0.23333333333333334,0.0
2022-03-17T09:32:27,14,0,60,0.23333333333333334,0.0
2022-03-17T09:40:59,14,0,60,0.23333333333333334,0.0
2022-03-17T09:49:31,14,0,60,0.23333333333333334,0.0
2022-03-17T09:58:04,14,0,60,0.23333333333333334,0.0
2022-03-17T10:06:36,14,0,60,0.23333333333333334,0.0
2022-03-17T10:15:08,14,0,60,0.23333333333333334,0.0
2022-03-17T10:23:40,14,0,60,0.23333333333333334,0.0
2022-03-17T10:32:21,14,0,60,0.23333333333333334,0.0
2022-03-17T10:40:53,14,0,60,0.23333333333333334,0.0
2022-03-17T10:49:25,14,0,60,0.23333333333333334,0.0
2022-03-17T10:57:58,14,0,60,0.23333333333333334,0.0
2022-03-17T11:06:30,14,0,60,0.23333333333333334,0.0
2022-03-17T11:15:02,14,0,60,0.23333333333333334,0.0
2022-03-17T11:23:34,14,0,60,0.23333333333333334,0.0
2022-03-17T11:32:06,14,0,60,0.23333333333333334,0.0
2022-03-17T11:40:38,14,0,60,0.23333333333333334,0.0
2022-03-17T11:49:23,14,0,60,0.23333333333333334,0.0
2022-03-17T11:57:55,14,0,60,0.23333333333333334,0.0
2022-03-17T12:06:27,14,0,60,0.23333333333333334,0.0
2022-03-17T12:14:59,14,0,60,0.23333333333333334,0.0
2022-03-17T12:23:31,14,0,60,0.23333333333333334,0.0
2022-03-17T12:32:03,14,0,60,0.23333333333333334,0.0
2022-03-17T12:40:35,14,0,60,0.23333333333333334,0.0
2022-03-17T12:49:08,14,0,60,0.23333333333333334,0.0
2022-03-17T12:57:47,14,0,60,0.23333333333333334,0.0
2022-03-17T13:06:19,14,0,60,0.23333333333333334,0.0
2022-03-17T13:14:51,14,0,60,0.23333333333333334,0.0
2022-03-17T13:23:24,14,0,60,0.23333333333333334,0.0
2022-03-17T13:31:56,14,0,60,0.23333333333333334,0.0
2022-03-17T13:40:29,14,0,60,0.23333333333333334,0.0
2022-03-17T13:49:01,14,0,60,0.23333333333333334,0.0
2022-03-17T13:57:34,14,0,60,0.23333333333333334,0.0
2022-03-17T14:06:06,14,0,60,0.23333333333333334,0.0
2022-03-17T14:14:39,14,0,60,0.23333333333333334,0.0
2022-03-17T14:23:23,14,0,60,0.23333333333333334,0.0
2022-03-17T14:31:56,13,0,60,0.21666666666666667,0.0
2022-03-17T14:40:28,13,0,60,0.21666666666666667,0.0
2022-03-17T14:49:01,13,0,60,0.21666666666666667,0.0
2022-03-17T14:57:33,13,0,60,0.21666666666666667,0.0
2022-03-17T15:06:06,13,0,60,0.21666666666666667,0.0
2022-03-17T15:14:39,13,0,60,0.21666666666666667,0.0
2022-03-17T15:23:23,13,0,60,0.21666666666666667,0.0
2022-03-17T15:31:55,13,0,60,0.21666666666666667,0.0
2022-03-17T15:40:28,13,0,60,0.21666666666666667,0.0
2022-03-17T15:49:00,13,0,60,0.21666666666666667,0.0
2022-03-17T15:57:40,13,0,60,0.21666666666666667,0.0
2022-03-17T16:06:12,13,0,60,0.21666666666666667,0.0
2022-03-17T16:14:44,13,0,60,0.21666666666666667,0.0
2022-03-17T16:23:16,13,0,60,0.21666666666666667,0.0
2022-03-17T16:31:48,13,0,60,0.21666666666666667,0.0
2022-03-17T16:40:20,13,0,60,0.21666666666666667,0.0
2022-03-17T16:49:01,12,0,60,0.2,0.0
2022-03-17T16:57:33,12,0,60,0.2,0.0
2022-03-17T17:06:05,12,0,60,0.2,0.0
2022-03-17T17:14:37,12,0,60,0.2,0.0
2022-03-17T17:23:09,12,0,60,0.2,0.0
2022-03-17T17:31:41,12,0,60,0.2,0.0
2022-03-17T17:40:21,12,0,60,0.2,0.0
2022-03-17T17:48:53,12,0,60,0.2,0.0
2022-03-17T17:57:25,12,0,60,0.2,0.0
2022-03-17T18:05:57,12,0,60,0.2,0.0
2022-03-17T18:14:29,12,0,60,0.2,0.0
2022-03-17T18:23:01,12,0,60,0.2,0.0
2022-03-17T18:31:42,12,0,60,0.2,0.0
2022-03-17T18:40:14,12,0,60,0.2,0.0
2022-03-17T18:48:46,12,0,60,0.2,0.0
2022-03-17T18:57:18,12,0,60,0.2,0.0
2022-03-17T19:05:50,12,0,60,0.2,0.0
2022-03-17T19:14:22,12,0,60,0.2,0.0
2022-03-17T19:22:53,12,0,60,0.2,0.0
2022-03-17T19:31:25,12,0,60,0.2,0.0
2022-03-17T19:39:57,12,0,60,0.2,0.0
2022-03-17T19:48:29,12,0,60,0.2,0.0
2022-03-17T19:57:09,12,0,60,0.2,0.0
2022-03-17T20:05:41,12,0,60,0.2,0.0
2022-03-17T20:14:13,12,0,60,0.2,0.0
2022-03-17T20:22:44,12,0,60,0.2,0.0
2022-03-17T20:31:16,12,0,60,0.2,0.0
2022-03-17T20:39:48,12,0,60,0.2,0.0
2022-03-17T20:48:20,12,0,60,0.2,0.0
2022-03-17T20:56:52,12,0,60,0.2,0.0
2022-03-17T21:05:34,12,0,60,0.2,0.0
2022-03-17T21:14:06,12,0,60,0.2,0.0
2022-03-17T21:22:38,12,0,60,0.2,0.0
2022-03-17T21:31:10,12,0,60,0.2,0.0
2022-03-17T21:39:41,12,0,60,0.2,0.0
2022-03-17T21:48:13,12,0,60,0.2,0.0
2022-03-17T21:56:45,12,0,60,0.2,0.0
2022-03-17T22:05:17,12,0,60,0.2,0.0
2022-03-17T22:13:49,12,0,60,0.2,0.0
2022-03-17T22:22:21,12,0,60,0.2,0.0
2022-03-17T22:31:02,12,0,60,0.2,0.0
2022-03-17T22:39:34,12,0,60,0.2,0.0
2022-03-17T22:48:06,12,0,60,0.2,0.0
2022-03-17T22:56:38,12,0,60,0.2,0.0
2022-03-17T23:05:13,12,0,60,0.2,0.0
2022-03-17T23:13:47,12,0,60,0.2,0.0
2022-03-17T23:22:22,12,0,60,0.2,0.0
2022-03-17T23:30:57,12,0,60,0.2,0.0
2022-03-17T23:39:32,12,0,60,0.2,0.0
2022-03-17T23:48:07,12,0,60,0.2,0.0
2022-03-17T23:56:52,12,0,60,0.2,0.0
2022-03-18T00:05:27,12,0,60,0.2,0.0
2022-03-18T00:14:02,12,0,60,0.2,0.0
2022-03-18T00:22:37,12,0,60,0.2,0.0
2022-03-18T00:31:12,12,0,60,0.2,0.0
2022-03-18T00:39:47,12,0,60,0.2,0.0
2022-03-18T00:48:23,12,0,60,0.2,0.0
2022-03-18T00:56:58,12,0,60,0.2,0.0
2022-03-18T01:05:34,12,0,60,0.2,0.0
2022-03-18T01:14:09,12,0,60,0.2,0.0
2022-03-18T01:22:44,12,0,60,0.2,0.0
2022-03-18T01:31:19,12,0,60,0.2,0.0
2022-03-18T01:39:54,12,0,60,0.2,0.0
2022-03-18T01:48:29,12,0,60,0.2,0.0
2022-03-18T01:57:04,12,0,60,0.2,0.0
2022-03-18T02:05:50,12,0,60,0.2,0.0
2022-03-18T02:14:25,12,0,60,0.2,0.0
2022-03-18T02:22:59,12,0,60,0.2,0.0
2022-03-18T02:31:34,12,0,60,0.2,0.0
2022-03-18T02:40:09,12,0,60,0.2,0.0
2022-03-18T02:48:43,12,0,60,0.2,0.0
2022-03-18T02:57:18,12,0,60,0.2,0.0
2022-03-18T03:05:53,12,0,60,0.2,0.0
2022-03-18T03:14:38,12,0,60,0.2,0.0
2022-03-18T03:23:13,12,0,60,0.2,0.0
2022-03-18T03:31:47,12,0,60,0.2,0.0
2022-03-18T03:40:22,12,0,60,0.2,0.0
2022-03-18T03:48:57,12,0,60,0.2,0.0
2022-03-18T03:57:31,12,0,60,0.2,0.0
2022-03-18T04:06:06,12,0,60,0.2,0.0
2022-03-18T04:14:42,12,0,60,0.2,0.0
2022-03-18T04:38:48,12,0,60,0.2,0.0
2022-03-18T04:47:23,12,0,60,0.2,0.0
2022-03-18T04:55:59,12,0,60,0.2,0.0
2022-03-18T05:04:35,12,0,60,0.2,0.0
2022-03-18T05:13:10,12,0,60,0.2,0.0
2022-03-18T05:21:46,12,0,60,0.2,0.0
2022-03-18T05:30:22,12,0,60,0.2,0.0
2022-03-18T05:38:57,12,0,60,0.2,0.0
2022-03-18T05:47:32,12,0,60,0.2,0.0
2022-03-18T05:56:08,12,0,60,0.2,0.0
2022-03-18T06:04:43,12,0,60,0.2,0.0
2022-03-18T06:13:18,12,0,60,0.2,0.0
2022-03-18T06:21:53,12,0,60,0.2,0.0
2022-03-18T06:30:29,12,0,60,0.2,0.0
2022-03-18T06:39:04,12,0,60,0.2,0.0
2022-03-18T06:47:39,12,0,60,0.2,0.0
2022-03-18T06:56:14,12,0,60,0.2,0.0
2022-03-18T07:04:49,12,0,60,0.2,0.0
2022-03-18T07:13:32,12,0,60,0.2,0.0
2022-03-18T07:22:07,12,0,60,0.2,0.0
2022-03-18T07:30:42,12,0,60,0.2,0.0
2022-03-18T07:39:17,12,0,60,0.2,0.0
2022-03-18T07:47:52,12,0,60,0.2,0.0
2022-03-18T07:56:27,12,0,60,0.2,0.0
2022-03-18T08:05:02,12,0,60,0.2,0.0
2022-03-18T08:13:37,12,0,60,0.2,0.0
2022-03-18T08:22:12,12,0,60,0.2,0.0
2022-03-18T08:30:47,12,0,60,0.2,0.0
2022-03-18T08:39:23,12,0,60,0.2,0.0
2022-03-18T08:47:58,11,0,60,0.18333333333333332,0.0
2022-03-18T08:56:33,11,0,60,0.18333333333333332,0.0
2022-03-18T09:05:08,11,0,60,0.18333333333333332,0.0
2022-03-18T09:13:43,11,0,60,0.18333333333333332,0.0
2022-03-18T09:22:18,11,0,60,0.18333333333333332,0.0
2022-03-18T09:30:53,11,0,60,0.18333333333333332,0.0
2022-03-18T09:39:28,11,0,60,0.18333333333333332,0.0
2022-03-18T09:48:03,11,0,60,0.18333333333333332,0.0
2022-03-18T09:56:38,11,0,60,0.18333333333333332,0.0
2022-03-18T10:05:13,11,0,60,0.18333333333333332,0.0
2022-03-18T10:13:48,11,0,60,0.18333333333333332,0.0
2022-03-18T10:22:23,11,0,60,0.18333333333333332,0.0
2022-03-18T10:31:11,11,0,60,0.18333333333333332,0.0
2022-03-18T10:39:46,11,0,60,0.18333333333333332,0.0
2022-03-18T10:48:22,11,0,60,0.18333333333333332,0.0
2022-03-18T10:56:57,11,0,60,0.18333333333333332,0.0
2022-03-18T11:05:32,11,0,60,0.18333333333333332,0.0
2022-03-18T11:14:07,11,0,60,0.18333333333333332,0.0
2022-03-18T11:22:43,11,0,60,0.18333333333333332,0.0
2022-03-18T11:31:18,11,0,60,0.18333333333333332,0.0
2022-03-18T11:39:54,11,0,60,0.18333333333333332,0.0
2022-03-18T11:48:32,11,0,60,0.18333333333333332,0.0
2022-03-18T11:57:09,11,0,60,0.18333333333333332,0.0
2022-03-18T12:05:46,11,0,60,0.18333333333333332,0.0
2022-03-18T12:14:23,11,0,60,0.18333333333333332,0.0
2022-03-18T12:23:11,11,0,60,0.18333333333333332,0.0
2022-03-18T12:31:49,11,0,60,0.18333333333333332,0.0
2022-03-18T12:40:26,11,0,60,0.18333333333333332,0.0
2022-03-18T12:49:04,11,0,60,0.18333333333333332,0.0
2022-03-18T12:57:41,11,0,60,0.18333333333333332,0.0
2022-03-18T13:06:17,11,0,60,0.18333333333333332,0.0
2022-03-18T13:14:56,11,0,60,0.18333333333333332,0.0
2022-03-18T13:23:33,11,0,60,0.18333333333333332,0.0
2022-03-18T13:32:09,11,0,60,0.18333333333333332,0.0
2022-03-18T13:40:56,11,0,60,0.18333333333333332,0.0
2022-03-18T13:49:32,11,0,60,0.18333333333333332,0.0
2022-03-18T13:58:08,11,0,60,0.18333333333333332,0.0
2022-03-18T14:06:44,11,0,60,0.18333333333333332,0.0
2022-03-18T14:15:20,11,0,60,0.18333333333333332,0.0
2022-03-18T14:23:56,11,0,60,0.18333333333333332,0.0
2022-03-18T14:32:31,11,0,60,0.18333333333333332,0.0
2022-03-18T14:41:08,11,0,60,0.18333333333333332,0.0
2022-03-18T14:49:43,11,0,60,0.18333333333333332,0.0
2022-03-18T14:58:27,11,0,60,0.18333333333333332,0.0
2022-03-18T15:07:02,11,0,60,0.18333333333333332,0.0
2022-03-18T15:15:37,11,0,60,0.18333333333333332,0.0
2022-03-18T15:24:12,11,0,60,0.18333333333333332,0.0
2022-03-18T15:32:47,11,0,60,0.18333333333333332,0.0
2022-03-18T15:41:22,11,0,60,0.18333333333333332,0.0
2022-03-18T15:49:57,11,0,60,0.18333333333333332,0.0
2022-03-18T15:58:32,11,0,60,0.18333333333333332,0.0
2022-03-18T16:07:07,11,0,60,0.18333333333333332,0.0
2022-03-18T16:15:50,11,0,60,0.18333333333333332,0.0
2022-03-18T16:24:25,11,0,60,0.18333333333333332,0.0
2022-03-18T16:33:00,11,0,60,0.18333333333333332,0.0
2022-03-18T16:41:35,11,0,60,0.18333333333333332,0.0
2022-03-18T16:50:10,11,0,60,0.18333333333333332,0.0
2022-03-18T16:58:44,11,0,60,0.18333333333333332,0.0
2022-03-18T17:07:19,11,0,60,0.18333333333333332,0.0
2022-03-18T17:15:54,11,0,60,0.18333333333333332,0.0
2022-03-18T17:24:29,11,0,60,0.18333333333333332,0.0
2022-03-18T17:33:14,11,0,60,0.18333333333333332,0.0
2022-03-18T17:41:49,11,0,60,0.18333333333333332,0.0
2022-03-18T17:50:23,11,0,60,0.18333333333333332,0.0
2022-03-18T17:58:58,11,0,60,0.18333333333333332,0.0
2022-03-18T18:07:33,11,0,60,0.18333333333333332,0.0
2022-03-18T18:16:08,11,0,60,0.18333333333333332,0.0
2022-03-18T18:24:43,11,0,60,0.18333333333333332,0.0
2022-03-18T18:33:18,11,0,60,0.18333333333333332,0.0
2022-03-18T18:41:53,11,0,60,0.18333333333333332,0.0
2022-03-18T18:50:28,11,0,60,0.18333333333333332,0.0
2022-03-18T18:59:02,11,0,60,0.18333333333333332,0.0
2022-03-18T19:07:37,11,0,60,0.18333333333333332,0.0
2022-03-18T19:16:24,11,0,60,0.18333333333333332,0.0
2022-03-18T19:24:59,11,0,60,0.18333333333333332,0.0
2022-03-18T19:33:33,11,0,60,0.18333333333333332,0.0
2022-03-18T19:42:08,11,0,60,0.18333333333333332,0.0
2022-03-18T19:50:43,11,0,60,0.18333333333333332,0.0
2022-03-18T19:59:18,11,0,60,0.18333333333333332,0.0
2022-03-18T20:07:52,11,0,60,0.18333333333333332,0.0
2022-03-18T20:16:27,11,0,60,0.18333333333333332,0.0
2022-03-18T20:25:02,11,0,60,0.18333333333333332,0.0
2022-03-18T20:33:37,11,0,60,0.18333333333333332,0.0
2022-03-18T20:42:12,11,0,60,0.18333333333333332,0.0
2022-03-18T20:50:46,11,0,60,0.18333333333333332,0.0
2022-03-18T20:59:21,11,0,60,0.18333333333333332,0.0
2022-03-18T21:07:56,11,0,60,0.18333333333333332,0.0
2022-03-18T21:16:31,11,0,60,0.18333333333333332,0.0
2022-03-18T21:25:15,11,0,60,0.18333333333333332,0.0
2022-03-18T21:33:50,11,0,60,0.18333333333333332,0.0
2022-03-18T21:42:25,11,0,60,0.18333333333333332,0.0
2022-03-18T21:51:00,11,0,60,0.18333333333333332,0.0
2022-03-18T21:59:35,11,0,60,0.18333333333333332,0.0
2022-03-18T22:08:10,11,0,60,0.18333333333333332,0.0
