time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-23T09:36:19,9997,0,9999,0.9997999799979999,0.0
2022-03-23T09:44:55,9997,0,9999,0.9997999799979999,0.0
2022-03-23T09:53:41,9997,0,9999,0.9997999799979999,0.0
2022-03-23T10:02:16,9997,0,9999,0.9997999799979999,0.0
2022-03-23T10:10:51,9997,0,9999,0.9997999799979999,0.0
2022-03-23T10:19:26,9997,0,9999,0.9997999799979999,0.0
2022-03-23T10:28:12,9997,0,9999,0.9997999799979999,0.0
2022-03-23T10:36:47,9997,0,9999,0.9997999799979999,0.0
2022-03-23T10:45:23,9997,0,9999,0.9997999799979999,0.0
2022-03-23T10:53:58,9997,0,9999,0.9997999799979999,0.0
2022-03-23T11:02:45,9997,0,9999,0.9997999799979999,0.0
2022-03-23T11:11:21,9997,0,9999,0.9997999799979999,0.0
2022-03-23T11:19:56,9997,0,9999,0.9997999799979999,0.0
2022-03-23T11:28:31,9997,0,9999,0.9997999799979999,0.0
2022-03-23T11:37:16,9997,0,9999,0.9997999799979999,0.0
2022-03-23T11:45:51,9997,0,9999,0.9997999799979999,0.0
2022-03-23T11:54:27,9997,0,9999,0.9997999799979999,0.0
2022-03-23T12:03:02,9997,0,9999,0.9997999799979999,0.0
2022-03-23T12:11:47,9997,0,9999,0.9997999799979999,0.0
2022-03-23T12:20:22,9997,0,9999,0.9997999799979999,0.0
2022-03-23T12:28:57,9997,0,9999,0.9997999799979999,0.0
2022-03-23T12:37:32,9997,0,9999,0.9997999799979999,0.0
2022-03-23T12:46:07,9997,0,9999,0.9997999799979999,0.0
2022-03-23T12:54:54,9997,0,9999,0.9997999799979999,0.0
2022-03-23T13:03:29,9997,0,9999,0.9997999799979999,0.0
2022-03-23T13:12:04,9997,0,9999,0.9997999799979999,0.0
2022-03-23T13:20:39,9997,0,9999,0.9997999799979999,0.0
2022-03-23T13:29:26,9997,0,9999,0.9997999799979999,0.0
2022-03-23T13:38:01,9997,0,9999,0.9997999799979999,0.0
2022-03-23T13:46:36,9997,0,9999,0.9997999799979999,0.0
2022-03-23T13:55:11,9997,0,9999,0.9997999799979999,0.0
2022-03-23T14:03:59,9997,0,9999,0.9997999799979999,0.0
2022-03-23T14:12:34,9997,0,9999,0.9997999799979999,0.0
2022-03-23T14:21:10,9997,0,9999,0.9997999799979999,0.0
2022-03-23T14:29:45,9997,0,9999,0.9997999799979999,0.0
2022-03-23T14:38:29,9997,0,9999,0.9997999799979999,0.0
2022-03-23T14:47:04,9997,0,9999,0.9997999799979999,0.0
2022-03-23T14:55:40,9997,0,9999,0.9997999799979999,0.0
2022-03-23T15:04:14,9997,0,9999,0.9997999799979999,0.0
2022-03-23T15:12:50,9997,0,9999,0.9997999799979999,0.0
2022-03-23T15:21:25,9997,0,9999,0.9997999799979999,0.0
2022-03-23T15:30:10,9997,0,9999,0.9997999799979999,0.0
2022-03-23T15:38:45,9997,0,9999,0.9997999799979999,0.0
2022-03-23T15:47:20,9997,0,9999,0.9997999799979999,0.0
2022-03-23T15:55:55,9997,0,9999,0.9997999799979999,0.0
2022-03-23T16:04:30,9997,0,9999,0.9997999799979999,0.0
2022-03-23T16:13:05,9997,0,9999,0.9997999799979999,0.0
2022-03-23T16:21:40,9997,0,9999,0.9997999799979999,0.0
2022-03-23T16:30:15,9997,0,9999,0.9997999799979999,0.0
2022-03-23T16:39:01,9997,0,9999,0.9997999799979999,0.0
2022-03-23T16:47:35,9997,0,9999,0.9997999799979999,0.0
2022-03-23T16:56:10,9997,0,9999,0.9997999799979999,0.0
2022-03-23T17:04:45,9997,0,9999,0.9997999799979999,0.0
2022-03-23T17:13:20,9997,0,9999,0.9997999799979999,0.0
2022-03-23T17:22:07,9997,0,9999,0.9997999799979999,0.0
2022-03-23T17:30:42,9997,0,9999,0.9997999799979999,0.0
2022-03-23T17:39:17,9997,0,9999,0.9997999799979999,0.0
2022-03-23T17:47:52,9997,0,9999,0.9997999799979999,0.0
2022-03-23T17:56:27,9997,0,9999,0.9997999799979999,0.0
2022-03-23T18:05:02,9997,0,9999,0.9997999799979999,0.0
2022-03-23T18:13:37,9997,0,9999,0.9997999799979999,0.0
2022-03-23T18:22:19,9997,0,9999,0.9997999799979999,0.0
2022-03-23T18:30:53,9997,0,9999,0.9997999799979999,0.0
2022-03-23T18:39:28,9997,0,9999,0.9997999799979999,0.0
2022-03-23T18:48:03,9997,0,9999,0.9997999799979999,0.0
2022-03-23T18:56:46,9997,0,9999,0.9997999799979999,0.0
2022-03-23T19:05:21,9997,0,9999,0.9997999799979999,0.0
2022-03-23T19:13:56,9997,0,9999,0.9997999799979999,0.0
2022-03-23T19:22:31,9997,0,9999,0.9997999799979999,0.0
2022-03-23T19:31:06,9997,0,9999,0.9997999799979999,0.0
2022-03-23T19:39:49,9997,0,9999,0.9997999799979999,0.0
2022-03-23T19:48:24,9997,0,9999,0.9997999799979999,0.0
2022-03-23T19:56:59,9997,0,9999,0.9997999799979999,0.0
2022-03-23T20:05:34,9997,0,9999,0.9997999799979999,0.0
2022-03-23T20:14:09,9997,0,9999,0.9997999799979999,0.0
2022-03-23T20:22:44,9997,0,9999,0.9997999799979999,0.0
2022-03-23T20:31:28,9997,0,9999,0.9997999799979999,0.0
2022-03-23T20:40:03,9997,0,9999,0.9997999799979999,0.0
2022-03-23T20:48:38,9997,0,9999,0.9997999799979999,0.0
2022-03-23T20:57:13,9997,0,9999,0.9997999799979999,0.0
2022-03-23T21:05:48,9997,0,9999,0.9997999799979999,0.0
2022-03-23T21:14:23,9997,0,9999,0.9997999799979999,0.0
2022-03-23T21:23:07,9997,0,9999,0.9997999799979999,0.0
2022-03-23T21:31:42,9997,0,9999,0.9997999799979999,0.0
2022-03-23T21:40:16,9997,0,9999,0.9997999799979999,0.0
2022-03-23T21:48:51,9997,0,9999,0.9997999799979999,0.0
2022-03-23T21:57:26,9997,0,9999,0.9997999799979999,0.0
2022-03-23T22:06:12,9997,0,9999,0.9997999799979999,0.0
2022-03-23T22:14:47,9997,0,9999,0.9997999799979999,0.0
2022-03-23T22:23:22,9997,0,9999,0.9997999799979999,0.0
2022-03-23T22:31:56,9997,0,9999,0.9997999799979999,0.0
2022-03-23T22:40:31,9997,0,9999,0.9997999799979999,0.0
2022-03-23T22:49:06,9997,0,9999,0.9997999799979999,0.0
2022-03-23T22:57:50,9997,0,9999,0.9997999799979999,0.0
2022-03-23T23:06:25,9997,0,9999,0.9997999799979999,0.0
2022-03-23T23:15:00,9997,0,9999,0.9997999799979999,0.0
2022-03-23T23:23:35,9997,0,9999,0.9997999799979999,0.0
2022-03-23T23:32:10,9997,0,9999,0.9997999799979999,0.0
2022-03-23T23:40:45,9997,0,9999,0.9997999799979999,0.0
2022-03-23T23:49:20,9997,0,9999,0.9997999799979999,0.0
2022-03-23T23:58:08,9997,0,9999,0.9997999799979999,0.0
2022-03-24T00:06:43,9997,0,9999,0.9997999799979999,0.0
2022-03-24T00:15:18,9997,0,9999,0.9997999799979999,0.0
2022-03-24T00:23:53,9997,0,9999,0.9997999799979999,0.0
2022-03-24T00:32:28,9997,0,9999,0.9997999799979999,0.0
2022-03-24T00:41:03,9997,0,9999,0.9997999799979999,0.0
2022-03-24T00:49:38,9997,0,9999,0.9997999799979999,0.0
2022-03-24T00:58:14,9997,0,9999,0.9997999799979999,0.0
2022-03-24T01:07:00,9997,0,9999,0.9997999799979999,0.0
2022-03-24T01:15:36,9997,0,9999,0.9997999799979999,0.0
2022-03-24T01:24:11,9997,0,9999,0.9997999799979999,0.0
2022-03-24T01:32:46,9997,0,9999,0.9997999799979999,0.0
2022-03-24T01:41:21,9997,0,9999,0.9997999799979999,0.0
2022-03-24T01:49:56,9997,0,9999,0.9997999799979999,0.0
2022-03-24T01:58:31,9997,0,9999,0.9997999799979999,0.0
2022-03-24T02:07:07,9997,0,9999,0.9997999799979999,0.0
2022-03-24T02:15:42,9997,0,9999,0.9997999799979999,0.0
2022-03-24T02:24:17,9997,0,9999,0.9997999799979999,0.0
2022-03-24T02:32:52,9997,0,9999,0.9997999799979999,0.0
2022-03-24T02:41:27,9997,0,9999,0.9997999799979999,0.0
2022-03-24T02:50:02,9997,0,9999,0.9997999799979999,0.0
2022-03-24T02:58:38,9997,0,9999,0.9997999799979999,0.0
2022-03-24T03:07:25,9997,0,9999,0.9997999799979999,0.0
2022-03-24T03:16:05,9997,0,9999,0.9997999799979999,0.0
2022-03-24T03:24:41,9997,0,9999,0.9997999799979999,0.0
2022-03-24T03:33:16,9997,0,9999,0.9997999799979999,0.0
2022-03-24T03:41:51,9997,0,9999,0.9997999799979999,0.0
2022-03-24T03:50:26,9997,0,9999,0.9997999799979999,0.0
2022-03-24T03:59:01,9997,0,9999,0.9997999799979999,0.0
2022-03-24T04:07:36,9997,0,9999,0.9997999799979999,0.0
2022-03-24T04:18:07,9997,0,9999,0.9997999799979999,0.0
2022-03-24T04:29:14,9997,0,9999,0.9997999799979999,0.0
2022-03-24T04:38:09,9997,0,9999,0.9997999799979999,0.0
2022-03-24T04:46:45,9997,0,9999,0.9997999799979999,0.0
2022-03-24T04:55:20,9997,0,9999,0.9997999799979999,0.0
2022-03-24T05:03:56,9997,0,9999,0.9997999799979999,0.0
2022-03-24T05:12:32,9997,0,9999,0.9997999799979999,0.0
2022-03-24T05:21:07,9997,0,9999,0.9997999799979999,0.0
2022-03-24T05:29:43,9997,0,9999,0.9997999799979999,0.0
2022-03-24T05:38:18,9997,0,9999,0.9997999799979999,0.0
2022-03-24T05:46:54,9997,0,9999,0.9997999799979999,0.0
2022-03-24T05:55:29,9997,0,9999,0.9997999799979999,0.0
2022-03-24T06:04:04,9997,0,9999,0.9997999799979999,0.0
2022-03-24T06:12:39,9997,0,9999,0.9997999799979999,0.0
2022-03-24T06:21:15,9997,0,9999,0.9997999799979999,0.0
2022-03-24T06:29:51,9997,0,9999,0.9997999799979999,0.0
2022-03-24T06:38:25,9997,0,9999,0.9997999799979999,0.0
2022-03-24T06:47:00,9997,0,9999,0.9997999799979999,0.0
2022-03-24T06:55:44,9997,0,9999,0.9997999799979999,0.0
2022-03-24T07:04:19,9997,0,9999,0.9997999799979999,0.0
2022-03-24T07:12:54,9997,0,9999,0.9997999799979999,0.0
2022-03-24T07:21:29,9997,0,9999,0.9997999799979999,0.0
2022-03-24T07:30:04,9997,0,9999,0.9997999799979999,0.0
2022-03-24T07:38:39,9997,0,9999,0.9997999799979999,0.0
2022-03-24T07:47:14,9997,0,9999,0.9997999799979999,0.0
2022-03-24T07:55:49,9997,0,9999,0.9997999799979999,0.0
2022-03-24T08:04:25,9997,0,9999,0.9997999799979999,0.0
2022-03-24T08:13:00,9997,0,9999,0.9997999799979999,0.0
2022-03-24T08:21:35,9997,0,9999,0.9997999799979999,0.0
2022-03-24T08:30:10,9997,0,9999,0.9997999799979999,0.0
2022-03-24T08:38:45,9997,0,9999,0.9997999799979999,0.0
2022-03-24T08:47:20,9997,0,9999,0.9997999799979999,0.0
2022-03-24T08:56:07,9997,0,9999,0.9997999799979999,0.0
2022-03-24T09:04:44,9997,0,9999,0.9997999799979999,0.0
2022-03-24T09:13:20,9997,0,9999,0.9997999799979999,0.0
2022-03-24T09:21:57,9997,0,9999,0.9997999799979999,0.0
2022-03-24T09:30:34,9997,0,9999,0.9997999799979999,0.0
2022-03-24T09:39:12,9997,0,9999,0.9997999799979999,0.0
2022-03-24T09:47:50,9997,0,9999,0.9997999799979999,0.0
2022-03-24T09:56:27,9997,0,9999,0.9997999799979999,0.0
2022-03-24T10:05:05,9997,0,9999,0.9997999799979999,0.0
2022-03-24T10:13:42,9997,0,9999,0.9997999799979999,0.0
2022-03-24T10:22:19,9997,0,9999,0.9997999799979999,0.0
2022-03-24T10:30:56,9997,0,9999,0.9997999799979999,0.0
2022-03-24T10:39:33,9997,0,9999,0.9997999799979999,0.0
2022-03-24T10:48:21,9997,0,9999,0.9997999799979999,0.0
2022-03-24T10:56:57,9997,0,9999,0.9997999799979999,0.0
2022-03-24T11:05:33,9997,0,9999,0.9997999799979999,0.0
2022-03-24T11:14:09,9997,0,9999,0.9997999799979999,0.0
2022-03-24T11:22:45,9997,0,9999,0.9997999799979999,0.0
2022-03-24T11:31:21,9997,0,9999,0.9997999799979999,0.0
2022-03-24T11:39:58,9997,0,9999,0.9997999799979999,0.0
2022-03-24T11:48:34,9997,0,9999,0.9997999799979999,0.0
2022-03-24T11:57:09,9997,0,9999,0.9997999799979999,0.0
2022-03-24T12:05:51,9997,0,9999,0.9997999799979999,0.0
2022-03-24T12:14:26,9997,0,9999,0.9997999799979999,0.0
2022-03-24T12:23:01,9997,0,9999,0.9997999799979999,0.0
2022-03-24T12:31:36,9997,0,9999,0.9997999799979999,0.0
2022-03-24T12:40:11,9997,0,9999,0.9997999799979999,0.0
2022-03-24T12:48:46,9997,0,9999,0.9997999799979999,0.0
2022-03-24T12:57:29,9997,0,9999,0.9997999799979999,0.0
2022-03-24T13:06:04,9997,0,9999,0.9997999799979999,0.0
2022-03-24T13:14:39,9997,0,9999,0.9997999799979999,0.0
2022-03-24T13:23:14,9997,0,9999,0.9997999799979999,0.0
2022-03-24T13:31:49,9997,0,9999,0.9997999799979999,0.0
2022-03-24T13:40:24,9997,0,9999,0.9997999799979999,0.0
2022-03-24T13:48:59,9997,0,9999,0.9997999799979999,0.0
2022-03-24T13:57:44,9997,0,9999,0.9997999799979999,0.0
2022-03-24T14:06:19,9997,0,9999,0.9997999799979999,0.0
2022-03-24T14:14:54,9997,0,9999,0.9997999799979999,0.0
2022-03-24T14:23:29,9997,0,9999,0.9997999799979999,0.0
2022-03-24T14:32:04,9997,0,9999,0.9997999799979999,0.0
2022-03-24T14:40:39,9997,0,9999,0.9997999799979999,0.0
2022-03-24T14:49:14,9997,0,9999,0.9997999799979999,0.0
2022-03-24T14:57:49,9997,0,9999,0.9997999799979999,0.0
2022-03-24T15:06:37,9997,0,9999,0.9997999799979999,0.0
2022-03-24T15:15:12,9997,0,9999,0.9997999799979999,0.0
2022-03-24T15:23:47,9997,0,9999,0.9997999799979999,0.0
2022-03-24T15:32:22,9997,0,9999,0.9997999799979999,0.0
2022-03-24T15:40:57,9997,0,9999,0.9997999799979999,0.0
2022-03-24T15:49:32,9997,0,9999,0.9997999799979999,0.0
2022-03-24T15:58:07,9997,0,9999,0.9997999799979999,0.0
2022-03-24T16:06:42,9997,0,9999,0.9997999799979999,0.0
2022-03-24T16:15:28,9997,0,9999,0.9997999799979999,0.0
2022-03-24T16:24:03,9997,0,9999,0.9997999799979999,0.0
2022-03-24T16:32:38,9997,0,9999,0.9997999799979999,0.0
2022-03-24T16:41:13,9997,0,9999,0.9997999799979999,0.0
2022-03-24T16:49:48,9997,0,9999,0.9997999799979999,0.0
2022-03-24T16:58:23,9997,0,9999,0.9997999799979999,0.0
2022-03-24T17:06:58,9997,0,9999,0.9997999799979999,0.0
2022-03-24T17:15:33,9997,0,9999,0.9997999799979999,0.0
2022-03-24T17:24:08,9997,0,9999,0.9997999799979999,0.0
2022-03-24T17:32:43,9997,0,9999,0.9997999799979999,0.0
2022-03-24T17:41:27,9997,0,9999,0.9997999799979999,0.0
2022-03-24T17:50:02,9997,0,9999,0.9997999799979999,0.0
2022-03-24T17:58:36,9997,0,9999,0.9997999799979999,0.0
2022-03-24T18:07:11,9997,0,9999,0.9997999799979999,0.0
2022-03-24T18:15:46,9997,0,9999,0.9997999799979999,0.0
2022-03-24T18:24:21,9997,0,9999,0.9997999799979999,0.0
2022-03-24T18:32:56,9997,0,9999,0.9997999799979999,0.0
2022-03-24T18:41:40,9997,0,9999,0.9997999799979999,0.0
2022-03-24T18:50:15,9997,0,9999,0.9997999799979999,0.0
2022-03-24T18:58:50,9997,0,9999,0.9997999799979999,0.0
2022-03-24T19:07:25,9997,0,9999,0.9997999799979999,0.0
2022-03-24T19:15:59,9997,0,9999,0.9997999799979999,0.0
2022-03-24T19:24:34,9997,0,9999,0.9997999799979999,0.0
2022-03-24T19:33:09,9997,0,9999,0.9997999799979999,0.0
2022-03-24T19:41:44,9997,0,9999,0.9997999799979999,0.0
2022-03-24T19:50:28,9997,0,9999,0.9997999799979999,0.0
2022-03-24T19:59:03,9997,0,9999,0.9997999799979999,0.0
2022-03-24T20:07:37,9997,0,9999,0.9997999799979999,0.0
2022-03-24T20:16:12,9997,0,9999,0.9997999799979999,0.0
2022-03-24T20:24:47,9997,0,9999,0.9997999799979999,0.0
2022-03-24T20:33:22,9997,0,9999,0.9997999799979999,0.0
2022-03-24T20:41:56,9997,0,9999,0.9997999799979999,0.0
2022-03-24T20:50:40,9997,0,9999,0.9997999799979999,0.0
2022-03-24T20:59:14,9997,0,9999,0.9997999799979999,0.0
2022-03-24T21:07:49,9997,0,9999,0.9997999799979999,0.0
2022-03-24T21:16:24,9997,0,9999,0.9997999799979999,0.0
2022-03-24T21:24:59,9997,0,9999,0.9997999799979999,0.0
2022-03-24T21:33:34,9997,0,9999,0.9997999799979999,0.0
2022-03-24T21:42:09,9997,0,9999,0.9997999799979999,0.0
2022-03-24T21:50:43,9997,0,9999,0.9997999799979999,0.0
2022-03-24T21:59:29,9997,0,9999,0.9997999799979999,0.0
2022-03-24T22:08:04,9997,0,9999,0.9997999799979999,0.0
2022-03-24T22:16:38,9997,0,9999,0.9997999799979999,0.0
2022-03-24T22:25:13,9997,0,9999,0.9997999799979999,0.0
2022-03-24T22:33:48,9997,0,9999,0.9997999799979999,0.0
2022-03-24T22:42:23,9997,0,9999,0.9997999799979999,0.0
2022-03-24T22:50:58,9997,0,9999,0.9997999799979999,0.0
2022-03-24T22:59:33,9997,0,9999,0.9997999799979999,0.0
2022-03-24T23:08:19,9997,0,9999,0.9997999799979999,0.0
2022-03-24T23:16:53,9997,0,9999,0.9997999799979999,0.0
2022-03-24T23:25:28,9997,0,9999,0.9997999799979999,0.0
2022-03-24T23:34:04,9997,0,9999,0.9997999799979999,0.0
2022-03-24T23:42:38,9997,0,9999,0.9997999799979999,0.0
2022-03-24T23:51:13,9997,0,9999,0.9997999799979999,0.0
2022-03-24T23:59:48,9997,0,9999,0.9997999799979999,0.0
2022-03-25T00:08:23,9997,0,9999,0.9997999799979999,0.0
2022-03-25T00:16:59,9997,0,9999,0.9997999799979999,0.0
2022-03-25T00:25:44,9997,0,9999,0.9997999799979999,0.0
2022-03-25T00:34:19,9997,0,9999,0.9997999799979999,0.0
2022-03-25T00:42:55,9997,0,9999,0.9997999799979999,0.0
2022-03-25T00:51:30,9997,0,9999,0.9997999799979999,0.0
2022-03-25T01:00:06,9997,0,9999,0.9997999799979999,0.0
2022-03-25T01:08:41,9997,0,9999,0.9997999799979999,0.0
2022-03-25T01:17:17,9997,0,9999,0.9997999799979999,0.0
2022-03-25T01:25:53,9997,0,9999,0.9997999799979999,0.0
2022-03-25T01:34:29,9997,0,9999,0.9997999799979999,0.0
2022-03-25T01:43:05,9997,0,9999,0.9997999799979999,0.0
2022-03-25T01:51:41,9997,0,9999,0.9997999799979999,0.0
2022-03-25T02:00:17,9997,0,9999,0.9997999799979999,0.0
2022-03-25T02:08:54,9997,0,9999,0.9997999799979999,0.0
2022-03-25T02:17:29,9997,0,9999,0.9997999799979999,0.0
2022-03-25T02:26:05,9997,0,9999,0.9997999799979999,0.0
2022-03-25T02:34:40,9997,0,9999,0.9997999799979999,0.0
2022-03-25T02:43:27,9997,0,9999,0.9997999799979999,0.0
2022-03-25T02:52:02,9997,0,9999,0.9997999799979999,0.0
2022-03-25T03:00:38,9997,0,9999,0.9997999799979999,0.0
2022-03-25T03:09:13,9997,0,9999,0.9997999799979999,0.0
2022-03-25T03:18:12,9997,0,9999,0.9997999799979999,0.0
2022-03-25T03:26:47,9997,0,9999,0.9997999799979999,0.0
2022-03-25T03:35:22,9997,0,9999,0.9997999799979999,0.0
2022-03-25T03:43:57,9997,0,9999,0.9997999799979999,0.0
2022-03-25T03:52:32,9997,0,9999,0.9997999799979999,0.0
2022-03-25T04:01:07,9997,0,9999,0.9997999799979999,0.0
2022-03-25T04:16:29,9997,0,9999,0.9997999799979999,0.0
2022-03-25T04:25:05,9997,0,9999,0.9997999799979999,0.0
2022-03-25T04:34:52,9997,0,9999,0.9997999799979999,0.0
2022-03-25T04:43:44,9997,0,9999,0.9997999799979999,0.0
2022-03-25T04:52:19,9997,0,9999,0.9997999799979999,0.0
2022-03-25T05:00:55,9997,0,9999,0.9997999799979999,0.0
2022-03-25T05:09:30,9997,0,9999,0.9997999799979999,0.0
2022-03-25T05:18:05,9997,0,9999,0.9997999799979999,0.0
2022-03-25T05:26:41,9997,0,9999,0.9997999799979999,0.0
2022-03-25T05:35:17,9997,0,9999,0.9997999799979999,0.0
2022-03-25T05:43:52,9997,0,9999,0.9997999799979999,0.0
2022-03-25T05:52:28,9997,0,9999,0.9997999799979999,0.0
2022-03-25T06:01:03,9997,0,9999,0.9997999799979999,0.0
2022-03-25T06:09:38,9997,0,9999,0.9997999799979999,0.0
2022-03-25T06:18:13,9997,0,9999,0.9997999799979999,0.0
2022-03-25T06:26:49,9997,0,9999,0.9997999799979999,0.0
2022-03-25T06:35:24,9997,0,9999,0.9997999799979999,0.0
2022-03-25T06:43:59,9997,0,9999,0.9997999799979999,0.0
2022-03-25T06:52:34,9997,0,9999,0.9997999799979999,0.0
2022-03-25T07:01:10,9997,0,9999,0.9997999799979999,0.0
2022-03-25T07:09:46,9997,0,9999,0.9997999799979999,0.0
2022-03-25T07:18:28,9997,0,9999,0.9997999799979999,0.0
2022-03-25T07:27:03,9997,0,9999,0.9997999799979999,0.0
2022-03-25T07:35:38,9997,0,9999,0.9997999799979999,0.0
2022-03-25T07:44:13,9997,0,9999,0.9997999799979999,0.0
2022-03-25T07:52:48,9997,0,9999,0.9997999799979999,0.0
2022-03-25T08:01:23,9997,0,9999,0.9997999799979999,0.0
2022-03-25T08:09:58,9997,0,9999,0.9997999799979999,0.0
2022-03-25T08:18:33,9997,0,9999,0.9997999799979999,0.0
2022-03-25T08:27:08,9997,0,9999,0.9997999799979999,0.0
2022-03-25T08:35:43,9997,0,9999,0.9997999799979999,0.0
2022-03-25T08:44:18,9997,0,9999,0.9997999799979999,0.0
2022-03-25T08:52:54,9997,0,9999,0.9997999799979999,0.0
2022-03-25T09:01:28,9997,0,9999,0.9997999799979999,0.0
2022-03-25T09:10:17,9997,0,9999,0.9997999799979999,0.0
2022-03-25T09:18:52,9997,0,9999,0.9997999799979999,0.0
2022-03-25T09:27:27,9997,0,9999,0.9997999799979999,0.0
2022-03-25T09:36:01,9997,0,9999,0.9997999799979999,0.0
2022-03-25T09:44:36,9997,0,9999,0.9997999799979999,0.0
2022-03-25T09:53:11,9997,0,9999,0.9997999799979999,0.0
2022-03-25T10:01:46,9997,0,9999,0.9997999799979999,0.0
2022-03-25T10:10:21,9997,0,9999,0.9997999799979999,0.0
2022-03-25T10:18:56,9997,0,9999,0.9997999799979999,0.0
2022-03-25T10:27:42,9997,0,9999,0.9997999799979999,0.0
2022-03-25T10:36:17,9997,0,9999,0.9997999799979999,0.0
2022-03-25T10:44:52,9997,0,9999,0.9997999799979999,0.0
2022-03-25T10:53:27,9997,0,9999,0.9997999799979999,0.0
2022-03-25T11:02:01,9997,0,9999,0.9997999799979999,0.0
2022-03-25T11:10:36,9997,0,9999,0.9997999799979999,0.0
2022-03-25T11:19:11,9997,0,9999,0.9997999799979999,0.0
2022-03-25T11:27:46,9997,0,9999,0.9997999799979999,0.0
2022-03-25T11:36:28,9997,0,9999,0.9997999799979999,0.0
2022-03-25T11:45:03,9997,0,9999,0.9997999799979999,0.0
2022-03-25T11:53:38,9997,0,9999,0.9997999799979999,0.0
2022-03-25T12:02:13,9997,0,9999,0.9997999799979999,0.0
2022-03-25T12:10:48,9997,0,9999,0.9997999799979999,0.0
2022-03-25T12:19:22,9997,0,9999,0.9997999799979999,0.0
2022-03-25T12:28:07,9997,0,9999,0.9997999799979999,0.0
2022-03-25T12:36:42,9997,0,9999,0.9997999799979999,0.0
2022-03-25T12:45:16,9997,0,9999,0.9997999799979999,0.0
2022-03-25T12:53:51,9997,0,9999,0.9997999799979999,0.0
2022-03-25T13:02:26,9997,0,9999,0.9997999799979999,0.0
2022-03-25T13:11:01,9997,0,9999,0.9997999799979999,0.0
2022-03-25T13:19:35,9997,0,9999,0.9997999799979999,0.0
2022-03-25T13:28:20,9997,0,9999,0.9997999799979999,0.0
2022-03-25T13:36:55,9997,0,9999,0.9997999799979999,0.0
2022-03-25T13:45:30,9997,0,9999,0.9997999799979999,0.0
2022-03-25T13:54:05,9997,0,9999,0.9997999799979999,0.0
2022-03-25T14:02:40,9997,0,9999,0.9997999799979999,0.0
2022-03-25T14:11:15,9997,0,9999,0.9997999799979999,0.0
2022-03-25T14:19:59,9997,0,9999,0.9997999799979999,0.0
2022-03-25T14:28:34,9997,0,9999,0.9997999799979999,0.0
2022-03-25T14:37:09,9997,0,9999,0.9997999799979999,0.0
2022-03-25T14:45:44,9997,0,9999,0.9997999799979999,0.0
2022-03-25T14:54:19,9997,0,9999,0.9997999799979999,0.0
2022-03-25T15:02:53,9997,0,9999,0.9997999799979999,0.0
2022-03-25T15:11:28,9997,0,9999,0.9997999799979999,0.0
2022-03-25T15:20:03,9997,0,9999,0.9997999799979999,0.0
2022-03-25T15:28:48,9997,0,9999,0.9997999799979999,0.0
2022-03-25T15:37:23,9997,0,9999,0.9997999799979999,0.0
2022-03-25T15:45:58,9997,0,9999,0.9997999799979999,0.0
2022-03-25T15:54:32,9997,0,9999,0.9997999799979999,0.0
2022-03-25T16:03:07,9997,0,9999,0.9997999799979999,0.0
2022-03-25T16:11:42,9997,0,9999,0.9997999799979999,0.0
2022-03-25T16:20:17,9997,0,9999,0.9997999799979999,0.0
2022-03-25T16:28:58,9997,0,9999,0.9997999799979999,0.0
2022-03-25T16:37:33,9997,0,9999,0.9997999799979999,0.0
2022-03-25T16:46:08,9997,0,9999,0.9997999799979999,0.0
2022-03-25T16:54:42,9997,0,9999,0.9997999799979999,0.0
2022-03-25T17:03:17,9997,0,9999,0.9997999799979999,0.0
2022-03-25T17:11:52,9997,0,9999,0.9997999799979999,0.0
2022-03-25T17:20:27,9997,0,9999,0.9997999799979999,0.0
2022-03-25T17:29:01,9997,0,9999,0.9997999799979999,0.0
2022-03-25T17:37:36,9997,0,9999,0.9997999799979999,0.0
2022-03-25T17:46:20,9997,0,9999,0.9997999799979999,0.0
2022-03-25T17:54:55,9997,0,9999,0.9997999799979999,0.0
2022-03-25T18:03:30,9997,0,9999,0.9997999799979999,0.0
2022-03-25T18:12:06,9997,0,9999,0.9997999799979999,0.0
2022-03-25T18:20:41,9997,0,9999,0.9997999799979999,0.0
2022-03-25T18:29:15,9997,0,9999,0.9997999799979999,0.0
2022-03-25T18:37:50,9997,0,9999,0.9997999799979999,0.0
2022-03-25T18:46:25,9997,0,9999,0.9997999799979999,0.0
2022-03-25T18:55:10,9997,0,9999,0.9997999799979999,0.0
2022-03-25T19:03:44,9997,0,9999,0.9997999799979999,0.0
2022-03-25T19:12:19,9997,0,9999,0.9997999799979999,0.0
2022-03-25T19:20:54,9997,0,9999,0.9997999799979999,0.0
2022-03-25T19:29:28,9997,0,9999,0.9997999799979999,0.0
2022-03-25T19:38:03,9997,0,9999,0.9997999799979999,0.0
2022-03-25T19:46:38,9997,0,9999,0.9997999799979999,0.0
2022-03-25T19:55:13,9997,0,9999,0.9997999799979999,0.0
2022-03-25T20:03:48,9997,0,9999,0.9997999799979999,0.0
2022-03-25T20:12:33,9997,0,9999,0.9997999799979999,0.0
2022-03-25T20:21:08,9997,0,9999,0.9997999799979999,0.0
