time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656039591575,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039591575,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039591575,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039591575,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039591575,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039591575,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039591575,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039598634,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039598634,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039598634,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039598634,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039604657,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039610685,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039610685,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039616716,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039622742,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039628764,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039628764,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039634797,MATH 2,A01,093433,Staff,0,1,0,0
1656039634797,MATH 2,B01,093436,Staff,0,0,0,0
1656039640823,MATH 3C,A01,093439,Staff,0,1,0,0
1656039640823,MATH 3C,A02,093440,Staff,0,0,0,0
1656039640823,MATH 3C,B01,093443,Staff,0,0,0,0
1656039640823,MATH 3C,B02,093444,Staff,0,0,0,0
1656039640823,MATH 3C,C01,093447,Staff,0,1,0,0
1656039640823,MATH 3C,C02,093448,Staff,0,0,0,0
1656039646862,MATH 4C,A01,093451,Staff,0,0,0,0
1656039652895,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039652895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039652895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039652895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039652895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039652895,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039652895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039652895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039652895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039652895,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039652895,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039652895,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039652895,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039652895,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039652895,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039659954,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039659954,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039659954,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039659954,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039665978,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039672000,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039672000,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039678028,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039684056,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039690084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039690084,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039696107,MATH 2,A01,093433,Staff,0,1,0,0
1656039696107,MATH 2,B01,093436,Staff,0,0,0,0
1656039702129,MATH 3C,A01,093439,Staff,0,1,0,0
1656039702129,MATH 3C,A02,093440,Staff,0,0,0,0
1656039702129,MATH 3C,B01,093443,Staff,0,0,0,0
1656039702129,MATH 3C,B02,093444,Staff,0,0,0,0
1656039702129,MATH 3C,C01,093447,Staff,0,1,0,0
1656039702129,MATH 3C,C02,093448,Staff,0,0,0,0
1656039708160,MATH 4C,A01,093451,Staff,0,0,0,0
1656039714259,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039714259,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039714259,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039714259,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039714259,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039714259,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039714259,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039714259,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039714259,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039714259,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039714259,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039714259,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039714259,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039714259,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039714259,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039721324,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039721324,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039721324,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039721324,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039727348,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039733370,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039733370,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039739393,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039745414,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039751440,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039751440,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039757468,MATH 2,A01,093433,Staff,0,1,0,0
1656039757468,MATH 2,B01,093436,Staff,0,0,0,0
1656039763496,MATH 3C,A01,093439,Staff,0,1,0,0
1656039763496,MATH 3C,A02,093440,Staff,0,0,0,0
1656039763496,MATH 3C,B01,093443,Staff,0,0,0,0
1656039763496,MATH 3C,B02,093444,Staff,0,0,0,0
1656039763496,MATH 3C,C01,093447,Staff,0,1,0,0
1656039763496,MATH 3C,C02,093448,Staff,0,0,0,0
1656039769522,MATH 4C,A01,093451,Staff,0,0,0,0
1656039775546,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039775546,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039775546,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039775546,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039775546,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039775546,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039775546,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039775546,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039775546,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039775546,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039775546,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039775546,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039775546,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039775546,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039775546,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039782597,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039782597,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039782597,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039782597,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039788621,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039794645,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039794645,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039800688,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039806710,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039812736,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039812736,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039818759,MATH 2,A01,093433,Staff,0,1,0,0
1656039818759,MATH 2,B01,093436,Staff,0,0,0,0
1656039824782,MATH 3C,A01,093439,Staff,0,1,0,0
1656039824782,MATH 3C,A02,093440,Staff,0,0,0,0
1656039824782,MATH 3C,B01,093443,Staff,0,0,0,0
1656039824782,MATH 3C,B02,093444,Staff,0,0,0,0
1656039824782,MATH 3C,C01,093447,Staff,0,1,0,0
1656039824782,MATH 3C,C02,093448,Staff,0,0,0,0
1656039830805,MATH 4C,A01,093451,Staff,0,0,0,0
1656039836830,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039836830,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039836830,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039836830,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039836830,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039836830,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039836830,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039836830,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039836830,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039836830,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039836830,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039836830,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039836830,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039836830,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039836830,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039843890,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039843890,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039843890,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039843890,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039849913,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039855937,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039855937,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039861961,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039867983,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039874007,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039874007,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039880030,MATH 2,A01,093433,Staff,0,1,0,0
1656039880030,MATH 2,B01,093436,Staff,0,0,0,0
1656039886055,MATH 3C,A01,093439,Staff,0,1,0,0
1656039886055,MATH 3C,A02,093440,Staff,0,0,0,0
1656039886055,MATH 3C,B01,093443,Staff,0,0,0,0
1656039886055,MATH 3C,B02,093444,Staff,0,0,0,0
1656039886055,MATH 3C,C01,093447,Staff,0,1,0,0
1656039886055,MATH 3C,C02,093448,Staff,0,0,0,0
1656039892079,MATH 4C,A01,093451,Staff,0,0,0,0
1656039898115,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039898115,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039898115,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039898115,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039898115,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039898115,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039898115,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039898115,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039898115,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039898115,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039898115,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039898115,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039898115,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039898115,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039898115,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039905176,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039905176,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039905176,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039905176,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039911213,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039917234,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039917234,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039923263,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039929286,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039935309,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039935309,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039941332,MATH 2,A01,093433,Staff,0,1,0,0
1656039941332,MATH 2,B01,093436,Staff,0,0,0,0
1656039947355,MATH 3C,A01,093439,Staff,0,1,0,0
1656039947355,MATH 3C,A02,093440,Staff,0,0,0,0
1656039947355,MATH 3C,B01,093443,Staff,0,0,0,0
1656039947355,MATH 3C,B02,093444,Staff,0,0,0,0
1656039947355,MATH 3C,C01,093447,Staff,0,1,0,0
1656039947355,MATH 3C,C02,093448,Staff,0,0,0,0
1656039953383,MATH 4C,A01,093451,Staff,0,0,0,0
1656039959411,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039959411,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039959411,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039959411,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039959411,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039959411,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039959411,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039959411,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039959411,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039959411,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039959411,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039959411,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039959411,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039959411,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039959411,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039966463,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039966463,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039966463,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039966463,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039972485,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039978512,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039978512,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039984541,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039990566,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039996588,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039996588,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656040002615,MATH 2,A01,093433,Staff,0,1,0,0
1656040002615,MATH 2,B01,093436,Staff,0,0,0,0
1656040008639,MATH 3C,A01,093439,Staff,0,1,0,0
1656040008639,MATH 3C,A02,093440,Staff,0,0,0,0
1656040008639,MATH 3C,B01,093443,Staff,0,0,0,0
1656040008639,MATH 3C,B02,093444,Staff,0,0,0,0
1656040008639,MATH 3C,C01,093447,Staff,0,1,0,0
1656040008639,MATH 3C,C02,093448,Staff,0,0,0,0
1656040014663,MATH 4C,A01,093451,Staff,0,0,0,0
1656040020727,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656040020727,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656040020727,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656040020727,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656040020727,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656040020727,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656040020727,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656040020727,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656040020727,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656040020727,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656040020727,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656040020727,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656040020727,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656040020727,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656040020727,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656040027781,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656040027781,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656040027781,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656040027781,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656040033812,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656040039836,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656040039836,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656040045859,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656040051886,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656040057912,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656040057912,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656040063935,MATH 2,A01,093433,Staff,0,1,0,0
1656040063935,MATH 2,B01,093436,Staff,0,0,0,0
1656040069959,MATH 3C,A01,093439,Staff,0,1,0,0
1656040069959,MATH 3C,A02,093440,Staff,0,0,0,0
1656040069959,MATH 3C,B01,093443,Staff,0,0,0,0
1656040069959,MATH 3C,B02,093444,Staff,0,0,0,0
1656040069959,MATH 3C,C01,093447,Staff,0,1,0,0
1656040069959,MATH 3C,C02,093448,Staff,0,0,0,0
1656040075983,MATH 4C,A01,093451,Staff,0,0,0,0
1656040082013,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656040082013,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656040082013,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656040082013,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656040082013,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656040082013,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656040082013,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656040082013,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656040082013,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656040082013,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656040082013,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656040082013,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656040082013,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656040082013,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656040082013,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656040089069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656040089069,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656040089069,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656040089069,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656040095096,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656040101125,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656040101125,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656040107150,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656040113172,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656040119195,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656040119195,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656040125217,MATH 2,A01,093433,Staff,0,1,0,0
1656040125217,MATH 2,B01,093436,Staff,0,0,0,0
1656040131246,MATH 3C,A01,093439,Staff,0,1,0,0
1656040131246,MATH 3C,A02,093440,Staff,0,0,0,0
1656040131246,MATH 3C,B01,093443,Staff,0,0,0,0
1656040131246,MATH 3C,B02,093444,Staff,0,0,0,0
1656040131246,MATH 3C,C01,093447,Staff,0,1,0,0
1656040131246,MATH 3C,C02,093448,Staff,0,0,0,0
1656040137272,MATH 4C,A01,093451,Staff,0,0,0,0
1656040143301,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656040143301,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656040143301,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656040143301,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656040143301,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656040143301,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656040143301,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656040143301,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656040143301,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656040143301,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656040143301,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656040143301,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656040143301,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656040143301,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656040143301,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656040150366,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656040150366,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656040150366,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656040150366,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656040156389,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656040162422,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656040162422,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656040168449,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656040174473,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656040180495,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656040180495,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656040186519,MATH 2,A01,093433,Staff,0,1,0,0
1656040186519,MATH 2,B01,093436,Staff,0,0,0,0
1656040192545,MATH 3C,A01,093439,Staff,0,1,0,0
1656040192545,MATH 3C,A02,093440,Staff,0,0,0,0
1656040192545,MATH 3C,B01,093443,Staff,0,0,0,0
1656040192545,MATH 3C,B02,093444,Staff,0,0,0,0
1656040192545,MATH 3C,C01,093447,Staff,0,1,0,0
1656040192545,MATH 3C,C02,093448,Staff,0,0,0,0
1656040198567,MATH 4C,A01,093451,Staff,0,0,0,0
1656040204597,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656040204597,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656040204597,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656040204597,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656040204597,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656040204597,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656040204597,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656040204597,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656040204597,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656040204597,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656040204597,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656040204597,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656040204597,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656040204597,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656040204597,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656040211654,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656040211654,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656040211654,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656040211654,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656040217681,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656040223714,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656040223714,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
