time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654175626943,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175626943,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175626943,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175626943,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175626943,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175626943,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175626943,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175626943,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175626943,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175626943,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175626943,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175626943,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175634010,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175634010,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175634010,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175640034,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175646067,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175646067,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175652094,ECE 45,A01,084418,Staff,25,0,40,15
1654175658121,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175664146,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175664146,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175670176,MATH 2,A01,093433,Staff,0,0,0,0
1654175670176,MATH 2,B01,093436,Staff,0,0,0,0
1654175676208,MATH 3C,A01,093439,Staff,0,0,0,0
1654175676208,MATH 3C,A02,093440,Staff,0,0,0,0
1654175676208,MATH 3C,B01,093443,Staff,0,0,0,0
1654175676208,MATH 3C,B02,093444,Staff,0,0,0,0
1654175676208,MATH 3C,C01,093447,Staff,0,1,0,0
1654175676208,MATH 3C,C02,093448,Staff,0,0,0,0
1654175682235,MATH 4C,A01,093451,Staff,0,0,0,0
1654175688274,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175688274,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175688274,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175688274,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175688274,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175688274,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175688274,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175688274,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175688274,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175688274,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175688274,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175688274,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175688274,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175695349,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175695349,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175695349,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175701372,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175707402,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175707402,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175713430,ECE 45,A01,084418,Staff,25,0,40,15
1654175719453,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175725476,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175725476,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175731506,MATH 2,A01,093433,Staff,0,0,0,0
1654175731506,MATH 2,B01,093436,Staff,0,0,0,0
1654175737530,MATH 3C,A01,093439,Staff,0,0,0,0
1654175737530,MATH 3C,A02,093440,Staff,0,0,0,0
1654175737530,MATH 3C,B01,093443,Staff,0,0,0,0
1654175737530,MATH 3C,B02,093444,Staff,0,0,0,0
1654175737530,MATH 3C,C01,093447,Staff,0,1,0,0
1654175737530,MATH 3C,C02,093448,Staff,0,0,0,0
1654175743555,MATH 4C,A01,093451,Staff,0,0,0,0
1654175749593,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175749593,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175749593,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175749593,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175749593,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175749593,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175749593,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175749593,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175749593,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175749593,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175749593,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175749593,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175749593,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175756657,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175756657,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175756657,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175762705,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175768730,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175768730,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175774756,ECE 45,A01,084418,Staff,25,0,40,15
1654175780784,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175786810,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175786810,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175792835,MATH 2,A01,093433,Staff,0,0,0,0
1654175792835,MATH 2,B01,093436,Staff,0,0,0,0
1654175798863,MATH 3C,A01,093439,Staff,0,0,0,0
1654175798863,MATH 3C,A02,093440,Staff,0,0,0,0
1654175798863,MATH 3C,B01,093443,Staff,0,0,0,0
1654175798863,MATH 3C,B02,093444,Staff,0,0,0,0
1654175798863,MATH 3C,C01,093447,Staff,0,1,0,0
1654175798863,MATH 3C,C02,093448,Staff,0,0,0,0
1654175804893,MATH 4C,A01,093451,Staff,0,0,0,0
1654175810921,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175810921,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175810921,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175810921,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175810921,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175810921,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175810921,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175810921,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175810921,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175810921,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175810921,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175810921,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175810921,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175817982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175817982,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175817982,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175824008,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175830034,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175830034,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175836063,ECE 45,A01,084418,Staff,25,0,40,15
1654175842090,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175848117,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175848117,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175854144,MATH 2,A01,093433,Staff,0,0,0,0
1654175854144,MATH 2,B01,093436,Staff,0,0,0,0
1654175860168,MATH 3C,A01,093439,Staff,0,0,0,0
1654175860168,MATH 3C,A02,093440,Staff,0,0,0,0
1654175860168,MATH 3C,B01,093443,Staff,0,0,0,0
1654175860168,MATH 3C,B02,093444,Staff,0,0,0,0
1654175860168,MATH 3C,C01,093447,Staff,0,1,0,0
1654175860168,MATH 3C,C02,093448,Staff,0,0,0,0
1654175866193,MATH 4C,A01,093451,Staff,0,0,0,0
1654175872220,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175872220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175872220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175872220,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175872220,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175872220,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175872220,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175872220,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175872220,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175872220,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175872220,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175872220,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175872220,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175879290,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175879290,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175879290,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175885315,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175891341,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175891341,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175897373,ECE 45,A01,084418,Staff,25,0,40,15
1654175903400,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175909431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175909431,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175915459,MATH 2,A01,093433,Staff,0,0,0,0
1654175915459,MATH 2,B01,093436,Staff,0,0,0,0
1654175921489,MATH 3C,A01,093439,Staff,0,0,0,0
1654175921489,MATH 3C,A02,093440,Staff,0,0,0,0
1654175921489,MATH 3C,B01,093443,Staff,0,0,0,0
1654175921489,MATH 3C,B02,093444,Staff,0,0,0,0
1654175921489,MATH 3C,C01,093447,Staff,0,1,0,0
1654175921489,MATH 3C,C02,093448,Staff,0,0,0,0
1654175927513,MATH 4C,A01,093451,Staff,0,0,0,0
1654175933541,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175933541,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175933541,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175933541,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175933541,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175933541,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175933541,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175933541,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175933541,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175933541,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175933541,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175933541,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175933541,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175940599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175940599,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175940599,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175946622,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175952648,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175952648,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175958673,ECE 45,A01,084418,Staff,25,0,40,15
1654175964699,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175970727,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175970727,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175976754,MATH 2,A01,093433,Staff,0,0,0,0
1654175976754,MATH 2,B01,093436,Staff,0,0,0,0
1654175982780,MATH 3C,A01,093439,Staff,0,0,0,0
1654175982780,MATH 3C,A02,093440,Staff,0,0,0,0
1654175982780,MATH 3C,B01,093443,Staff,0,0,0,0
1654175982780,MATH 3C,B02,093444,Staff,0,0,0,0
1654175982780,MATH 3C,C01,093447,Staff,0,1,0,0
1654175982780,MATH 3C,C02,093448,Staff,0,0,0,0
1654175988810,MATH 4C,A01,093451,Staff,0,0,0,0
1654175994838,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175994838,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175994838,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175994838,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175994838,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175994838,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175994838,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175994838,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175994838,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175994838,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175994838,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175994838,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175994838,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654176001903,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654176001903,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654176001903,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654176007932,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654176013959,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654176013959,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654176019989,ECE 45,A01,084418,Staff,25,0,40,15
1654176026015,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654176032042,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654176032042,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654176038067,MATH 2,A01,093433,Staff,0,0,0,0
1654176038067,MATH 2,B01,093436,Staff,0,0,0,0
1654176044094,MATH 3C,A01,093439,Staff,0,0,0,0
1654176044094,MATH 3C,A02,093440,Staff,0,0,0,0
1654176044094,MATH 3C,B01,093443,Staff,0,0,0,0
1654176044094,MATH 3C,B02,093444,Staff,0,0,0,0
1654176044094,MATH 3C,C01,093447,Staff,0,1,0,0
1654176044094,MATH 3C,C02,093448,Staff,0,0,0,0
1654176050118,MATH 4C,A01,093451,Staff,0,0,0,0
1654176056145,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654176056145,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654176056145,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654176056145,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654176056145,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654176056145,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654176056145,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654176056145,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654176056145,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654176056145,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654176056145,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654176056145,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654176056145,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654176063204,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654176063204,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654176063204,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654176069233,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654176075261,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654176075261,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654176081286,ECE 45,A01,084418,Staff,25,0,40,15
1654176087311,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654176093342,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654176093342,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654176099367,MATH 2,A01,093433,Staff,0,0,0,0
1654176099367,MATH 2,B01,093436,Staff,0,0,0,0
1654176105394,MATH 3C,A01,093439,Staff,0,0,0,0
1654176105394,MATH 3C,A02,093440,Staff,0,0,0,0
1654176105394,MATH 3C,B01,093443,Staff,0,0,0,0
1654176105394,MATH 3C,B02,093444,Staff,0,0,0,0
1654176105394,MATH 3C,C01,093447,Staff,0,1,0,0
1654176105394,MATH 3C,C02,093448,Staff,0,0,0,0
1654176111419,MATH 4C,A01,093451,Staff,0,0,0,0
1654176117450,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654176117450,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654176117450,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654176117450,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654176117450,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654176117450,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654176117450,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654176117450,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654176117450,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654176117450,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654176117450,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654176117450,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654176117450,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654176124510,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654176124510,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654176124510,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654176130535,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654176136561,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654176136561,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654176142585,ECE 45,A01,084418,Staff,25,0,40,15
1654176148616,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654176154645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654176154645,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654176160675,MATH 2,A01,093433,Staff,0,0,0,0
1654176160675,MATH 2,B01,093436,Staff,0,0,0,0
1654176166704,MATH 3C,A01,093439,Staff,0,0,0,0
1654176166704,MATH 3C,A02,093440,Staff,0,0,0,0
1654176166704,MATH 3C,B01,093443,Staff,0,0,0,0
1654176166704,MATH 3C,B02,093444,Staff,0,0,0,0
1654176166704,MATH 3C,C01,093447,Staff,0,1,0,0
1654176166704,MATH 3C,C02,093448,Staff,0,0,0,0
1654176172728,MATH 4C,A01,093451,Staff,0,0,0,0
1654176178762,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654176178762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654176178762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654176178762,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654176178762,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654176178762,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654176178762,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654176178762,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654176178762,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654176178762,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654176178762,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654176178762,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654176178762,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654176185913,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654176185913,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654176185913,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654176191942,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654176197977,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654176197977,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654176204002,ECE 45,A01,084418,Staff,25,0,40,15
1654176210038,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654176216064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654176216064,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654176222091,MATH 2,A01,093433,Staff,0,0,0,0
1654176222091,MATH 2,B01,093436,Staff,0,0,0,0
1654176228122,MATH 3C,A01,093439,Staff,0,0,0,0
1654176228122,MATH 3C,A02,093440,Staff,0,0,0,0
1654176228122,MATH 3C,B01,093443,Staff,0,0,0,0
1654176228122,MATH 3C,B02,093444,Staff,0,0,0,0
1654176228122,MATH 3C,C01,093447,Staff,0,1,0,0
1654176228122,MATH 3C,C02,093448,Staff,0,0,0,0
1654176234149,MATH 4C,A01,093451,Staff,0,0,0,0
1654176240188,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654176240188,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654176240188,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654176240188,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654176240188,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654176240188,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654176240188,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654176240188,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654176240188,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654176240188,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654176240188,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654176240188,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654176240188,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654176247267,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654176247267,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654176247267,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654176253300,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654176259330,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654176259330,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654176265357,ECE 45,A01,084418,Staff,25,0,40,15
1654176271382,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654176277414,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654176277414,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654176283447,MATH 2,A01,093433,Staff,0,0,0,0
1654176283447,MATH 2,B01,093436,Staff,0,0,0,0
1654176289477,MATH 3C,A01,093439,Staff,0,0,0,0
1654176289477,MATH 3C,A02,093440,Staff,0,0,0,0
1654176289477,MATH 3C,B01,093443,Staff,0,0,0,0
1654176289477,MATH 3C,B02,093444,Staff,0,0,0,0
1654176289477,MATH 3C,C01,093447,Staff,0,1,0,0
1654176289477,MATH 3C,C02,093448,Staff,0,0,0,0
1654176295506,MATH 4C,A01,093451,Staff,0,0,0,0
1654176301556,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654176301556,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654176301556,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654176301556,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654176301556,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654176301556,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654176301556,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654176301556,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654176301556,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654176301556,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654176301556,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654176301556,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654176301556,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654176308624,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654176308624,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654176308624,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654176314648,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654176320676,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654176320676,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654176326703,ECE 45,A01,084418,Staff,25,0,40,15
