time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657334251775,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334251775,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334257803,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334257803,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334257803,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334257803,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334263828,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334263828,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334263828,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334263828,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334263828,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334263828,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334269850,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334275880,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334275880,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334275880,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334275880,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334275880,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334275880,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334275880,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334275880,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334275880,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334275880,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334275880,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334275880,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334275880,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334275880,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334275880,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334282945,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334282945,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334282945,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334282945,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334282945,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334282945,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334288976,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334294998,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334294998,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334301026,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334307053,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334313074,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334313074,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334319097,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334319097,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334319097,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334319097,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334325122,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334325122,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334325122,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334325122,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334325122,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334325122,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334331147,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334337175,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334337175,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334337175,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334337175,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334337175,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334337175,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334337175,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334337175,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334337175,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334337175,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334337175,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334337175,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334337175,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334337175,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334337175,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334344229,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334344229,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334344229,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334344229,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334344229,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334344229,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334350251,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334356275,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334356275,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334362299,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334368325,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334374351,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334374351,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334380375,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334380375,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334380375,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334380375,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334386399,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334386399,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334386399,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334386399,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334386399,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334386399,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334392422,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334398447,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334398447,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334398447,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334398447,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334398447,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334398447,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334398447,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334398447,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334398447,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334398447,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334398447,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334398447,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334398447,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334398447,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334398447,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334405505,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334405505,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334405505,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334405505,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334405505,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334405505,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334411528,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334417551,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334417551,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334423578,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334429604,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334435627,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334435627,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334441654,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334441654,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334441654,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334441654,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334447680,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334447680,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334447680,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334447680,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334447680,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334447680,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334453707,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334459735,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334459735,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334459735,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334459735,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334459735,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334459735,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334459735,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334459735,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334459735,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334459735,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334459735,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334459735,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334459735,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334459735,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334459735,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334466790,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334466790,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334466790,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334466790,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334466790,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334466790,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334472815,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334478838,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334478838,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334484865,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334490890,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334496915,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334496915,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334502943,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334502943,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334502943,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334502943,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334508988,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334508988,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334508988,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334508988,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334508988,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334508988,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334515015,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334521045,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334521045,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334521045,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334521045,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334521045,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334521045,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334521045,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334521045,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334521045,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334521045,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334521045,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334521045,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334521045,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334521045,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334521045,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334528099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334528099,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334528099,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334528099,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334528099,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334528099,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334534122,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334540153,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334540153,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334546175,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334552201,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334558226,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334558226,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334564250,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334564250,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334564250,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334564250,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334570273,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334570273,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334570273,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334570273,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334570273,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334570273,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334576299,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334582324,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334582324,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334582324,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334582324,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334582324,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334582324,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334582324,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334582324,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334582324,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334582324,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334582324,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334582324,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334582324,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334582324,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334582324,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334589379,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334589379,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334589379,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334589379,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334589379,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334589379,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334595402,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334601424,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334601424,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334607462,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334613486,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334619508,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334619508,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334625530,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334625530,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334625530,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334625530,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334631644,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334631644,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334631644,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334631644,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334631644,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334631644,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334637668,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334643697,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334643697,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334643697,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334643697,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334643697,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334643697,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334643697,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334643697,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334643697,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334643697,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334643697,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334643697,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334643697,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334643697,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334643697,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334650766,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334650766,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334650766,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334650766,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334650766,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334650766,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334656796,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334662820,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334662820,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334668848,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334674870,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334680895,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334680895,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334686919,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334686919,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334686919,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334686919,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334692948,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334692948,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334692948,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334692948,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334692948,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334692948,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334698970,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334704992,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334704992,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334704992,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334704992,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334704992,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334704992,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334704992,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334704992,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334704992,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334704992,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334704992,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334704992,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334704992,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334704992,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334704992,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334712046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334712046,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334712046,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334712046,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334712046,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334712046,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334718069,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334724094,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334724094,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334730117,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334736141,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334742162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334742162,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334748186,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334748186,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334748186,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334748186,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334754210,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334754210,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334754210,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334754210,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334754210,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334754210,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334760237,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334766267,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334766267,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334766267,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334766267,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334766267,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334766267,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334766267,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334766267,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334766267,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334766267,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334766267,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334766267,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334766267,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334766267,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334766267,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334773330,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334773330,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334773330,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334773330,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334773330,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334773330,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334779357,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334785383,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334785383,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334791411,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334797433,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334803458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
