time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650849590799,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849596826,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849596826,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849602849,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849602849,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849602849,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849602849,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849602849,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849608899,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849614924,ECE 45,A01,084418,Staff,28,0,40,12
1650849620968,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849626995,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849626995,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849633043,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849633043,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849633043,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849633043,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849633043,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849639100,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849645132,ECE 45,A01,084418,Staff,28,0,40,12
1650849651157,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849657184,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849657184,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849663222,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849663222,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849663222,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849663222,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849663222,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849669273,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849675303,ECE 45,A01,084418,Staff,28,0,40,12
1650849681326,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849687353,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849687353,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849693377,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849693377,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849693377,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849693377,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849693377,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849699430,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849705457,ECE 45,A01,084418,Staff,28,0,40,12
1650849711485,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849717514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849717514,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849723542,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849723542,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849723542,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849723542,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849723542,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849729618,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849735641,ECE 45,A01,084418,Staff,28,0,40,12
1650849741669,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849747694,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849747694,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849753722,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849753722,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849753722,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849753722,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849753722,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849759780,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849765806,ECE 45,A01,084418,Staff,28,0,40,12
1650849771830,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849777860,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849777860,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849783888,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849783888,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849783888,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849783888,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849783888,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849789943,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849795967,ECE 45,A01,084418,Staff,28,0,40,12
1650849801995,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849808019,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849808019,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849814056,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849814056,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849814056,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849814056,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849814056,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849820110,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849826133,ECE 45,A01,084418,Staff,28,0,40,12
1650849832158,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849838183,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849838183,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849844207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849844207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849844207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849844207,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849844207,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849850280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849856312,ECE 45,A01,084418,Staff,28,0,40,12
1650849862336,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849868367,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849868367,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849874392,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849874392,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849874392,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849874392,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849874392,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849880446,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849886470,ECE 45,A01,084418,Staff,28,0,40,12
1650849892495,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849898522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849898522,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849904546,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849904546,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849904546,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849904546,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849904546,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849910691,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849916725,ECE 45,A01,084418,Staff,28,0,40,12
1650849922751,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849928778,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849928778,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849934813,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849934813,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849934813,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849934813,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849934813,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849940870,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849946896,ECE 45,A01,084418,Staff,28,0,40,12
1650849952922,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849958946,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849958946,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849964971,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849964971,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849964971,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849964971,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849964971,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849971035,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849977076,ECE 45,A01,084418,Staff,28,0,40,12
1650849983101,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849989125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849989125,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849995150,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849995150,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849995150,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849995150,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849995150,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850001201,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850007224,ECE 45,A01,084418,Staff,28,0,40,12
1650850013249,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850019277,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850019277,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850025301,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850025301,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850025301,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850025301,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850025301,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850031356,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850037380,ECE 45,A01,084418,Staff,28,0,40,12
1650850043403,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850049430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850049430,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850055454,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850055454,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850055454,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850055454,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850055454,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850061517,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850067547,ECE 45,A01,084418,Staff,28,0,40,12
1650850073574,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850079601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850079601,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850085629,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850085629,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850085629,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850085629,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850085629,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850091682,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850097707,ECE 45,A01,084418,Staff,28,0,40,12
1650850103730,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850109756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850109756,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850115779,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850115779,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850115779,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850115779,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850115779,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850121851,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850127877,ECE 45,A01,084418,Staff,28,0,40,12
1650850133902,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850139927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850139927,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850145951,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850145951,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850145951,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850145951,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850145951,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850152001,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850158024,ECE 45,A01,084418,Staff,28,0,40,12
1650850164058,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850170083,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850170083,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850176112,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850176112,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850176112,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850176112,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850176112,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850182165,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850188188,ECE 45,A01,084418,Staff,28,0,40,12
1650850194211,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850200237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850200237,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850206271,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850206271,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850206271,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850206271,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850206271,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850212320,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850218347,ECE 45,A01,084418,Staff,28,0,40,12
1650850224370,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850230396,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850230396,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850236430,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850236430,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850236430,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850236430,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850236430,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850242491,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850248515,ECE 45,A01,084418,Staff,28,0,40,12
1650850254540,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850260562,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850260562,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850266593,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850266593,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850266593,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850266593,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850266593,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850272641,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850278665,ECE 45,A01,084418,Staff,28,0,40,12
1650850284690,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850290714,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850290714,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850296736,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850296736,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850296736,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850296736,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850296736,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850302790,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850308828,ECE 45,A01,084418,Staff,28,0,40,12
1650850314860,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850320882,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850320882,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850326909,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850326909,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850326909,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850326909,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850326909,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850332965,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850338989,ECE 45,A01,084418,Staff,28,0,40,12
1650850345015,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850351039,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850351039,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850357062,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850357062,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850357062,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850357062,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850357062,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850363119,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850369142,ECE 45,A01,084418,Staff,28,0,40,12
1650850375169,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850381195,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850381195,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850387219,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850387219,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850387219,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850387219,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850387219,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850393269,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850399292,ECE 45,A01,084418,Staff,28,0,40,12
1650850405316,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850411340,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850411340,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850417467,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850417467,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850417467,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850417467,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850417467,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850423526,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850429551,ECE 45,A01,084418,Staff,28,0,40,12
1650850435577,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850441601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850441601,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850447625,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850447625,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850447625,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850447625,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850447625,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850453679,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850459703,ECE 45,A01,084418,Staff,28,0,40,12
1650850465725,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850471753,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850471753,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850477780,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850477780,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850477780,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850477780,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850477780,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850483831,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850489854,ECE 45,A01,084418,Staff,28,0,40,12
1650850495883,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850501906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850501906,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850507931,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850507931,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850507931,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850507931,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850507931,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850513977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850520002,ECE 45,A01,084418,Staff,28,0,40,12
1650850526026,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850532049,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850532049,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850538075,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850538075,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850538075,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850538075,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850538075,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850544131,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850550158,ECE 45,A01,084418,Staff,28,0,40,12
1650850556182,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850562206,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850562206,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850568230,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850568230,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850568230,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850568230,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650850568230,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650850574280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650850580305,ECE 45,A01,084418,Staff,28,0,40,12
1650850586329,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650850592353,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650850592353,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650850598392,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650850598392,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650850598392,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650850598392,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
