time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650425622746,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425628769,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425628769,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425628769,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425634834,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425640860,ECE 45,A01,084418,Staff,27,0,40,13
1650425646883,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425652906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425652906,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425658930,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425658930,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425658930,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425664980,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425671008,ECE 45,A01,084418,Staff,27,0,40,13
1650425677034,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425683060,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425683060,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425689083,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425689083,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425689083,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425695139,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425701162,ECE 45,A01,084418,Staff,27,0,40,13
1650425707185,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425713210,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425713210,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425719233,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425719233,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425719233,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425725289,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425731402,ECE 45,A01,084418,Staff,27,0,40,13
1650425737424,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425743449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425743449,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425749484,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425749484,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425749484,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425755615,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425761649,ECE 45,A01,084418,Staff,27,0,40,13
1650425767671,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425773694,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425773694,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425779722,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425779722,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425779722,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425785771,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425791794,ECE 45,A01,084418,Staff,27,0,40,13
1650425797817,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425803847,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425803847,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425809870,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425809870,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425809870,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425815920,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425821945,ECE 45,A01,084418,Staff,27,0,40,13
1650425827974,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425834000,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425834000,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425840024,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425840024,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425840024,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425846074,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425852099,ECE 45,A01,084418,Staff,27,0,40,13
1650425858127,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425864150,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425864150,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425870171,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425870171,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425870171,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425876222,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425882252,ECE 45,A01,084418,Staff,27,0,40,13
1650425888274,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425894297,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425894297,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425900323,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425900323,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425900323,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425906388,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425912412,ECE 45,A01,084418,Staff,27,0,40,13
1650425918448,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425924473,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425924473,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425930506,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425930506,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425930506,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425936557,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425942586,ECE 45,A01,084418,Staff,27,0,40,13
1650425948611,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425954636,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425954636,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425960663,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425960663,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425960663,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425966728,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425972754,ECE 45,A01,084418,Staff,27,0,40,13
1650425978781,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425984806,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425984806,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425990836,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425990836,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425990836,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425996891,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426002926,ECE 45,A01,084418,Staff,27,0,40,13
1650426008953,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426014978,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426014978,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426021004,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426021004,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426021004,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426027058,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426033083,ECE 45,A01,084418,Staff,27,0,40,13
1650426039118,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426045142,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426045142,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426051166,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426051166,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426051166,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426057218,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426063244,ECE 45,A01,084418,Staff,27,0,40,13
1650426069275,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426075299,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426075299,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426081332,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426081332,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426081332,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426087393,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426093419,ECE 45,A01,084418,Staff,27,0,40,13
1650426099444,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426105468,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426105468,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426111491,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426111491,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426111491,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426117542,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426123568,ECE 45,A01,084418,Staff,27,0,40,13
1650426129592,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426135614,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426135614,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426141643,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426141643,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426141643,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426147690,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426153716,ECE 45,A01,084418,Staff,27,0,40,13
1650426159743,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426165768,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426165768,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426171790,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426171790,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426171790,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426177841,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426183868,ECE 45,A01,084418,Staff,27,0,40,13
1650426189895,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426195919,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426195919,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426201944,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426201944,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426201944,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426207991,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426214013,ECE 45,A01,084418,Staff,27,0,40,13
1650426220038,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426226062,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426226062,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426232086,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426232086,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426232086,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426238213,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426244237,ECE 45,A01,084418,Staff,27,0,40,13
1650426250261,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426256286,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426256286,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426262310,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426262310,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426262310,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426268364,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426274389,ECE 45,A01,084418,Staff,27,0,40,13
1650426280418,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426286441,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426286441,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426292466,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426292466,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426292466,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426298523,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426304552,ECE 45,A01,084418,Staff,27,0,40,13
1650426310584,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426316609,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426316609,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426322633,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426322633,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426322633,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426328685,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426334718,ECE 45,A01,084418,Staff,27,0,40,13
1650426340747,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426346777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426346777,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426352802,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426352802,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426352802,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426358855,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426364881,ECE 45,A01,084418,Staff,27,0,40,13
1650426370905,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426376931,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426376931,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426382953,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426382953,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426382953,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426389013,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426395043,ECE 45,A01,084418,Staff,27,0,40,13
1650426401068,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426407092,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426407092,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426413114,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426413114,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426413114,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426419173,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426425197,ECE 45,A01,084418,Staff,27,0,40,13
1650426431221,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426437246,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426437246,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426443281,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426443281,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426443281,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426449336,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426455363,ECE 45,A01,084418,Staff,27,0,40,13
1650426461388,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426467409,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426467409,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426473432,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426473432,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426473432,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426479494,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426485525,ECE 45,A01,084418,Staff,27,0,40,13
1650426491548,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426497576,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426497576,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426503610,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426503610,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426503610,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426509662,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426515687,ECE 45,A01,084418,Staff,27,0,40,13
1650426521710,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426527733,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426527733,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426533767,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426533767,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426533767,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426539839,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426545861,ECE 45,A01,084418,Staff,27,0,40,13
1650426551885,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426557910,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426557910,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426563932,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426563932,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426563932,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426569987,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426576016,ECE 45,A01,084418,Staff,27,0,40,13
1650426582042,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426588068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426588068,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426594097,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426594097,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426594097,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426600148,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426606175,ECE 45,A01,084418,Staff,27,0,40,13
1650426612198,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426618239,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426618239,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426624262,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426624262,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426624262,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426630311,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426636346,ECE 45,A01,084418,Staff,27,0,40,13
1650426642372,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426648399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426648399,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426654423,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426654423,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426654423,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426660477,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426666509,ECE 45,A01,084418,Staff,27,0,40,13
1650426672534,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426678558,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426678558,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426684584,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426684584,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426684584,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426690633,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426696658,ECE 45,A01,084418,Staff,27,0,40,13
1650426702683,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426708709,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426708709,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426714731,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426714731,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426714731,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426720778,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426726805,ECE 45,A01,084418,Staff,27,0,40,13
1650426732831,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426738858,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426738858,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426744893,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426744893,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426744893,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426751031,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426757055,ECE 45,A01,084418,Staff,27,0,40,13
1650426763081,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426769105,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426769105,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426775139,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426775139,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426775139,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426781206,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426787232,ECE 45,A01,084418,Staff,27,0,40,13
1650426793257,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426799280,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426799280,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426805307,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426805307,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426805307,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426811365,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426817387,ECE 45,A01,084418,Staff,27,0,40,13
1650426823414,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426829438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426829438,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426835463,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426835463,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426835463,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426841515,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426847543,ECE 45,A01,084418,Staff,27,0,40,13
1650426853566,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426859590,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426859590,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426865624,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426865624,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426865624,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426871673,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426877699,ECE 45,A01,084418,Staff,27,0,40,13
1650426883748,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426889770,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426889770,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650426895797,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650426895797,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650426895797,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650426901849,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650426907877,ECE 45,A01,084418,Staff,27,0,40,13
1650426913901,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650426919925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650426919925,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
