time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649893944438,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893950492,ECE 45,A01,084418,Staff,36,0,40,4
1649893956518,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893962556,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893962556,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893968580,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893974649,ECE 45,A01,084418,Staff,36,0,40,4
1649893980675,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893986700,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893986700,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893992730,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893998783,ECE 45,A01,084418,Staff,36,0,40,4
1649894004804,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894010828,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894010828,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894016860,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894022922,ECE 45,A01,084418,Staff,36,0,40,4
1649894028948,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894034988,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894034988,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894041014,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894047070,ECE 45,A01,084418,Staff,36,0,40,4
1649894053097,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894059123,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894059123,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894065148,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894071198,ECE 45,A01,084418,Staff,36,0,40,4
1649894077228,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894083261,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894083261,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894089290,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894095351,ECE 45,A01,084418,Staff,36,0,40,4
1649894101378,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894107406,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894107406,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894113431,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894119490,ECE 45,A01,084418,Staff,36,0,40,4
1649894125517,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894131540,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894131540,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894137566,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894143616,ECE 45,A01,084418,Staff,36,0,40,4
1649894149639,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894155662,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894155662,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894161700,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894167757,ECE 45,A01,084418,Staff,36,0,40,4
1649894173779,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894179804,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894179804,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894185830,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894191879,ECE 45,A01,084418,Staff,36,0,40,4
1649894197905,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894203930,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894203930,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894209958,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894216011,ECE 45,A01,084418,Staff,36,0,40,4
1649894222034,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894228060,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894228060,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894234086,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894240140,ECE 45,A01,084418,Staff,36,0,40,4
1649894246163,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894252187,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894252187,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894258213,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894264266,ECE 45,A01,084418,Staff,36,0,40,4
1649894270293,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894276316,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894276316,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894282339,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894288388,ECE 45,A01,084418,Staff,36,0,40,4
1649894294411,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894300445,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894300445,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894306586,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894312637,ECE 45,A01,084418,Staff,36,0,40,4
1649894318659,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894324681,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894324681,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894330708,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894336775,ECE 45,A01,084418,Staff,36,0,40,4
1649894342807,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894348835,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894348835,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894354860,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894360945,ECE 45,A01,084418,Staff,36,0,40,4
1649894366975,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894372997,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894372997,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894379019,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894385078,ECE 45,A01,084418,Staff,36,0,40,4
1649894391104,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894397138,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894397138,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894403161,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894409232,ECE 45,A01,084418,Staff,36,0,40,4
1649894415269,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894421299,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894421299,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894427322,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894433369,ECE 45,A01,084418,Staff,36,0,40,4
1649894439397,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894445419,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894445419,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894451441,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894457490,ECE 45,A01,084418,Staff,36,0,40,4
1649894463540,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894469573,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894469573,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894475599,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894481651,ECE 45,A01,084418,Staff,36,0,40,4
1649894487685,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894493713,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894493713,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894499765,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894505817,ECE 45,A01,084418,Staff,36,0,40,4
1649894511841,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894517867,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894517867,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894523891,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894529943,ECE 45,A01,084418,Staff,36,0,40,4
1649894535970,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894541998,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894541998,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894548028,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894554095,ECE 45,A01,084418,Staff,36,0,40,4
1649894560119,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894566141,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894566141,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894572172,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894578230,ECE 45,A01,084418,Staff,36,0,40,4
1649894584254,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894590277,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894590277,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894596307,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894602370,ECE 45,A01,084418,Staff,36,0,40,4
1649894608394,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894614422,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894614422,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894620444,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894626513,ECE 45,A01,084418,Staff,36,0,40,4
1649894632538,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894638564,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894638564,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894644587,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894650642,ECE 45,A01,084418,Staff,36,0,40,4
1649894656665,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894662702,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894662702,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894668726,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894674783,ECE 45,A01,084418,Staff,36,0,40,4
1649894680806,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894686828,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894686828,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894692851,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894698905,ECE 45,A01,084418,Staff,36,0,40,4
1649894704930,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894710953,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894710953,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894716980,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894723047,ECE 45,A01,084418,Staff,36,0,40,4
1649894729078,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894735106,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894735106,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894741131,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894747186,ECE 45,A01,084418,Staff,36,0,40,4
1649894753223,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894759250,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894759250,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894765273,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894771329,ECE 45,A01,084418,Staff,36,0,40,4
1649894777351,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894783376,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894783376,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894789399,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894795539,ECE 45,A01,084418,Staff,36,0,40,4
1649894801565,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894807589,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894807589,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894813610,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894819672,ECE 45,A01,084418,Staff,36,0,40,4
1649894825696,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894831726,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894831726,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894837759,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894843809,ECE 45,A01,084418,Staff,36,0,40,4
1649894849832,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894855855,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894855855,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894861878,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894867933,ECE 45,A01,084418,Staff,36,0,40,4
1649894873954,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894879980,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894879980,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894886013,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894892078,ECE 45,A01,084418,Staff,36,0,40,4
1649894898103,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894904132,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894904132,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894910170,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894916222,ECE 45,A01,084418,Staff,36,0,40,4
1649894922247,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894928277,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894928277,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894934302,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894940351,ECE 45,A01,084418,Staff,36,0,40,4
1649894946374,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894952399,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894952399,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894958421,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894964473,ECE 45,A01,084418,Staff,36,0,40,4
1649894970499,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649894976522,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649894976522,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649894982547,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649894988603,ECE 45,A01,084418,Staff,36,0,40,4
1649894994627,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895000656,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895000656,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895006681,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895012742,ECE 45,A01,084418,Staff,36,0,40,4
1649895018765,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895024787,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895024787,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895030812,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895036867,ECE 45,A01,084418,Staff,36,0,40,4
1649895042899,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895048925,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895048925,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895054948,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895061002,ECE 45,A01,084418,Staff,36,0,40,4
1649895067024,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895073047,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895073047,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895079073,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895085130,ECE 45,A01,084418,Staff,36,0,40,4
1649895091152,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895097173,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895097173,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895103202,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895109251,ECE 45,A01,084418,Staff,36,0,40,4
1649895115292,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895121319,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895121319,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895127349,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895133410,ECE 45,A01,084418,Staff,36,0,40,4
1649895139439,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895145462,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895145462,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895151488,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895157555,ECE 45,A01,084418,Staff,36,0,40,4
1649895163583,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895169614,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895169614,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895175646,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895181708,ECE 45,A01,084418,Staff,36,0,40,4
1649895187735,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895193763,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895193763,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895199786,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895205842,ECE 45,A01,084418,Staff,36,0,40,4
1649895211865,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895217899,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895217899,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895223925,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895229978,ECE 45,A01,084418,Staff,36,0,40,4
1649895236009,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895242044,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895242044,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895248072,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895254138,ECE 45,A01,084418,Staff,36,0,40,4
1649895260162,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895266185,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895266185,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895272208,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895278345,ECE 45,A01,084418,Staff,36,0,40,4
1649895284366,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895290391,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895290391,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895296415,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895302488,ECE 45,A01,084418,Staff,36,0,40,4
1649895308510,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895314544,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895314544,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895320567,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895326622,ECE 45,A01,084418,Staff,36,0,40,4
1649895332648,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895338674,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895338674,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895344700,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895350751,ECE 45,A01,084418,Staff,36,0,40,4
1649895356789,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895362860,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895362860,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895368884,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895374935,ECE 45,A01,084418,Staff,36,0,40,4
1649895380965,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895386986,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895386986,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895393009,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895399069,ECE 45,A01,084418,Staff,36,0,40,4
1649895405099,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895411123,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895411123,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895417149,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895423199,ECE 45,A01,084418,Staff,36,0,40,4
1649895429222,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895435252,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895435252,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895441277,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895447340,ECE 45,A01,084418,Staff,36,0,40,4
1649895453370,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895459397,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895459397,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895465420,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895471470,ECE 45,A01,084418,Staff,36,0,40,4
1649895477508,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895483537,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895483537,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895489580,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895495645,ECE 45,A01,084418,Staff,36,0,40,4
1649895501671,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895507697,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895507697,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895513727,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895519778,ECE 45,A01,084418,Staff,36,0,40,4
1649895525801,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895531831,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895531831,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895537854,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895543905,ECE 45,A01,084418,Staff,36,0,40,4
1649895549931,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895555957,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895555957,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895561984,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895568037,ECE 45,A01,084418,Staff,36,0,40,4
1649895574061,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895580085,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895580085,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895586108,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895597607,ECE 45,A01,084418,Staff,36,0,40,4
1649895603630,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895609656,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649895609656,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649895615679,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649895621728,ECE 45,A01,084418,Staff,36,0,40,4
1649895627751,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649895633775,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
