time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656186594257,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186594257,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186594257,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186601312,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186601312,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186601312,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186601312,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186607337,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186613364,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186613364,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186619393,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186625417,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186631443,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186631443,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186637469,MATH 2,A01,093433,Staff,0,1,0,0
1656186637469,MATH 2,B01,093436,Staff,0,0,0,0
1656186643497,MATH 3C,A01,093439,Staff,0,1,0,0
1656186643497,MATH 3C,A02,093440,Staff,0,0,0,0
1656186643497,MATH 3C,B01,093443,Staff,0,0,0,0
1656186643497,MATH 3C,B02,093444,Staff,0,0,0,0
1656186643497,MATH 3C,C01,093447,Staff,0,1,0,0
1656186643497,MATH 3C,C02,093448,Staff,0,0,0,0
1656186649520,MATH 4C,A01,093451,Staff,0,0,0,0
1656186655547,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186655547,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186655547,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186655547,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186655547,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186655547,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186655547,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186655547,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186655547,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186655547,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186655547,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186655547,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186655547,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186655547,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186655547,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186662600,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186662600,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186662600,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186662600,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186668625,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186674649,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186674649,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186680673,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186686696,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186692745,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186692745,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186698771,MATH 2,A01,093433,Staff,0,1,0,0
1656186698771,MATH 2,B01,093436,Staff,0,0,0,0
1656186704800,MATH 3C,A01,093439,Staff,0,1,0,0
1656186704800,MATH 3C,A02,093440,Staff,0,0,0,0
1656186704800,MATH 3C,B01,093443,Staff,0,0,0,0
1656186704800,MATH 3C,B02,093444,Staff,0,0,0,0
1656186704800,MATH 3C,C01,093447,Staff,0,1,0,0
1656186704800,MATH 3C,C02,093448,Staff,0,0,0,0
1656186710835,MATH 4C,A01,093451,Staff,0,0,0,0
1656186716860,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186716860,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186716860,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186716860,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186716860,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186716860,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186716860,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186716860,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186716860,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186716860,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186716860,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186716860,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186716860,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186716860,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186716860,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186723909,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186723909,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186723909,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186723909,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186729931,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186735954,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186735954,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186741982,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186748008,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186754130,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186754130,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186760153,MATH 2,A01,093433,Staff,0,1,0,0
1656186760153,MATH 2,B01,093436,Staff,0,0,0,0
1656186766182,MATH 3C,A01,093439,Staff,0,1,0,0
1656186766182,MATH 3C,A02,093440,Staff,0,0,0,0
1656186766182,MATH 3C,B01,093443,Staff,0,0,0,0
1656186766182,MATH 3C,B02,093444,Staff,0,0,0,0
1656186766182,MATH 3C,C01,093447,Staff,0,1,0,0
1656186766182,MATH 3C,C02,093448,Staff,0,0,0,0
1656186772205,MATH 4C,A01,093451,Staff,0,0,0,0
1656186778237,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186778237,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186778237,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186778237,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186778237,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186778237,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186778237,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186778237,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186778237,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186778237,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186778237,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186778237,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186778237,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186778237,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186778237,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186785307,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186785307,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186785307,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186785307,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186791333,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186797358,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186797358,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186803380,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186809407,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186815431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186815431,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186821458,MATH 2,A01,093433,Staff,0,1,0,0
1656186821458,MATH 2,B01,093436,Staff,0,0,0,0
1656186827487,MATH 3C,A01,093439,Staff,0,1,0,0
1656186827487,MATH 3C,A02,093440,Staff,0,0,0,0
1656186827487,MATH 3C,B01,093443,Staff,0,0,0,0
1656186827487,MATH 3C,B02,093444,Staff,0,0,0,0
1656186827487,MATH 3C,C01,093447,Staff,0,1,0,0
1656186827487,MATH 3C,C02,093448,Staff,0,0,0,0
1656186833525,MATH 4C,A01,093451,Staff,0,0,0,0
1656186839553,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186839553,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186839553,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186839553,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186839553,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186839553,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186839553,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186839553,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186839553,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186839553,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186839553,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186839553,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186839553,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186839553,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186839553,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186846609,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186846609,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186846609,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186846609,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186852632,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186858655,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186858655,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186864678,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186870705,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186876727,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186876727,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186882753,MATH 2,A01,093433,Staff,0,1,0,0
1656186882753,MATH 2,B01,093436,Staff,0,0,0,0
1656186888780,MATH 3C,A01,093439,Staff,0,1,0,0
1656186888780,MATH 3C,A02,093440,Staff,0,0,0,0
1656186888780,MATH 3C,B01,093443,Staff,0,0,0,0
1656186888780,MATH 3C,B02,093444,Staff,0,0,0,0
1656186888780,MATH 3C,C01,093447,Staff,0,1,0,0
1656186888780,MATH 3C,C02,093448,Staff,0,0,0,0
1656186894805,MATH 4C,A01,093451,Staff,0,0,0,0
1656186900834,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186900834,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186900834,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186900834,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186900834,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186900834,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186900834,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186900834,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186900834,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186900834,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186900834,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186900834,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186900834,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186900834,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186900834,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186907906,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186907906,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186907906,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186907906,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186913933,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186919956,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186919956,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186925979,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186932002,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186938026,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186938026,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186944053,MATH 2,A01,093433,Staff,0,1,0,0
1656186944053,MATH 2,B01,093436,Staff,0,0,0,0
1656186950077,MATH 3C,A01,093439,Staff,0,1,0,0
1656186950077,MATH 3C,A02,093440,Staff,0,0,0,0
1656186950077,MATH 3C,B01,093443,Staff,0,0,0,0
1656186950077,MATH 3C,B02,093444,Staff,0,0,0,0
1656186950077,MATH 3C,C01,093447,Staff,0,1,0,0
1656186950077,MATH 3C,C02,093448,Staff,0,0,0,0
1656186956100,MATH 4C,A01,093451,Staff,0,0,0,0
1656186962129,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186962129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186962129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186962129,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186962129,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186962129,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186962129,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186962129,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186962129,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186962129,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186962129,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186962129,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186962129,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186962129,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186962129,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186969185,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186969185,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186969185,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186969185,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186975210,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186981235,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186981235,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186987263,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186993286,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186999308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186999308,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656187005335,MATH 2,A01,093433,Staff,0,1,0,0
1656187005335,MATH 2,B01,093436,Staff,0,0,0,0
1656187011362,MATH 3C,A01,093439,Staff,0,1,0,0
1656187011362,MATH 3C,A02,093440,Staff,0,0,0,0
1656187011362,MATH 3C,B01,093443,Staff,0,0,0,0
1656187011362,MATH 3C,B02,093444,Staff,0,0,0,0
1656187011362,MATH 3C,C01,093447,Staff,0,1,0,0
1656187011362,MATH 3C,C02,093448,Staff,0,0,0,0
1656187017386,MATH 4C,A01,093451,Staff,0,0,0,0
1656187023410,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656187023410,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656187023410,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656187023410,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656187023410,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656187023410,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656187023410,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656187023410,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656187023410,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656187023410,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656187023410,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656187023410,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656187023410,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656187023410,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656187023410,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656187030471,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656187030471,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656187030471,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656187030471,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656187036496,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656187042524,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656187042524,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656187048548,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656187054574,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656187060597,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656187060597,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656187066626,MATH 2,A01,093433,Staff,0,1,0,0
1656187066626,MATH 2,B01,093436,Staff,0,0,0,0
1656187072651,MATH 3C,A01,093439,Staff,0,1,0,0
1656187072651,MATH 3C,A02,093440,Staff,0,0,0,0
1656187072651,MATH 3C,B01,093443,Staff,0,0,0,0
1656187072651,MATH 3C,B02,093444,Staff,0,0,0,0
1656187072651,MATH 3C,C01,093447,Staff,0,1,0,0
1656187072651,MATH 3C,C02,093448,Staff,0,0,0,0
1656187078678,MATH 4C,A01,093451,Staff,0,0,0,0
1656187084703,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656187084703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656187084703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656187084703,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656187084703,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656187084703,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656187084703,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656187084703,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656187084703,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656187084703,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656187084703,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656187084703,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656187084703,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656187084703,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656187084703,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656187091765,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656187091765,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656187091765,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656187091765,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656187097787,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656187103812,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656187103812,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656187109842,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656187115863,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656187121888,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656187121888,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656187127916,MATH 2,A01,093433,Staff,0,1,0,0
1656187127916,MATH 2,B01,093436,Staff,0,0,0,0
1656187133945,MATH 3C,A01,093439,Staff,0,1,0,0
1656187133945,MATH 3C,A02,093440,Staff,0,0,0,0
1656187133945,MATH 3C,B01,093443,Staff,0,0,0,0
1656187133945,MATH 3C,B02,093444,Staff,0,0,0,0
1656187133945,MATH 3C,C01,093447,Staff,0,1,0,0
1656187133945,MATH 3C,C02,093448,Staff,0,0,0,0
1656187139971,MATH 4C,A01,093451,Staff,0,0,0,0
1656187145995,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656187145995,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656187145995,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656187145995,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656187145995,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656187145995,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656187145995,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656187145995,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656187145995,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656187145995,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656187145995,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656187145995,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656187145995,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656187145995,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656187145995,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656187153049,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656187153049,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656187153049,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656187153049,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656187159072,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656187165108,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656187165108,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656187171130,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656187177157,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656187183188,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656187183188,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656187189210,MATH 2,A01,093433,Staff,0,1,0,0
1656187189210,MATH 2,B01,093436,Staff,0,0,0,0
1656187195234,MATH 3C,A01,093439,Staff,0,1,0,0
1656187195234,MATH 3C,A02,093440,Staff,0,0,0,0
1656187195234,MATH 3C,B01,093443,Staff,0,0,0,0
1656187195234,MATH 3C,B02,093444,Staff,0,0,0,0
1656187195234,MATH 3C,C01,093447,Staff,0,1,0,0
1656187195234,MATH 3C,C02,093448,Staff,0,0,0,0
1656187201267,MATH 4C,A01,093451,Staff,0,0,0,0
1656187207295,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656187207295,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656187207295,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656187207295,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656187207295,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656187207295,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656187207295,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656187207295,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656187207295,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656187207295,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656187207295,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656187207295,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656187207295,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656187207295,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656187207295,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656187214355,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656187214355,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656187214355,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656187214355,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656187220381,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656187226406,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656187226406,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656187232433,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656187238456,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656187244479,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656187244479,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
