time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650250183455,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250189479,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250195615,ECE 45,A01,084418,Staff,30,0,40,10
1650250201643,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250207668,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250207668,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250213691,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250219747,ECE 45,A01,084418,Staff,30,0,40,10
1650250225771,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250231795,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250231795,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250237821,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250243877,ECE 45,A01,084418,Staff,30,0,40,10
1650250249901,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250255924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250255924,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250261950,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250268019,ECE 45,A01,084418,Staff,30,0,40,10
1650250274045,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250280069,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250280069,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250286092,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250292143,ECE 45,A01,084418,Staff,30,0,40,10
1650250298188,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250304213,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250304213,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250310236,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250316298,ECE 45,A01,084418,Staff,30,0,40,10
1650250322321,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250328352,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250328352,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250334375,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250340428,ECE 45,A01,084418,Staff,30,0,40,10
1650250346462,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250352486,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250352486,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250358508,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250364556,ECE 45,A01,084418,Staff,30,0,40,10
1650250370580,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250376612,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250376612,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250382638,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250388696,ECE 45,A01,084418,Staff,30,0,40,10
1650250394721,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250400760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250400760,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250406783,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250412832,ECE 45,A01,084418,Staff,30,0,40,10
1650250418865,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250424889,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250424889,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250430912,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250436969,ECE 45,A01,084418,Staff,30,0,40,10
1650250442994,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250449018,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250449018,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250455042,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250461092,ECE 45,A01,084418,Staff,30,0,40,10
1650250467114,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250473140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250473140,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250479162,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250485218,ECE 45,A01,084418,Staff,30,0,40,10
1650250491241,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250497268,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250497268,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250503291,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250509347,ECE 45,A01,084418,Staff,30,0,40,10
1650250515370,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250521392,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250521392,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250527421,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250533472,ECE 45,A01,084418,Staff,30,0,40,10
1650250539495,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250545522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250545522,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250551548,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250557596,ECE 45,A01,084418,Staff,30,0,40,10
1650250563621,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250569645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250569645,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250575669,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250581721,ECE 45,A01,084418,Staff,30,0,40,10
1650250587745,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250593781,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250593781,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250599803,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250605855,ECE 45,A01,084418,Staff,30,0,40,10
1650250611881,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250617914,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250617914,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250623937,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250629995,ECE 45,A01,084418,Staff,30,0,40,10
1650250636018,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250642044,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250642044,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250648068,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250654130,ECE 45,A01,084418,Staff,30,0,40,10
1650250660156,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250666180,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250666180,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250672204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250678353,ECE 45,A01,084418,Staff,30,0,40,10
1650250684380,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250690417,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250690417,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250696439,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250702489,ECE 45,A01,084418,Staff,30,0,40,10
1650250708517,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250714540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250714540,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250720564,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250726610,ECE 45,A01,084418,Staff,30,0,40,10
1650250732635,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250738662,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250738662,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250744687,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250750736,ECE 45,A01,084418,Staff,30,0,40,10
1650250756763,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250762789,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250762789,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250768812,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250774862,ECE 45,A01,084418,Staff,30,0,40,10
1650250780883,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250786914,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250786914,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250792939,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250798989,ECE 45,A01,084418,Staff,30,0,40,10
1650250805015,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250811048,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250811048,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250817071,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250823128,ECE 45,A01,084418,Staff,30,0,40,10
1650250829151,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250835181,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250835181,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250841203,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250847248,ECE 45,A01,084418,Staff,30,0,40,10
1650250853273,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250859296,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250859296,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250865327,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250871377,ECE 45,A01,084418,Staff,30,0,40,10
1650250877399,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250883430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250883430,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250889456,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250895509,ECE 45,A01,084418,Staff,30,0,40,10
1650250901534,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250907567,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250907567,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250913594,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250919647,ECE 45,A01,084418,Staff,30,0,40,10
1650250925670,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250931700,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250931700,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250937724,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250943775,ECE 45,A01,084418,Staff,30,0,40,10
1650250949799,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250955822,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250955822,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250961856,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250967905,ECE 45,A01,084418,Staff,30,0,40,10
1650250973932,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250979954,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250979954,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250985978,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250992026,ECE 45,A01,084418,Staff,30,0,40,10
1650250998050,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251004079,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251004079,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251010105,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251016161,ECE 45,A01,084418,Staff,30,0,40,10
1650251022188,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251028218,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251028218,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251034241,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251040303,ECE 45,A01,084418,Staff,30,0,40,10
1650251046337,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251052368,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251052368,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251058393,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251064443,ECE 45,A01,084418,Staff,30,0,40,10
1650251070469,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251076493,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251076493,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251082515,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251088568,ECE 45,A01,084418,Staff,30,0,40,10
1650251094594,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251100625,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251100625,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251106650,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251112712,ECE 45,A01,084418,Staff,30,0,40,10
1650251118736,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251124760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251124760,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251130785,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251136839,ECE 45,A01,084418,Staff,30,0,40,10
1650251142865,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251148893,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251148893,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251154916,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251160967,ECE 45,A01,084418,Staff,30,0,40,10
1650251167070,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251173094,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251173094,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251179121,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251185170,ECE 45,A01,084418,Staff,30,0,40,10
1650251191193,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251197215,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251197215,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251203239,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251209295,ECE 45,A01,084418,Staff,30,0,40,10
1650251215329,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251221357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251221357,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251227383,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251233433,ECE 45,A01,084418,Staff,30,0,40,10
1650251239456,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251245484,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251245484,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251251518,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251257567,ECE 45,A01,084418,Staff,30,0,40,10
1650251263590,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251269612,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251269612,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251275638,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251281691,ECE 45,A01,084418,Staff,30,0,40,10
1650251287715,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251293748,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251293748,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251299793,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251305845,ECE 45,A01,084418,Staff,30,0,40,10
1650251311872,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251317894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251317894,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251323919,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251329974,ECE 45,A01,084418,Staff,30,0,40,10
1650251335997,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251342029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251342029,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251348054,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251354104,ECE 45,A01,084418,Staff,30,0,40,10
1650251360133,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251366159,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251366159,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251372192,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251378249,ECE 45,A01,084418,Staff,30,0,40,10
1650251384273,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251390297,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251390297,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251396319,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251402391,ECE 45,A01,084418,Staff,30,0,40,10
1650251408414,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251414447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251414447,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251420474,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251426524,ECE 45,A01,084418,Staff,30,0,40,10
1650251432550,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251438578,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251438578,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251444614,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251450664,ECE 45,A01,084418,Staff,30,0,40,10
1650251456689,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251462712,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251462712,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251468738,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251474789,ECE 45,A01,084418,Staff,30,0,40,10
1650251480815,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251486842,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251486842,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251492867,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251498919,ECE 45,A01,084418,Staff,30,0,40,10
1650251504944,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251510971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251510971,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251516999,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251523049,ECE 45,A01,084418,Staff,30,0,40,10
1650251529080,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251535104,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251535104,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251541137,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251547191,ECE 45,A01,084418,Staff,30,0,40,10
1650251553214,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251559250,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251559250,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251565273,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251571324,ECE 45,A01,084418,Staff,30,0,40,10
1650251577352,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251583377,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251583377,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251589399,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251595459,ECE 45,A01,084418,Staff,30,0,40,10
1650251601482,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251607514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251607514,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251613537,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251619591,ECE 45,A01,084418,Staff,30,0,40,10
1650251625614,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251631640,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251631640,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251637664,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251643712,ECE 45,A01,084418,Staff,30,0,40,10
1650251649735,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251655827,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251655827,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251661851,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251667898,ECE 45,A01,084418,Staff,30,0,40,10
1650251673925,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251679947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251679947,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251685973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251692033,ECE 45,A01,084418,Staff,30,0,40,10
1650251698068,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251704091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251704091,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251710113,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251716167,ECE 45,A01,084418,Staff,30,0,40,10
1650251722200,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251728233,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251728233,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251734256,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251740311,ECE 45,A01,084418,Staff,30,0,40,10
1650251746334,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251752359,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251752359,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251758384,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251764439,ECE 45,A01,084418,Staff,30,0,40,10
1650251770462,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251776487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251776487,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251782510,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251788558,ECE 45,A01,084418,Staff,30,0,40,10
1650251794583,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251800606,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251800606,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251806629,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251812680,ECE 45,A01,084418,Staff,30,0,40,10
1650251818707,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251824729,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251824729,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650251830751,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650251836801,ECE 45,A01,084418,Staff,30,0,40,10
1650251842825,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650251848849,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650251848849,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
